ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784146058.1033962,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3760.0,5.580091145094572,6.3502773859778845,2.931603466418947,0.9677366405073438,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146059.1126285,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.642090812643768,0.9425506249221723,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146059.1201036,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.642090812643768,0.9425506249221723,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146059.1240327,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.642090812643768,0.9425506249221723,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146059.1279492,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.642090812643768,0.9425506249221723,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146059.148198,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3760.0,5.580019202780304,6.3477607416606086,2.931595291454733,0.9678070834718484,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146060.1573813,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.642700791137198,0.9425866360137444,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146060.1651778,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.642700791137198,0.9425866360137444,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146060.1687489,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.642700791137198,0.9425866360137444,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146060.1724784,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7315125810128458,1.298592974273002,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146060.1761138,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7315125810128458,1.298592974273002,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146060.1961606,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.580059073023097,6.350054820994185,2.9315789819953126,0.9678845098619877,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146061.2417338,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3760.0,5.579738544401684,6.34811053877003,2.931376755917357,0.9673264562038397,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146062.285577,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.57981857154457,6.3489001055047,2.931094275365837,0.9673917101202888,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146063.2944057,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,7.0,1.7974391409262533,2.807354922057604,3.727582327198674,1.2982160483520335,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146063.3020272,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,7.0,1.7974391409262533,2.807354922057604,3.727582327198674,1.2982160483520335,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146063.3057294,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,7.0,1.7974391409262533,2.807354922057604,3.727582327198674,1.2982160483520335,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146063.3094606,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,7.0,1.7974391409262533,2.807354922057604,3.727582327198674,1.2982160483520335,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146063.328687,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.57999370858513,6.3501011534501,2.9311946854063224,0.967545907404921,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146064.3746817,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.58014594612763,6.355286651125661,2.931375073830438,0.9671661134465857,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146065.392966,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6094434052383635,1.0842836508182854,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146065.396668,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6094434052383635,1.0842836508182854,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146065.4004183,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6094434052383635,1.0842836508182854,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146065.4042172,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6094434052383635,1.0842836508182854,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146065.424302,32,16.375,9.426525075551435,32.0,7,8,8,9,48100.0,1503.125,3760.0,5.580112786930181,6.3519164089998,2.9311859445551476,0.9673545873844723,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146066.433624,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6148324135762655,1.0825450747510648,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146066.4413686,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6148324135762655,1.0825450747510648,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146066.4451828,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6148324135762655,1.0825450747510648,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146066.4487631,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6148324135762655,1.0825450747510648,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146066.4681706,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3760.0,5.5800105128650594,6.345671965537258,2.9318900881755106,0.9676823081355655,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146067.478763,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6167828863479077,1.0832556115227823,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146067.486261,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6167828863479077,1.0832556115227823,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146067.4903276,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6167828863479077,1.0832556115227823,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146067.494095,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6167828863479077,1.0832556115227823,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146067.5141373,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3760.0,5.5804871123903235,6.352345802284662,2.932118638482903,0.9679235873358596,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146068.5237522,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.542481250360578,2.0,3.6118592760585697,1.0859137321827126,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146068.5317018,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.542481250360578,2.0,3.6118592760585697,1.0859137321827126,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146068.5355244,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.542481250360578,2.0,3.6118592760585697,1.0859137321827126,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146068.5391564,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.542481250360578,2.0,3.6118592760585697,1.0859137321827126,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146068.558796,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.580067099214869,6.347897037686922,2.9315031871967356,0.9677638446172073,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146069.5676472,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.6148638008226532,1.083776072569785,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146069.5746117,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.6148638008226532,1.083776072569785,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146069.578756,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.6148638008226532,1.083776072569785,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146069.5827117,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.6148638008226532,1.083776072569785,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146069.6024046,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3760.0,5.580041529867038,6.346341954647166,2.931878752792246,0.9678050193761999,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146069.627004,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3760.0,5.580298910502073,6.352038707928484,2.932050082910928,0.967932924686005,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146070.6357384,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,596.0,3.675267191708316,5.126053949122801,3.7377816954339074,1.2963386830875483,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146070.6435935,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,596.0,3.675267191708316,5.126053949122801,3.7377816954339074,1.2963386830875483,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146070.647632,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,596.0,3.675267191708316,5.126053949122801,3.7377816954339074,1.2963386830875483,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146070.651526,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,596.0,3.675267191708316,5.126053949122801,3.7377816954339074,1.2963386830875483,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146070.6718085,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3760.0,5.580508014904194,6.350492161493841,2.932200773615742,0.9682242497160898,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146071.6822915,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.736961233020954,1.29762273707491,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146071.6901698,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.736961233020954,1.29762273707491,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146071.6952543,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.736961233020954,1.29762273707491,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146071.7006094,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.736961233020954,1.29762273707491,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146071.728364,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3760.0,5.580288315462745,6.34955054427102,2.9321330354747777,0.968280559442134,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146072.739921,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7384713115141035,1.2958281285638498,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146072.7474394,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7384713115141035,1.2958281285638498,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146072.7511847,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7384713115141035,1.2958281285638498,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146072.754963,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7384713115141035,1.2958281285638498,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146072.7755044,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3760.0,5.580494109965571,6.34592928480698,2.9321927403075256,0.9681785538463452,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146073.7862475,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7328269071448514,1.3014360386275634,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146073.7961516,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7328269071448514,1.3014360386275634,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146073.79994,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7328269071448514,1.3014360386275634,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146073.8035607,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7328269071448514,1.3014360386275634,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146073.823637,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.579788334536518,6.343331566784771,2.9315648897193687,0.9681860856414974,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146073.8485568,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.580128286938159,6.347616965684424,2.931681439656887,0.9681660195617919,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146074.857323,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6425962513470127,0.9439141001355408,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146074.863982,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6425962513470127,0.9439141001355408,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146074.8683872,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6425962513470127,0.9439141001355408,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146074.8724432,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.6425962513470127,0.9439141001355408,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146074.891376,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3760.0,5.580343997759014,6.349672548929093,2.9316742662521147,0.9680383867363174,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146075.9004464,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.643805919860898,0.9402640783993524,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146075.9074955,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.643805919860898,0.9402640783993524,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146075.9112933,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.643805919860898,0.9402640783993524,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146075.9149854,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.643805919860898,0.9402640783993524,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146075.9339364,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3760.0,5.579679542389334,6.346543568162463,2.931712688382304,0.9676329806893624,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146076.9434023,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6411132162059117,0.9442996815801584,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146076.9506016,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6411132162059117,0.9442996815801584,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146076.954522,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6411132162059117,0.9442996815801584,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146076.9584754,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6411132162059117,0.9442996815801584,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146076.9790115,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3760.0,5.579285080360337,6.343588926305236,2.9312919534362125,0.9678209408351369,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146077.988392,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,8.0,1.4669925001442312,2.75,3.6421965738615207,0.9415989229480994,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146077.9960427,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,8.0,1.4669925001442312,2.75,3.6421965738615207,0.9415989229480994,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146077.999983,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,8.0,1.4669925001442312,2.75,3.6421965738615207,0.9415989229480994,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146078.0038648,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,8.0,1.4669925001442312,2.75,3.6421965738615207,0.9415989229480994,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146078.02998,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3760.0,5.579268989637837,6.345496957439838,2.9314612280699017,0.9676096254594216,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146078.0566204,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3760.0,5.579268989637837,6.345496957439838,2.9314612280699017,0.9676096254594216,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146079.0979571,32,16.375,9.426525075551435,32.0,7,8,8,9,48105.0,1503.28125,3759.0,5.579310420787236,6.346030472270132,2.931222745098524,0.9675215762865232,1784145226,1784145526,1784145646,1784145941.0392988,32
1784146080.1412225,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3760.0,5.579546385973235,6.346040467331572,2.9315814043051187,0.9674857193108369,1784145226,1784145526,1784145646,1784145941.0392988,32
