ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784150208.3549256,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5461260081069086,2.321928094887362,3.6024103913074863,1.0788900145344436,1784149375,1784149675,1784149795,1784150089.065339,32
1784150208.3589826,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5461260081069086,2.321928094887362,3.6024103913074863,1.0788900145344436,1784149375,1784149675,1784149795,1784150089.065339,32
1784150208.362666,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.5461260081069086,2.321928094887362,3.6024103913074863,1.0788900145344436,1784149375,1784149675,1784149795,1784150089.065339,32
1784150208.3838782,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3766.0,5.593918404761119,6.437077737943595,2.944714474041161,0.9876099351270823,1784149375,1784149675,1784149795,1784150089.065339,32
1784150209.3929596,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.606247401290197,1.0751484228643,1784149375,1784149675,1784149795,1784150089.065339,32
1784150209.4011128,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.606247401290197,1.0751484228643,1784149375,1784149675,1784149795,1784150089.065339,32
1784150209.4048605,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.606247401290197,1.0751484228643,1784149375,1784149675,1784149795,1784150089.065339,32
1784150209.408458,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.606247401290197,1.0751484228643,1784149375,1784149675,1784149795,1784150089.065339,32
1784150209.428791,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3766.0,5.594221642868209,6.437076138805439,2.9451831509495694,0.9875298341005141,1784149375,1784149675,1784149795,1784150089.065339,32
1784150210.438312,4,11.25,6.53356717268599,16.0,1,2,1,0,635.0,158.75,603.0,3.337271485311576,5.167795897977613,3.604990337315987,1.0768000802951079,1784149375,1784149675,1784149795,1784150089.065339,32
1784150210.446679,4,11.25,6.53356717268599,16.0,1,2,1,0,635.0,158.75,603.0,3.337271485311576,5.167795897977613,3.604990337315987,1.0768000802951079,1784149375,1784149675,1784149795,1784150089.065339,32
1784150210.4508705,4,11.25,6.53356717268599,16.0,1,2,1,0,635.0,158.75,603.0,3.337271485311576,5.167795897977613,3.604990337315987,1.0768000802951079,1784149375,1784149675,1784149795,1784150089.065339,32
1784150210.4546552,4,11.25,6.53356717268599,16.0,1,2,1,0,635.0,158.75,603.0,3.337271485311576,5.167795897977613,3.604990337315987,1.0768000802951079,1784149375,1784149675,1784149795,1784150089.065339,32
1784150210.4751005,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.593985466046142,6.439297228817443,2.9450696849935962,0.9876584512872661,1784149375,1784149675,1784149795,1784150089.065339,32
1784150211.4839463,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.7369256948050225,2.94770277922009,3.6061284402360054,1.0758594934631571,1784149375,1784149675,1784149795,1784150089.065339,32
1784150211.5251715,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3766.0,5.59428218050258,6.438107784406072,2.945246503866083,0.9877073063381898,1784149375,1784149675,1784149795,1784150089.065339,32
1784150212.5344803,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.731415238366864,1.2800465119385338,1784149375,1784149675,1784149795,1784150089.065339,32
1784150212.5424328,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.731415238366864,1.2800465119385338,1784149375,1784149675,1784149795,1784150089.065339,32
1784150212.546499,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.731415238366864,1.2800465119385338,1784149375,1784149675,1784149795,1784150089.065339,32
1784150212.550357,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.731415238366864,1.2800465119385338,1784149375,1784149675,1784149795,1784150089.065339,32
1784150212.5715437,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3766.0,5.593980965046622,6.439462945102326,2.9450770884774076,0.9874825392554706,1784149375,1784149675,1784149795,1784150089.065339,32
1784150213.6155574,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3766.0,5.593557858905324,6.436891239702556,2.9445580487106557,0.9873278770847679,1784149375,1784149675,1784149795,1784150089.065339,32
1784150214.6592932,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3766.0,5.594333811302336,6.440842883139568,2.944892051010432,0.9877452072060438,1784149375,1784149675,1784149795,1784150089.065339,32
1784150215.703097,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594571964571135,6.43833381089711,2.945314208705919,0.9877476052852,1784149375,1784149675,1784149795,1784150089.065339,32
1784150215.7283869,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3765.0,5.594450422179543,6.4404220197551005,2.945222267080859,0.9875882613228243,1784149375,1784149675,1784149795,1784150089.065339,32
1784150216.737401,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.747773578690972,0.9873981500899843,1784149375,1784149675,1784149795,1784150089.065339,32
1784150216.7443376,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.747773578690972,0.9873981500899843,1784149375,1784149675,1784149795,1784150089.065339,32
1784150216.7484422,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.747773578690972,0.9873981500899843,1784149375,1784149675,1784149795,1784150089.065339,32
1784150216.7524366,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.747773578690972,0.9873981500899843,1784149375,1784149675,1784149795,1784150089.065339,32
1784150216.7743535,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3766.0,5.594379799870706,6.439049967494384,2.944875063167222,0.9876001800516158,1784149375,1784149675,1784149795,1784150089.065339,32
1784150217.7840269,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.7506723913389295,0.985665375317502,1784149375,1784149675,1784149795,1784150089.065339,32
1784150217.7917173,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.7506723913389295,0.985665375317502,1784149375,1784149675,1784149795,1784150089.065339,32
1784150217.7958963,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.7506723913389295,0.985665375317502,1784149375,1784149675,1784149795,1784150089.065339,32
1784150217.7996674,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.7506723913389295,0.985665375317502,1784149375,1784149675,1784149795,1784150089.065339,32
1784150217.8194263,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594589703522974,6.43615940715069,2.945328002643465,0.9877575133462482,1784149375,1784149675,1784149795,1784150089.065339,32
1784150218.8285656,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.7498709559529138,0.9851620828866173,1784149375,1784149675,1784149795,1784150089.065339,32
1784150218.8361046,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.7498709559529138,0.9851620828866173,1784149375,1784149675,1784149795,1784150089.065339,32
1784150218.840353,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.7498709559529138,0.9851620828866173,1784149375,1784149675,1784149795,1784150089.065339,32
1784150218.8442583,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.7725151875080545,3.277613436819116,3.7498709559529138,0.9851620828866173,1784149375,1784149675,1784149795,1784150089.065339,32
1784150218.8645697,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594392617694962,6.441202842381346,2.9452027783644,0.9875873639582303,1784149375,1784149675,1784149795,1784150089.065339,32
1784150219.8733847,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0339850002884625,3.584962500721156,3.751353388069268,0.9868649524461988,1784149375,1784149675,1784149795,1784150089.065339,32
1784150219.8810568,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0339850002884625,3.584962500721156,3.751353388069268,0.9868649524461988,1784149375,1784149675,1784149795,1784150089.065339,32
1784150219.8853478,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0339850002884625,3.584962500721156,3.751353388069268,0.9868649524461988,1784149375,1784149675,1784149795,1784150089.065339,32
1784150219.8893075,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.0339850002884625,3.584962500721156,3.751353388069268,0.9868649524461988,1784149375,1784149675,1784149795,1784150089.065339,32
1784150219.909759,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594728536079306,6.439729907988164,2.9454344083825803,0.9880016193474089,1784149375,1784149675,1784149795,1784150089.065339,32
1784150220.9190893,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,6.0,1.8457637380991758,2.584962500721156,3.751125226853604,0.9866007252300725,1784149375,1784149675,1784149795,1784150089.065339,32
1784150220.9565706,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594679893015723,6.440714971813985,2.945398758192633,0.9879375526584216,1784149375,1784149675,1784149795,1784150089.065339,32
1784150222.0058928,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3766.0,5.594542005104696,6.4379478734117885,2.9450751439579212,0.9881516331532201,1784149375,1784149675,1784149795,1784150089.065339,32
1784150223.0150566,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.734080788150699,1.286034080915655,1784149375,1784149675,1784149795,1784150089.065339,32
1784150223.022447,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.734080788150699,1.286034080915655,1784149375,1784149675,1784149795,1784150089.065339,32
1784150223.0261452,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.734080788150699,1.286034080915655,1784149375,1784149675,1784149795,1784150089.065339,32
1784150223.0303917,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.734080788150699,1.286034080915655,1784149375,1784149675,1784149795,1784150089.065339,32
1784150223.050642,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3766.0,5.594768601389639,6.44049035984659,2.9454148960996953,0.9882407848813627,1784149375,1784149675,1784149795,1784150089.065339,32
1784150224.0959609,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3766.0,5.594628001091325,6.43530078638639,2.9451332474052836,0.9882314592680709,1784149375,1784149675,1784149795,1784150089.065339,32
1784150225.1399293,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3766.0,5.594874859849499,6.441466566130457,2.945243770162625,0.9883348807894483,1784149375,1784149675,1784149795,1784150089.065339,32
1784150225.1647482,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3766.0,5.594920942886815,6.440670067549621,2.945579282272364,0.9882970616127897,1784149375,1784149675,1784149795,1784150089.065339,32
1784150226.1729846,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8385573479490178,2.321928094887362,3.604826774614981,1.0794381457203437,1784149375,1784149675,1784149795,1784150089.065339,32
1784150226.1803694,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8385573479490178,2.321928094887362,3.604826774614981,1.0794381457203437,1784149375,1784149675,1784149795,1784150089.065339,32
1784150226.184295,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8385573479490178,2.321928094887362,3.604826774614981,1.0794381457203437,1784149375,1784149675,1784149795,1784150089.065339,32
1784150226.1883516,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8385573479490178,2.321928094887362,3.604826774614981,1.0794381457203437,1784149375,1784149675,1784149795,1784150089.065339,32
1784150226.209725,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3766.0,5.593954941764057,6.440404155613356,2.9447467542838313,0.9877005969514308,1784149375,1784149675,1784149795,1784150089.065339,32
1784150227.21908,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6059903555592863,1.0775064596532522,1784149375,1784149675,1784149795,1784150089.065339,32
1784150227.2272632,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6059903555592863,1.0775064596532522,1784149375,1784149675,1784149795,1784150089.065339,32
1784150227.230929,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6059903555592863,1.0775064596532522,1784149375,1784149675,1784149795,1784150089.065339,32
1784150227.2346337,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6059903555592863,1.0775064596532522,1784149375,1784149675,1784149795,1784150089.065339,32
1784150227.2549767,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3766.0,5.593804797288632,6.437223552400592,2.944907240835003,0.9876185554862511,1784149375,1784149675,1784149795,1784150089.065339,32
1784150228.2643511,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.9182332579683419,3.0,3.6052347964254574,1.0792593197176115,1784149375,1784149675,1784149795,1784150089.065339,32
1784150228.2718794,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.9182332579683419,3.0,3.6052347964254574,1.0792593197176115,1784149375,1784149675,1784149795,1784150089.065339,32
1784150228.275597,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.9182332579683419,3.0,3.6052347964254574,1.0792593197176115,1784149375,1784149675,1784149795,1784150089.065339,32
1784150228.2792368,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,1.9182332579683419,3.0,3.6052347964254574,1.0792593197176115,1784149375,1784149675,1784149795,1784150089.065339,32
1784150228.2996244,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3766.0,5.594400710269353,6.442193394752939,2.9448994549809715,0.987863515498331,1784149375,1784149675,1784149795,1784150089.065339,32
1784150229.3081875,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.606719678469995,1.0757378250565466,1784149375,1784149675,1784149795,1784150089.065339,32
1784150229.316126,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.606719678469995,1.0757378250565466,1784149375,1784149675,1784149795,1784150089.065339,32
1784150229.3201113,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.606719678469995,1.0757378250565466,1784149375,1784149675,1784149795,1784150089.065339,32
1784150229.323956,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.606719678469995,1.0757378250565466,1784149375,1784149675,1784149795,1784150089.065339,32
1784150229.3440654,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.594133419279213,6.439998941120705,2.945069806447476,0.9875979489917441,1784149375,1784149675,1784149795,1784150089.065339,32
1784150230.3530035,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.6082276484629072,1.0767665670059818,1784149375,1784149675,1784149795,1784150089.065339,32
1784150230.360943,4,12.0,6.96419413859206,17.0,1,1,2,0,619.0,154.75,503.0,3.8696889982226974,5.104458427279922,3.6658674777695044,1.0583682229029636,1784149375,1784149675,1784149795,1784150089.065339,32
1784150230.3650124,4,12.0,6.96419413859206,17.0,1,1,2,0,619.0,154.75,503.0,3.8696889982226974,5.104458427279922,3.6658674777695044,1.0583682229029636,1784149375,1784149675,1784149795,1784150089.065339,32
1784150230.36924,4,12.0,6.96419413859206,17.0,1,1,2,0,619.0,154.75,503.0,3.8696889982226974,5.104458427279922,3.6658674777695044,1.0583682229029636,1784149375,1784149675,1784149795,1784150089.065339,32
1784150230.373524,4,12.0,6.96419413859206,17.0,1,1,2,0,619.0,154.75,503.0,3.8696889982226974,5.104458427279922,3.6658674777695044,1.0583682229029636,1784149375,1784149675,1784149795,1784150089.065339,32
1784150230.3938386,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3766.0,5.594911439201505,6.440888952516143,2.9454603363263274,0.9882154628224695,1784149375,1784149675,1784149795,1784150089.065339,32
1784150231.43787,32,16.375,9.426525075551435,32.0,7,8,8,9,48370.0,1511.5625,3765.0,5.594908495984026,6.439735189037123,2.945398839266379,0.9880113840217273,1784149375,1784149675,1784149795,1784150089.065339,32
1784150232.4831214,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3766.0,5.594924005875229,6.442794130595094,2.9451972806890243,0.9882843011159054,1784149375,1784149675,1784149795,1784150089.065339,32
1784150233.527292,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3766.0,5.594866048775236,6.437305075725142,2.945499705016478,0.9882347316897906,1784149375,1784149675,1784149795,1784150089.065339,32
1784150234.5720887,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3766.0,5.5947627232336865,6.43682792777501,2.9454023522059627,0.9881770121054733,1784149375,1784149675,1784149795,1784150089.065339,32
1784150234.5975218,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3766.0,5.594949050716337,6.441732162024353,2.945469907363355,0.9881959225957242,1784149375,1784149675,1784149795,1784150089.065339,32
1784150235.6060147,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.732662101246399,1.2849779015987133,1784149375,1784149675,1784149795,1784150089.065339,32
1784150235.6132476,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.732662101246399,1.2849779015987133,1784149375,1784149675,1784149795,1784150089.065339,32
1784150235.616984,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.732662101246399,1.2849779015987133,1784149375,1784149675,1784149795,1784150089.065339,32
1784150235.6209502,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.732662101246399,1.2849779015987133,1784149375,1784149675,1784149795,1784150089.065339,32
