ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784164390.7929387,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.4552029599937546,1.0276327083954522,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164390.8127873,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3763.0,5.617330654649205,6.414879442009869,2.9579087117923533,0.9981864255212386,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164391.8211648,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,12.0,1.8813540829649704,3.4594316186372978,3.456008515103492,1.028599471089529,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164391.8282073,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,12.0,1.8813540829649704,3.4594316186372978,3.456008515103492,1.028599471089529,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164391.8322215,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,12.0,1.8813540829649704,3.4594316186372978,3.456008515103492,1.028599471089529,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164391.8361025,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,12.0,1.8813540829649704,3.4594316186372978,3.456008515103492,1.028599471089529,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164391.8564806,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3763.0,5.617384353738357,6.409483526661942,2.9580345797782495,0.9983796649029063,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164392.8655355,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,6.0,2.1101493570766485,2.584962500721156,3.4557263430720595,1.0275571641134449,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164392.8724968,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,6.0,2.1101493570766485,2.584962500721156,3.4557263430720595,1.0275571641134449,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164392.876396,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,6.0,2.1101493570766485,2.584962500721156,3.4557263430720595,1.0275571641134449,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164392.8801963,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,6.0,2.1101493570766485,2.584962500721156,3.4557263430720595,1.0275571641134449,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164392.9002252,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3763.0,5.617377968451269,6.410028609732819,2.9579904903983385,0.99821846502065,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164393.908919,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,6.0,1.7813781191217035,2.584962500721156,3.4577408942462866,1.026734420990974,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164393.947321,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.6170126753567455,6.410421705789396,2.9581880016096576,0.998205850506789,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164394.9901917,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.616463117179322,6.402783520880817,2.957935348275182,0.9979372651520454,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164396.0328422,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3763.0,5.616711395243897,6.4108402543110365,2.95765988060817,0.9981088056301528,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164397.075811,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3763.0,5.616760854023168,6.409355119027831,2.957689396102476,0.9980921938191429,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164398.1171565,32,16.375,9.426525075551435,32.0,7,8,8,9,48406.0,1512.6875,3762.0,5.616633309774837,6.410894318080367,2.9578561237384635,0.9976473341797549,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164399.163075,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3762.0,5.616609135115146,6.410026356041168,2.9579220126994836,0.9975806957375034,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164400.205382,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3762.0,5.6164372258072754,6.407239541278958,2.9575789728457624,0.997768366839989,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164401.2487023,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3762.0,5.616899786380067,6.407102736563932,2.957709017058886,0.9980209761962148,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164402.2915745,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3762.0,5.617147134594323,6.4086222470714205,2.9581788230123705,0.9980215949436604,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164403.3338442,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3762.0,5.617569921514313,6.41410772456018,2.9582998658460284,0.9979321692030538,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164404.3531356,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.8679700005769249,3.169925001442312,3.458628834511598,1.0277530361569411,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164404.3568876,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.8679700005769249,3.169925001442312,3.458628834511598,1.0277530361569411,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164404.3603911,5,10.0,6.356099432828281,16.0,2,2,1,0,21.0,4.2,9.0,1.8679700005769249,3.169925001442312,3.458628834511598,1.0277530361569411,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164404.3803108,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.617462312244885,6.407043038840062,2.9583938972231825,0.998384367291577,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164405.388887,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,16.0,2.2919925001442314,3.875,3.458265315264332,1.0283219951362812,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164405.3951871,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,16.0,2.2919925001442314,3.875,3.458265315264332,1.0283219951362812,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164405.398883,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,16.0,2.2919925001442314,3.875,3.458265315264332,1.0283219951362812,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164405.402738,5,10.0,6.356099432828281,16.0,2,2,1,0,31.0,6.2,16.0,2.2919925001442314,3.875,3.458265315264332,1.0283219951362812,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164405.4222348,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.617233621932744,6.4086189760717645,2.958331338006216,0.9984326865196559,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164406.43092,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.902624616169928,2.321928094887362,3.455244588498098,1.0296324836412296,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164406.4382107,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.902624616169928,2.321928094887362,3.455244588498098,1.0296324836412296,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164406.442217,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.902624616169928,2.321928094887362,3.455244588498098,1.0296324836412296,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164406.4461658,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,12.0,1.902624616169928,2.321928094887362,3.455244588498098,1.0296324836412296,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164406.4664214,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3763.0,5.6167946983897945,6.406395739465786,2.9578308510855473,0.9983739813506277,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164407.4750662,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.4577217710734636,1.0274748829111926,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164407.4819558,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.4577217710734636,1.0274748829111926,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164407.4855528,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.4577217710734636,1.0274748829111926,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164407.4892015,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.007234722510697,2.807354922057604,3.4577217710734636,1.0274748829111926,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164407.509568,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.617039003776453,6.41043878629244,2.958217910862948,0.9982866430889055,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164408.5184453,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,10.0,1.8001271678443527,2.321928094887362,3.4559918061537807,1.0281810955335429,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164408.5256643,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,10.0,1.8001271678443527,2.321928094887362,3.4559918061537807,1.0281810955335429,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164408.5292516,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,10.0,1.8001271678443527,2.321928094887362,3.4559918061537807,1.0281810955335429,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164408.5330276,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,10.0,1.8001271678443527,2.321928094887362,3.4559918061537807,1.0281810955335429,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164408.5524497,32,16.375,9.426525075551435,32.0,7,8,8,9,48401.0,1512.53125,3763.0,5.617264103380116,6.415420922196425,2.9579476038442474,0.9982410527278703,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164409.5611088,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,8.0,2.1287712379549446,3.0,3.4577167725103406,1.0291672074445648,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164409.56768,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,8.0,2.1287712379549446,3.0,3.4577167725103406,1.0291672074445648,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164409.5714936,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.497244715656323,1.1839150533530738,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164409.5752428,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.497244715656323,1.1839150533530738,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164409.5790057,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.497244715656323,1.1839150533530738,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164409.5980072,32,16.375,9.426525075551435,32.0,7,8,8,9,48408.0,1512.75,3763.0,5.61694745693736,6.411145518022739,2.9582451069380387,0.9985125249436014,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164410.606747,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.495767275485071,1.1834533460829486,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164410.6136792,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.495767275485071,1.1834533460829486,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164410.617263,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.495767275485071,1.1834533460829486,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164410.6210089,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.495767275485071,1.1834533460829486,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164410.6409364,32,16.375,9.426525075551435,32.0,7,8,8,9,48406.0,1512.6875,3763.0,5.6168545612633425,6.40697103690846,2.9580814450402757,0.9983642111300637,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164411.64948,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4949888863415084,1.1827709167161622,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164411.6564057,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4949888863415084,1.1827709167161622,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164411.660316,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4949888863415084,1.1827709167161622,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164411.6641915,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.4949888863415084,1.1827709167161622,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164411.6839583,32,16.375,9.426525075551435,32.0,7,8,8,9,48406.0,1512.6875,3763.0,5.616573857618486,6.406308217023984,2.957943810120492,0.998217593000939,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164412.693943,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.938721875540867,3.0,3.4941339884007774,1.1850852517381736,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164412.7006562,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.938721875540867,3.0,3.4941339884007774,1.1850852517381736,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164412.704358,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.938721875540867,3.0,3.4941339884007774,1.1850852517381736,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164412.7082255,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.938721875540867,3.0,3.4941339884007774,1.1850852517381736,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164412.7285087,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3763.0,5.616949719744698,6.415020111894764,2.9578328640588083,0.9984224575492718,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164413.7380257,4,9.0,6.745368781616021,16.0,2,1,1,0,626.0,156.5,596.0,3.3717848915821316,5.072894048662404,3.495316245221609,1.1813878281208559,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164413.7451844,4,9.0,6.745368781616021,16.0,2,1,1,0,626.0,156.5,596.0,3.3717848915821316,5.072894048662404,3.495316245221609,1.1813878281208559,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164413.749247,4,9.0,6.745368781616021,16.0,2,1,1,0,626.0,156.5,596.0,3.3717848915821316,5.072894048662404,3.495316245221609,1.1813878281208559,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164413.7532425,4,9.0,6.745368781616021,16.0,2,1,1,0,626.0,156.5,596.0,3.3717848915821316,5.072894048662404,3.495316245221609,1.1813878281208559,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164413.773324,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3763.0,5.616762742070106,6.407907987626966,2.958025066257343,0.9980961034858459,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164414.7819755,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.4966556168645004,1.1821430745484713,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164414.7886786,4,9.0,6.745368781616021,16.0,2,1,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.4966556168645004,1.1821430745484713,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164414.79253,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,12.0,1.6234527595259731,2.0,3.4543845885898383,1.029852572255894,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164414.7962422,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,12.0,1.6234527595259731,2.0,3.4543845885898383,1.029852572255894,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164414.7998917,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,12.0,1.6234527595259731,2.0,3.4543845885898383,1.029852572255894,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164414.8191068,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3763.0,5.616584868007747,6.406519435264741,2.9576964760998816,0.9983342133052133,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164415.828198,5,10.0,6.356099432828281,16.0,2,2,1,0,37.0,7.4,12.0,2.3182389971924553,3.321928094887362,3.4554143363849974,1.0271364294951455,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164415.834885,5,10.0,6.356099432828281,16.0,2,2,1,0,37.0,7.4,12.0,2.3182389971924553,3.321928094887362,3.4554143363849974,1.0271364294951455,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164415.8389585,5,10.0,6.356099432828281,16.0,2,2,1,0,37.0,7.4,12.0,2.3182389971924553,3.321928094887362,3.4554143363849974,1.0271364294951455,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164415.8425794,5,10.0,6.356099432828281,16.0,2,2,1,0,37.0,7.4,12.0,2.3182389971924553,3.321928094887362,3.4554143363849974,1.0271364294951455,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164415.862637,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3763.0,5.617508449402047,6.409943823527003,2.957857374192875,0.9980558205727135,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
1784164416.8712783,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,1.9182389971924558,2.321928094887362,3.455108728419222,1.0271580418232853,1784163413,1784163713,1784163833,1784164126.6039898,32,1784164154.8710425
