ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784134040.2974,5,15.0,8.648699324175862,27.0,1,1,2,1,645.0,129.0,515.0,3.893195013434511,5.016201869040909,3.650252921708231,0.9037466998977334,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134040.301569,5,15.0,8.648699324175862,27.0,1,1,2,1,645.0,129.0,515.0,3.893195013434511,5.016201869040909,3.650252921708231,0.9037466998977334,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134040.32131,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3758.0,5.578587295766168,6.414534078884786,2.9317406499164305,0.9656689732070131,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134041.3303263,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7683807627340475,1.25292782811539,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134041.3382003,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7683807627340475,1.25292782811539,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134041.3419187,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7683807627340475,1.25292782811539,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134041.3455968,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7683807627340475,1.25292782811539,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134041.3665972,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3758.0,5.578368443201134,6.413853441871428,2.931485292545296,0.9651565276038934,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134042.4121315,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3758.0,5.578365559056132,6.415272281915916,2.9315474505908057,0.965388224652994,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134043.456133,32,16.375,9.426525075551435,32.0,7,8,8,9,48138.0,1504.3125,3758.0,5.578278355435955,6.411516276920974,2.9311356958726886,0.9653769878081261,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134043.4818935,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3758.0,5.577973917892788,6.411104852809801,2.9309745129612415,0.9653730605512993,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134044.4906366,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.637205136886948,1.057123970037118,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134044.498353,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.637205136886948,1.057123970037118,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134044.5023923,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.637205136886948,1.057123970037118,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134044.5063646,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.637205136886948,1.057123970037118,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134044.5276122,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3758.0,5.5783247964023,6.416689859063485,2.9314982780121843,0.9652676801319657,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134045.5377295,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,26.0,2.1009837808338903,2.94770277922009,3.596961587772884,0.9184609659784284,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134045.5463476,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,26.0,2.1009837808338903,2.94770277922009,3.596961587772884,0.9184609659784284,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134045.550759,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,26.0,2.1009837808338903,2.94770277922009,3.596961587772884,0.9184609659784284,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134045.5543692,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,26.0,2.1009837808338903,2.94770277922009,3.596961587772884,0.9184609659784284,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134045.5761142,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3758.0,5.578367813091562,6.41450401836497,2.9312426136014302,0.9649507231208166,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134046.586059,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,23.0,2.580618118915882,3.196199998970891,3.597751365841609,0.9201849373216214,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134046.5939093,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,23.0,2.580618118915882,3.196199998970891,3.597751365841609,0.9201849373216214,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134046.5976627,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,23.0,2.580618118915882,3.196199998970891,3.597751365841609,0.9201849373216214,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134046.6017556,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,23.0,2.580618118915882,3.196199998970891,3.597751365841609,0.9201849373216214,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134046.6224604,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3758.0,5.579131439598276,6.419172867274666,2.9313660164246684,0.9652505318256948,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134047.6319945,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.63702672686399,1.0551268207170683,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134047.639192,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.63702672686399,1.0551268207170683,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134047.6427965,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.63702672686399,1.0551268207170683,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134047.6460223,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.63702672686399,1.0551268207170683,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134047.6635635,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3758.0,5.578412996393481,6.413224767597482,2.931332168548678,0.9649608346646626,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134048.672268,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7304820237218406,2.0,3.6339390069421693,1.058225123255575,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134048.6804938,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8356301985361727,2.584962500721156,3.7653334692678597,1.2557374829784085,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134048.6841333,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8356301985361727,2.584962500721156,3.7653334692678597,1.2557374829784085,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134048.6879585,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8356301985361727,2.584962500721156,3.7653334692678597,1.2557374829784085,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134048.6915536,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8356301985361727,2.584962500721156,3.7653334692678597,1.2557374829784085,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134048.7111742,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3758.0,5.578188470698331,6.41456332440948,2.9309309951827585,0.9650168375132825,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134049.720719,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.973308333814104,2.75,3.766611056954352,1.2562451023370802,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134049.729272,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.973308333814104,2.75,3.766611056954352,1.2562451023370802,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134049.7331672,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.973308333814104,2.75,3.766611056954352,1.2562451023370802,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134049.7368326,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,1.973308333814104,2.75,3.766611056954352,1.2562451023370802,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134049.7569215,32,16.375,9.426525075551435,32.0,7,8,8,9,48136.0,1504.25,3758.0,5.5784851509766815,6.418057537091157,2.93107476535884,0.9651743474916245,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134050.7661796,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7705503319720997,1.2555534538146962,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134050.7742326,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7705503319720997,1.2555534538146962,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134050.7780535,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7705503319720997,1.2555534538146962,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134050.7816727,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7705503319720997,1.2555534538146962,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134050.8015382,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3758.0,5.5785733352031155,6.413900550819993,2.9319851997367934,0.9657409038177668,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134051.810865,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7658165575192797,1.259923079730898,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134051.8187714,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7658165575192797,1.259923079730898,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134051.822456,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7658165575192797,1.259923079730898,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134051.826002,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7658165575192797,1.259923079730898,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134051.8462567,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3758.0,5.578209618269602,6.414498088911779,2.9315108908037164,0.9657012195685528,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134052.8554077,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7664421408136626,1.25847171171977,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134052.863058,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7664421408136626,1.25847171171977,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134052.867039,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7664421408136626,1.25847171171977,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134052.87068,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7664421408136626,1.25847171171977,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134052.8912778,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3758.0,5.578386410441787,6.416497766056235,2.931556935685857,0.9656272938461098,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134052.9165592,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3758.0,5.578374587785584,6.414714241464424,2.931897379959897,0.9656800914725507,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134053.9249444,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.637825985490789,1.0572767718920821,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134053.9323916,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.637825985490789,1.0572767718920821,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134053.9360654,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.637825985490789,1.0572767718920821,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134053.9397898,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.637825985490789,1.0572767718920821,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134053.9595702,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3758.0,5.578619567429403,6.417600167608746,2.931952185098424,0.965551047740456,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134054.968957,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9767226489021295,3.321928094887362,3.636992918757941,1.0588767654254738,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134054.9772544,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9767226489021295,3.321928094887362,3.636992918757941,1.0588767654254738,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134054.9811797,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9767226489021295,3.321928094887362,3.636992918757941,1.0588767654254738,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134054.9848406,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,10.0,1.9767226489021295,3.321928094887362,3.636992918757941,1.0588767654254738,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134055.00475,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3758.0,5.578383417701886,6.410863595840474,2.931848051756818,0.9656421765091744,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134056.0138078,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1331663199853113,2.94770277922009,3.6350008343304623,1.0552553131233664,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134056.021217,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1331663199853113,2.94770277922009,3.6350008343304623,1.0552553131233664,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134056.0248554,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1331663199853113,2.94770277922009,3.6350008343304623,1.0552553131233664,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134056.0283525,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1331663199853113,2.94770277922009,3.6350008343304623,1.0552553131233664,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134056.0481834,32,16.375,9.426525075551435,32.0,7,8,8,9,48138.0,1504.3125,3758.0,5.577958015941562,6.4162498681264815,2.9309007092449653,0.9646870448727403,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134057.057135,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.285964047443681,3.321928094887362,3.635973058123005,1.054461450933799,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134057.0648825,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.285964047443681,3.321928094887362,3.635973058123005,1.054461450933799,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134057.0685678,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.285964047443681,3.321928094887362,3.635973058123005,1.054461450933799,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134057.0720382,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.285964047443681,3.321928094887362,3.635973058123005,1.054461450933799,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134057.0912058,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3758.0,5.577964063174322,6.412511365013765,2.9311601626636046,0.9647691797588189,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134058.1004746,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,2.2502422223664658,3.121928094887362,3.5969012613110403,0.9160425101610351,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134058.1081667,5,14.4,8.593020423576334,27.0,1,2,1,1,28.0,5.6,10.0,2.2502422223664658,3.121928094887362,3.5969012613110403,0.9160425101610351,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134058.1408014,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3758.0,5.578585355033521,6.421095063654864,2.931233187591767,0.9646473296366328,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134059.185813,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3758.0,5.578591982000225,6.418793753864286,2.93159324887226,0.9649279736226769,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134060.195162,4,14.5,9.604686356149273,27.0,1,1,1,1,654.0,163.5,605.0,3.613702359364635,5.1054163937938615,3.684229108891292,1.0373103044485825,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134060.202858,4,14.5,9.604686356149273,27.0,1,1,1,1,654.0,163.5,605.0,3.613702359364635,5.1054163937938615,3.684229108891292,1.0373103044485825,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134060.2071414,4,14.5,9.604686356149273,27.0,1,1,1,1,654.0,163.5,605.0,3.613702359364635,5.1054163937938615,3.684229108891292,1.0373103044485825,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134060.211121,4,14.5,9.604686356149273,27.0,1,1,1,1,654.0,163.5,605.0,3.613702359364635,5.1054163937938615,3.684229108891292,1.0373103044485825,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134060.2310395,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3758.0,5.577904179143355,6.415484139799231,2.93103120600928,0.9649812819917087,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134061.2737927,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3757.0,5.5781479554526125,6.416269081315031,2.9310715646474046,0.9648138725823971,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134062.317215,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3758.0,5.578236674588348,6.415725008907971,2.931201917386547,0.9651832720078389,1784132825,1784133125,1784133245,1784133530.3365548,32
1784134063.3642926,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3758.0,5.578264815617345,6.415290722646615,2.931202500066812,0.9653345782241999,1784132825,1784133125,1784133245,1784133530.3365548,32
