ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784086219.1964326,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.578375885719705,6.361326353857098,2.9361006757502555,0.988758399990058,1784085627,1784085927,1784086047,,32
1784086220.205157,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0139261748214903,3.121928094887362,3.739660642887423,1.0179082246364863,1784085627,1784085927,1784086047,,32
1784086220.211539,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0139261748214903,3.121928094887362,3.739660642887423,1.0179082246364863,1784085627,1784085927,1784086047,,32
1784086220.215987,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0139261748214903,3.121928094887362,3.739660642887423,1.0179082246364863,1784085627,1784085927,1784086047,,32
1784086220.2198932,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,10.0,2.0139261748214903,3.121928094887362,3.739660642887423,1.0179082246364863,1784085627,1784085927,1784086047,,32
1784086220.241012,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3760.0,5.578441630569605,6.360780974147179,2.9364399799643746,0.9886766354494241,1784085627,1784085927,1784086047,,32
1784086220.266242,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3760.0,5.578441630569605,6.360780974147179,2.9364399799643746,0.9886766354494241,1784085627,1784085927,1784086047,,32
1784086221.306798,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3760.0,5.578691208603054,6.362483368080216,2.936573778948814,0.9888608232290792,1784085627,1784085927,1784086047,,32
1784086222.3150024,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.706123832425833,1.324827539171811,1784085627,1784085927,1784086047,,32
1784086222.321326,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.706123832425833,1.324827539171811,1784085627,1784085927,1784086047,,32
1784086222.32504,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.706123832425833,1.324827539171811,1784085627,1784085927,1784086047,,32
1784086222.3285158,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.706123832425833,1.324827539171811,1784085627,1784085927,1784086047,,32
1784086222.3483102,32,16.375,9.426525075551435,32.0,7,8,8,9,48289.0,1509.03125,3760.0,5.57834539262873,6.36019318645701,2.936296351013784,0.988642972721387,1784085627,1784085927,1784086047,,32
1784086223.3953333,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3760.0,5.578608715252548,6.363996169969244,2.9356088476008266,0.9882923923816044,1784085627,1784085927,1784086047,,32
1784086224.4034824,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.7043343981699395,1.321698140843941,1784085627,1784085927,1784086047,,32
1784086224.410524,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.7043343981699395,1.321698140843941,1784085627,1784085927,1784086047,,32
1784086224.414679,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.7043343981699395,1.321698140843941,1784085627,1784085927,1784086047,,32
1784086224.418389,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.2380818392220405,2.807354922057604,3.7043343981699395,1.321698140843941,1784085627,1784085927,1784086047,,32
1784086224.439067,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3760.0,5.57842310545591,6.357188011679494,2.9355901992282942,0.9882672731080813,1784085627,1784085927,1784086047,,32
1784086225.4860923,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3760.0,5.578540954137045,6.36541821123414,2.9352657851307633,0.9881667495774622,1784085627,1784085927,1784086047,,32
1784086226.5279217,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3760.0,5.578525270039569,6.36426229636202,2.935556945674798,0.9882104964377665,1784085627,1784085927,1784086047,,32
1784086227.5692265,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3760.0,5.580101204784063,6.370575150726879,2.9362376656020954,0.9880236059708882,1784085627,1784085927,1784086047,,32
1784086228.6110008,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3760.0,5.579654879502619,6.374074028367391,2.936554422104475,0.9881088630110931,1784085627,1784085927,1784086047,,32
1784086229.6528175,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3760.0,5.579474349127681,6.370749373305916,2.936413141693209,0.9883668402644142,1784085627,1784085927,1784086047,,32
1784086230.6785452,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,32.0,5.333333333333333,11.0,1.7929573006733988,2.75,3.6289775827992927,0.9526954512364456,1784085627,1784085927,1784086047,,32
1784086230.6977992,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3760.0,5.579379662952377,6.363779591707736,2.9363161123664088,0.9888319701325488,1784085627,1784085927,1784086047,,32
1784086231.706381,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,65.0,10.833333333333334,43.0,1.7184695525145133,3.0529217824925565,3.632686104994424,0.9501578933629238,1784085627,1784085927,1784086047,,32
1784086231.7132852,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,65.0,10.833333333333334,43.0,1.7184695525145133,3.0529217824925565,3.632686104994424,0.9501578933629238,1784085627,1784085927,1784086047,,32
1784086231.7171006,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,65.0,10.833333333333334,43.0,1.7184695525145133,3.0529217824925565,3.632686104994424,0.9501578933629238,1784085627,1784085927,1784086047,,32
1784086231.7209516,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,65.0,10.833333333333334,43.0,1.7184695525145133,3.0529217824925565,3.632686104994424,0.9501578933629238,1784085627,1784085927,1784086047,,32
1784086231.7408967,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3760.0,5.580972708501878,6.363670475518616,2.937011460277996,0.9889420490734437,1784085627,1784085927,1784086047,,32
1784086232.7498977,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,56.0,9.333333333333334,36.0,2.1342172406620947,3.898412848364052,3.635175858920601,0.9486459227422482,1784085627,1784085927,1784086047,,32
1784086232.7564354,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,56.0,9.333333333333334,36.0,2.1342172406620947,3.898412848364052,3.635175858920601,0.9486459227422482,1784085627,1784085927,1784086047,,32
1784086232.7602289,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,56.0,9.333333333333334,36.0,2.1342172406620947,3.898412848364052,3.635175858920601,0.9486459227422482,1784085627,1784085927,1784086047,,32
1784086232.7639563,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,56.0,9.333333333333334,36.0,2.1342172406620947,3.898412848364052,3.635175858920601,0.9486459227422482,1784085627,1784085927,1784086047,,32
1784086232.7830124,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3760.0,5.580479492506708,6.359950217185679,2.9374782891391544,0.9890474060676111,1784085627,1784085927,1784086047,,32
1784086233.79198,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7393818023871837,1.0156445416116204,1784085627,1784085927,1784086047,,32
1784086233.7985983,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7393818023871837,1.0156445416116204,1784085627,1784085927,1784086047,,32
1784086233.80245,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7393818023871837,1.0156445416116204,1784085627,1784085927,1784086047,,32
1784086233.806412,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7393818023871837,1.0156445416116204,1784085627,1784085927,1784086047,,32
1784086233.825915,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3760.0,5.5800480460664685,6.364381410402572,2.9372986819521754,0.9882358900998646,1784085627,1784085927,1784086047,,32
1784086234.8345735,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8918863237274597,3.4594316186372978,3.743184267602003,1.011376996244983,1784085627,1784085927,1784086047,,32
1784086234.8411548,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8918863237274597,3.4594316186372978,3.743184267602003,1.011376996244983,1784085627,1784085927,1784086047,,32
1784086234.8447526,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8918863237274597,3.4594316186372978,3.743184267602003,1.011376996244983,1784085627,1784085927,1784086047,,32
1784086234.8486545,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8918863237274597,3.4594316186372978,3.743184267602003,1.011376996244983,1784085627,1784085927,1784086047,,32
1784086234.869164,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.580037219136937,6.363877742957763,2.9378928171419907,0.9881699232370995,1784085627,1784085927,1784086047,,32
1784086235.8798578,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.789540555844018,2.94770277922009,3.7441631881451416,1.0131327848738074,1784085627,1784085927,1784086047,,32
1784086235.885636,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.789540555844018,2.94770277922009,3.7441631881451416,1.0131327848738074,1784085627,1784085927,1784086047,,32
1784086235.88918,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.789540555844018,2.94770277922009,3.7441631881451416,1.0131327848738074,1784085627,1784085927,1784086047,,32
1784086235.8929048,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.789540555844018,2.94770277922009,3.7441631881451416,1.0131327848738074,1784085627,1784085927,1784086047,,32
1784086235.914211,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.579299471540059,6.363312166074474,2.9376571061154753,0.9884639719283947,1784085627,1784085927,1784086047,,32
1784086236.951973,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3760.0,5.579254322862777,6.359016955623709,2.9376105347990062,0.9883282319464107,1784085627,1784085927,1784086047,,32
1784086237.999638,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3760.0,5.579594323939582,6.36572844287144,2.9371972824455095,0.9878664986355619,1784085627,1784085927,1784086047,,32
1784086239.0381105,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3760.0,5.579619792117777,6.365455050531908,2.9372023200781436,0.9878547345020042,1784085627,1784085927,1784086047,,32
1784086240.0755954,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3760.0,5.5794431723547495,6.363207818224095,2.937079343312402,0.9879729805182239,1784085627,1784085927,1784086047,,32
1784086241.117266,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3760.0,5.580197870158184,6.360935240511971,2.9373748155918062,0.9880815016017239,1784085627,1784085927,1784086047,,32
1784086241.139159,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3760.0,5.579544514993692,6.364895073672004,2.937147098169357,0.9879196437844936,1784085627,1784085927,1784086047,,32
1784086242.1472626,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,12.0,2.562756238243407,3.584962500721156,3.4924872010935366,0.9772487553299948,1784085627,1784085927,1784086047,,32
1784086242.1529615,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,12.0,2.562756238243407,3.584962500721156,3.4924872010935366,0.9772487553299948,1784085627,1784085927,1784086047,,32
1784086242.1569762,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,12.0,2.562756238243407,3.584962500721156,3.4924872010935366,0.9772487553299948,1784085627,1784085927,1784086047,,32
1784086242.1607592,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,12.0,2.562756238243407,3.584962500721156,3.4924872010935366,0.9772487553299948,1784085627,1784085927,1784086047,,32
1784086242.1784725,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3760.0,5.580089473936024,6.364770718284559,2.9374998040310256,0.9879702699094324,1784085627,1784085927,1784086047,,32
1784086243.1854794,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5893053461719546,1.1001309785851892,1784085627,1784085927,1784086047,,32
1784086243.191644,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5893053461719546,1.1001309785851892,1784085627,1784085927,1784086047,,32
1784086243.1954598,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5893053461719546,1.1001309785851892,1784085627,1784085927,1784086047,,32
1784086243.1994128,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.5893053461719546,1.1001309785851892,1784085627,1784085927,1784086047,,32
1784086243.2175496,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3760.0,5.579135396677467,6.361360056426142,2.9368580805909525,0.9879101003851144,1784085627,1784085927,1784086047,,32
1784086244.224218,5,10.8,5.912698199637792,16.0,1,3,1,0,49.0,9.8,23.0,2.418891119193898,4.175735869100492,3.4879190785162364,0.9804400809736721,1784085627,1784085927,1784086047,,32
1784086244.2298346,5,10.8,5.912698199637792,16.0,1,3,1,0,49.0,9.8,23.0,2.418891119193898,4.175735869100492,3.4879190785162364,0.9804400809736721,1784085627,1784085927,1784086047,,32
1784086244.2338135,5,10.8,5.912698199637792,16.0,1,3,1,0,49.0,9.8,23.0,2.418891119193898,4.175735869100492,3.4879190785162364,0.9804400809736721,1784085627,1784085927,1784086047,,32
1784086244.237515,5,10.8,5.912698199637792,16.0,1,3,1,0,49.0,9.8,23.0,2.418891119193898,4.175735869100492,3.4879190785162364,0.9804400809736721,1784085627,1784085927,1784086047,,32
1784086244.2544136,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3760.0,5.579001591625758,6.357405322255019,2.9368439920441562,0.9880693530778328,1784085627,1784085927,1784086047,,32
1784086245.2608564,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.5891775464841977,1.101893377757105,1784085627,1784085927,1784086047,,32
1784086245.2670982,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.5891775464841977,1.101893377757105,1784085627,1784085927,1784086047,,32
1784086245.2707434,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.5891775464841977,1.101893377757105,1784085627,1784085927,1784086047,,32
1784086245.2742574,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.5891775464841977,1.101893377757105,1784085627,1784085927,1784086047,,32
1784086245.291358,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3760.0,5.5791351039902715,6.362685920677702,2.936939764359004,0.9880700358844887,1784085627,1784085927,1784086047,,32
1784086246.2978492,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362416,2.807354922057604,3.5919240992411408,1.0990659611110856,1784085627,1784085927,1784086047,,32
1784086246.303482,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362416,2.807354922057604,3.5919240992411408,1.0990659611110856,1784085627,1784085927,1784086047,,32
1784086246.3076785,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362416,2.807354922057604,3.5919240992411408,1.0990659611110856,1784085627,1784085927,1784086047,,32
1784086246.3116395,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7823207542362416,2.807354922057604,3.5919240992411408,1.0990659611110856,1784085627,1784085927,1784086047,,32
1784086246.3293028,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.579459233291547,6.365421883570811,2.937342798073291,0.9880879093194775,1784085627,1784085927,1784086047,,32
1784086246.352028,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3760.0,5.579459233291547,6.365421883570811,2.937342798073291,0.9880879093194775,1784085627,1784085927,1784086047,,32
1784086247.3896286,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3760.0,5.578932341347333,6.357452859566021,2.9370638422470825,0.9878245052642369,1784085627,1784085927,1784086047,,32
1784086248.425112,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3760.0,5.580717785698267,6.361078405314146,2.9385770139229974,0.988216387183345,1784085627,1784085927,1784086047,,32
1784086249.4611318,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.580270061644456,6.362891402313428,2.9380062513198353,0.9882986748918887,1784085627,1784085927,1784086047,,32
1784086250.4973836,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3760.0,5.579096915228718,6.360893889558218,2.9373510159497176,0.9880638787432853,1784085627,1784085927,1784086047,,32
1784086251.5346882,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3760.0,5.579367156197307,6.35895669840172,2.9374301662915037,0.9881723225077744,1784085627,1784085927,1784086047,,32
1784086252.554329,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7125652740647648,1.3137765705572804,1784085627,1784085927,1784086047,,32
1784086252.5581205,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7125652740647648,1.3137765705572804,1784085627,1784085927,1784086047,,32
1784086252.5752149,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3760.0,5.579461444391447,6.366113166753591,2.937484517859588,0.9881014471026953,1784085627,1784085927,1784086047,,32
1784086253.5819533,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.713886031522687,1.315642406166056,1784085627,1784085927,1784086047,,32
1784086253.588187,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.713886031522687,1.315642406166056,1784085627,1784085927,1784086047,,32
1784086253.5919187,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.713886031522687,1.315642406166056,1784085627,1784085927,1784086047,,32
1784086253.5955265,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.713886031522687,1.315642406166056,1784085627,1784085927,1784086047,,32
1784086253.6127453,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3760.0,5.579356937468265,6.362339262596473,2.9372082476999797,0.9882306860246034,1784085627,1784085927,1784086047,,32
1784086254.6194208,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.590556948758216,1.1049407085529444,1784085627,1784085927,1784086047,,32
1784086254.6254356,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.590556948758216,1.1049407085529444,1784085627,1784085927,1784086047,,32
1784086254.6292627,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.590556948758216,1.1049407085529444,1784085627,1784085927,1784086047,,32
1784086254.6329403,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.590556948758216,1.1049407085529444,1784085627,1784085927,1784086047,,32
