ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784177935.7801652,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3764.0,5.595485677355407,6.415604267982477,2.952551170133218,0.9961739669932737,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177935.8060598,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3764.0,5.59545315842453,6.410906963889039,2.952171934819188,0.9960202319651003,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177936.8147752,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.659186803482349,1.071493616023621,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177936.823903,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.659186803482349,1.071493616023621,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177936.8273652,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.659186803482349,1.071493616023621,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177936.8312092,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.659186803482349,1.071493616023621,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177936.8522873,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3764.0,5.5955983943276175,6.411715619334485,2.9522471587331656,0.99611044425841,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177937.8615108,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.6586036433776377,2.049452072789394,3.6597775056652626,1.0726857458773191,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177937.8680177,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.6586036433776377,2.049452072789394,3.6597775056652626,1.0726857458773191,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177937.8717148,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.6586036433776377,2.049452072789394,3.6597775056652626,1.0726857458773191,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177937.8755665,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.6586036433776377,2.049452072789394,3.6597775056652626,1.0726857458773191,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177937.9012609,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3764.0,5.595684402550889,6.413901944126902,2.9523209965060295,0.9962887083223769,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177938.9106455,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,22.0,2.1035524293200654,3.663532754804255,3.451055970886862,1.0392726419961795,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177938.9180384,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,22.0,2.1035524293200654,3.663532754804255,3.451055970886862,1.0392726419961795,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177938.9220674,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,22.0,2.1035524293200654,3.663532754804255,3.451055970886862,1.0392726419961795,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177938.925951,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,22.0,2.1035524293200654,3.663532754804255,3.451055970886862,1.0392726419961795,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177938.9467287,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3764.0,5.596375926219206,6.409286821737225,2.952477496182085,0.9961867123415499,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177939.9559238,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,11.0,1.314473883148631,1.6729330318733675,3.658635399044273,1.0715997987279773,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177939.9632502,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,11.0,1.314473883148631,1.6729330318733675,3.658635399044273,1.0715997987279773,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177939.9672716,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,11.0,1.314473883148631,1.6729330318733675,3.658635399044273,1.0715997987279773,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177939.9707525,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,11.0,1.314473883148631,1.6729330318733675,3.658635399044273,1.0715997987279773,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177939.9919906,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3764.0,5.595740302952378,6.409402976945396,2.952027965096348,0.9961244870603515,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177940.0174391,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3764.0,5.595740302952378,6.409402976945396,2.952027965096348,0.9961244870603515,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177941.0600069,32,16.375,9.426525075551435,32.0,7,8,8,9,48418.0,1513.0625,3764.0,5.594813690790227,6.4085923226805,2.9512716658275715,0.9960492878750639,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177942.1031878,32,16.375,9.426525075551435,32.0,7,8,8,9,48412.0,1512.875,3764.0,5.59442227964931,6.409915442523183,2.950814150032214,0.9959417697874762,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177943.1471138,32,16.375,9.426525075551435,32.0,7,8,8,9,48419.0,1513.09375,3764.0,5.594712606932937,6.413919661938774,2.9512453565431427,0.9959227948739143,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177944.190742,32,16.375,9.426525075551435,32.0,7,8,8,9,48417.0,1513.03125,3764.0,5.594831646627407,6.412658400586398,2.9512115249811064,0.9958050458058774,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177945.2349188,32,16.375,9.426525075551435,32.0,7,8,8,9,48417.0,1513.03125,3764.0,5.594603741058415,6.413190106251449,2.951146128003235,0.9958719126659463,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177945.261277,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3764.0,5.594760771298735,6.4132250323650695,2.9515304925672767,0.9958475966709123,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177946.2691965,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.6568889585308497,1.0641742269514745,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177946.276213,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.6568889585308497,1.0641742269514745,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177946.2800455,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.6568889585308497,1.0641742269514745,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177946.2839873,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.2479632740824185,3.169925001442312,3.6568889585308497,1.0641742269514745,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177946.3050745,32,16.375,9.426525075551435,32.0,7,8,8,9,48425.0,1513.28125,3764.0,5.595573246148735,6.417334528630903,2.9517215535944956,0.9953478017266523,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177947.3135931,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.477537232596041,3.4182958340544896,3.6566388433551156,1.0663229958742335,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177947.3200831,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.477537232596041,3.4182958340544896,3.6566388433551156,1.0663229958742335,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177947.3241117,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.477537232596041,3.4182958340544896,3.6566388433551156,1.0663229958742335,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177947.3278816,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.477537232596041,3.4182958340544896,3.6566388433551156,1.0663229958742335,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177947.3476465,32,16.375,9.426525075551435,32.0,7,8,8,9,48425.0,1513.28125,3764.0,5.594937602918739,6.408542224715712,2.9515802502694837,0.995587862828263,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177948.3561032,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6566445418580815,1.06460647454757,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177948.3629768,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6566445418580815,1.06460647454757,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177948.3668077,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6566445418580815,1.06460647454757,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177948.3706105,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6566445418580815,1.06460647454757,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177948.3906791,32,16.375,9.426525075551435,32.0,7,8,8,9,48426.0,1513.3125,3764.0,5.5949264414057875,6.408881151868696,2.951580962582354,0.9954105937661155,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177949.39933,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6575090221946227,1.0652307169671316,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177949.4071186,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6575090221946227,1.0652307169671316,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177949.411338,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6575090221946227,1.0652307169671316,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177949.4152362,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6575090221946227,1.0652307169671316,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177949.435769,32,16.375,9.426525075551435,32.0,7,8,8,9,48426.0,1513.3125,3764.0,5.5951334823816605,6.41214150176048,2.951689022624422,0.9955542642368506,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177949.4610548,32,16.375,9.426525075551435,32.0,7,8,8,9,48425.0,1513.28125,3764.0,5.595218474161472,6.41214150176048,2.951674224531601,0.9955568111811878,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177950.4693537,5,14.0,7.402702209328699,22.0,1,1,3,0,686.0,137.2,322.0,4.134926004991519,5.01385922946722,3.496926641012986,1.02788027757619,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177950.4761744,5,14.0,7.402702209328699,22.0,1,1,3,0,686.0,137.2,322.0,4.134926004991519,5.01385922946722,3.496926641012986,1.02788027757619,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177950.4813356,5,14.0,7.402702209328699,22.0,1,1,3,0,686.0,137.2,322.0,4.134926004991519,5.01385922946722,3.496926641012986,1.02788027757619,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177950.4868498,5,14.0,7.402702209328699,22.0,1,1,3,0,686.0,137.2,322.0,4.134926004991519,5.01385922946722,3.496926641012986,1.02788027757619,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177950.510183,32,16.375,9.426525075551435,32.0,7,8,8,9,48439.0,1513.71875,3764.0,5.59683271059505,6.414413698262179,2.952971667042292,0.9954653523593054,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177951.5535583,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3764.0,5.596080110496712,6.407899710537818,2.9520066085781345,0.9959212529357563,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177952.5972545,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3764.0,5.596896642929528,6.409242560059829,2.95272618131113,0.9953149462414531,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177953.6404262,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3764.0,5.595717613318908,6.4112925941949,2.9521978051359143,0.9956539267383085,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177953.6643753,32,16.375,9.426525075551435,32.0,7,8,8,9,48431.0,1513.46875,3764.0,5.595329147275685,6.414308643712934,2.952050743642105,0.99563119062176,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177954.672492,5,13.4,7.255342858886822,22.0,1,2,2,0,47.0,9.4,22.0,2.3515146705545837,3.169925001442312,3.448388451711459,1.0382556877006788,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177954.67956,5,13.4,7.255342858886822,22.0,1,2,2,0,47.0,9.4,22.0,2.3515146705545837,3.169925001442312,3.448388451711459,1.0382556877006788,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177954.683741,5,13.4,7.255342858886822,22.0,1,2,2,0,47.0,9.4,22.0,2.3515146705545837,3.169925001442312,3.448388451711459,1.0382556877006788,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177954.687381,5,13.4,7.255342858886822,22.0,1,2,2,0,47.0,9.4,22.0,2.3515146705545837,3.169925001442312,3.448388451711459,1.0382556877006788,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177954.7101357,32,16.375,9.426525075551435,32.0,7,8,8,9,48433.0,1513.53125,3764.0,5.59476061682392,6.414582384407705,2.9520187467186045,0.995811043372921,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177955.7197614,5,13.4,7.255342858886822,22.0,1,2,2,0,36.0,7.2,12.0,2.50056805584403,3.251629167387823,3.447164974399392,1.037922597347323,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177955.7266066,5,13.4,7.255342858886822,22.0,1,2,2,0,36.0,7.2,12.0,2.50056805584403,3.251629167387823,3.447164974399392,1.037922597347323,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177955.7306595,5,13.4,7.255342858886822,22.0,1,2,2,0,36.0,7.2,12.0,2.50056805584403,3.251629167387823,3.447164974399392,1.037922597347323,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177955.7345576,5,13.4,7.255342858886822,22.0,1,2,2,0,36.0,7.2,12.0,2.50056805584403,3.251629167387823,3.447164974399392,1.037922597347323,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177955.754655,32,16.375,9.426525075551435,32.0,7,8,8,9,48432.0,1513.5,3764.0,5.594473440411599,6.4129960531838535,2.951827578388594,0.9956679680671111,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177956.763238,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.143389315568796,3.2516291673878226,3.6583597969815,1.066781283776316,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177956.770301,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.143389315568796,3.2516291673878226,3.6583597969815,1.066781283776316,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177956.7741866,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.143389315568796,3.2516291673878226,3.6583597969815,1.066781283776316,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177956.7779894,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.143389315568796,3.2516291673878226,3.6583597969815,1.066781283776316,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177956.798687,32,16.375,9.426525075551435,32.0,7,8,8,9,48432.0,1513.5,3764.0,5.594291328415466,6.411268049963692,2.951755463083395,0.9956455590879789,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177957.8073738,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.656251166164801,1.0703195730037334,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177957.8140452,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.656251166164801,1.0703195730037334,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177957.8179529,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.656251166164801,1.0703195730037334,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177957.8218217,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.656251166164801,1.0703195730037334,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177957.841959,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3764.0,5.594477522743015,6.4062731490319855,2.9514918842313085,0.9958201891526199,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177958.851006,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.2248020045968198,3.169925001442312,3.659154713104124,1.0664684415825676,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177958.8582704,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.2248020045968198,3.169925001442312,3.659154713104124,1.0664684415825676,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177958.861956,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.2248020045968198,3.169925001442312,3.659154713104124,1.0664684415825676,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177958.865737,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.2248020045968198,3.169925001442312,3.659154713104124,1.0664684415825676,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
1784177958.869454,4,13.25,8.104782538723663,22.0,1,1,2,0,15.0,3.75,5.0,1.8729632740824185,2.321928094887362,3.486440986578263,1.1944972646112368,1784176727,1784177027,1784177147,1784177441.1105964,32,1784177581.9435594
