ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784142242.4208438,6,13.5,8.098353742170895,27.0,1,3,1,1,675.0,112.5,604.0,3.3657715831210946,5.117316095622369,3.5228120067080115,0.8656145744930109,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142242.4250803,6,13.5,8.098353742170895,27.0,1,3,1,1,675.0,112.5,604.0,3.3657715831210946,5.117316095622369,3.5228120067080115,0.8656145744930109,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142242.4291546,6,13.5,8.098353742170895,27.0,1,3,1,1,675.0,112.5,604.0,3.3657715831210946,5.117316095622369,3.5228120067080115,0.8656145744930109,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142242.4470458,32,16.375,9.426525075551435,32.0,7,8,8,9,48169.0,1505.28125,3764.0,5.608501674357525,6.367489773716087,2.9454904520255845,0.9743067127909174,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142243.454096,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,16.0,2.1107415488668804,3.875,3.609247820069418,0.9399516144020259,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142243.4613948,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,16.0,2.1107415488668804,3.875,3.609247820069418,0.9399516144020259,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142243.465423,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,16.0,2.1107415488668804,3.875,3.609247820069418,0.9399516144020259,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142243.4692194,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,16.0,2.1107415488668804,3.875,3.609247820069418,0.9399516144020259,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142243.487013,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3764.0,5.609420317755692,6.366831112292619,2.945367361653079,0.9745158321677699,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142244.4945788,6,13.5,8.098353742170895,27.0,1,3,1,1,84.0,14.0,28.0,2.7806740087036705,3.4594316186372978,3.517361772686868,0.8691349911870941,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142244.502229,6,13.5,8.098353742170895,27.0,1,3,1,1,84.0,14.0,28.0,2.7806740087036705,3.4594316186372978,3.517361772686868,0.8691349911870941,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142244.5060787,6,13.5,8.098353742170895,27.0,1,3,1,1,84.0,14.0,28.0,2.7806740087036705,3.4594316186372978,3.517361772686868,0.8691349911870941,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142244.5097845,6,13.5,8.098353742170895,27.0,1,3,1,1,84.0,14.0,28.0,2.7806740087036705,3.4594316186372978,3.517361772686868,0.8691349911870941,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142244.526081,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3764.0,5.608752599689872,6.369386387872641,2.944464494717261,0.974185953338746,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142245.53309,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.292481250360578,3.584962500721156,3.636164906694372,1.0814012675167552,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142245.5410683,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.292481250360578,3.584962500721156,3.636164906694372,1.0814012675167552,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142245.54502,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.292481250360578,3.584962500721156,3.636164906694372,1.0814012675167552,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142245.5486124,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.292481250360578,3.584962500721156,3.636164906694372,1.0814012675167552,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142245.5665329,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3764.0,5.608670190398531,6.368380956572976,2.944656668559716,0.9741271264040428,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142246.5739777,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,7.0,2.0902422223664656,2.807354922057604,3.6051445203223382,0.9406188566960803,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142246.5811803,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,7.0,2.0902422223664656,2.807354922057604,3.6051445203223382,0.9406188566960803,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142246.5850785,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,7.0,2.0902422223664656,2.807354922057604,3.6051445203223382,0.9406188566960803,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142246.5887258,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,7.0,2.0902422223664656,2.807354922057604,3.6051445203223382,0.9406188566960803,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142246.606642,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3764.0,5.608646969155494,6.366668341519036,2.944184567501107,0.9740349402693124,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142247.6140444,6,13.5,8.098353742170895,27.0,1,3,1,1,691.0,115.16666666666667,610.0,3.2455680109749476,5.155251747493394,3.517312442800303,0.8651454433031226,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142247.621379,6,13.5,8.098353742170895,27.0,1,3,1,1,691.0,115.16666666666667,610.0,3.2455680109749476,5.155251747493394,3.517312442800303,0.8651454433031226,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142247.6257908,6,13.5,8.098353742170895,27.0,1,3,1,1,691.0,115.16666666666667,610.0,3.2455680109749476,5.155251747493394,3.517312442800303,0.8651454433031226,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142247.6299038,6,13.5,8.098353742170895,27.0,1,3,1,1,691.0,115.16666666666667,610.0,3.2455680109749476,5.155251747493394,3.517312442800303,0.8651454433031226,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142247.633453,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7533410933632556,1.2900450485817807,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142247.6513264,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3764.0,5.608203026675138,6.364876753302792,2.9445438910975907,0.9737516470272618,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142248.6587925,5,13.4,8.867919710958146,27.0,1,2,1,1,37.0,7.4,12.0,2.401303333910258,3.2516291673878226,3.565995819007567,0.9601957587887653,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142248.6660664,5,13.4,8.867919710958146,27.0,1,2,1,1,37.0,7.4,12.0,2.401303333910258,3.2516291673878226,3.565995819007567,0.9601957587887653,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142248.669935,5,13.4,8.867919710958146,27.0,1,2,1,1,37.0,7.4,12.0,2.401303333910258,3.2516291673878226,3.565995819007567,0.9601957587887653,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142248.674005,5,13.4,8.867919710958146,27.0,1,2,1,1,37.0,7.4,12.0,2.401303333910258,3.2516291673878226,3.565995819007567,0.9601957587887653,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142248.6918974,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3764.0,5.60746558048158,6.3616385681987815,2.944508258479006,0.973904053609489,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142249.6992338,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7540914022022256,1.2875680658546629,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142249.7065928,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7540914022022256,1.2875680658546629,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142249.710353,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7540914022022256,1.2875680658546629,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142249.7141085,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7540914022022256,1.2875680658546629,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142249.7326937,32,16.375,9.426525075551435,32.0,7,8,8,9,48164.0,1505.125,3764.0,5.608046894416512,6.3672475733273775,2.94500435034508,0.9737685745071072,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142250.7403274,4,14.5,9.604686356149273,27.0,1,1,1,1,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.6846639077575585,1.063790243336885,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142250.7474537,4,14.5,9.604686356149273,27.0,1,1,1,1,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.6846639077575585,1.063790243336885,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142250.7511497,4,14.5,9.604686356149273,27.0,1,1,1,1,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.6846639077575585,1.063790243336885,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142250.7549217,4,14.5,9.604686356149273,27.0,1,1,1,1,20.0,5.0,7.0,2.244319980874979,2.807354922057604,3.6846639077575585,1.063790243336885,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142250.7728891,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3764.0,5.607933845772269,6.367222862290079,2.9442473217470972,0.9736954302673663,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142251.7801929,4,14.5,9.604686356149273,27.0,1,1,1,1,36.0,9.0,21.0,2.453767933772994,3.230109234370821,3.6871370329882183,1.0615307843670938,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142251.7877264,4,14.5,9.604686356149273,27.0,1,1,1,1,36.0,9.0,21.0,2.453767933772994,3.230109234370821,3.6871370329882183,1.0615307843670938,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142251.791716,4,14.5,9.604686356149273,27.0,1,1,1,1,36.0,9.0,21.0,2.453767933772994,3.230109234370821,3.6871370329882183,1.0615307843670938,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142251.795585,4,14.5,9.604686356149273,27.0,1,1,1,1,36.0,9.0,21.0,2.453767933772994,3.230109234370821,3.6871370329882183,1.0615307843670938,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142251.8134596,32,16.375,9.426525075551435,32.0,7,8,8,9,48156.0,1504.875,3764.0,5.607921180971282,6.37045378947163,2.944576940618049,0.9737099977451764,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142252.8207843,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7540315117715326,1.2901959124598408,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142252.8279035,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7540315117715326,1.2901959124598408,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142252.8316665,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7540315117715326,1.2901959124598408,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142252.8352344,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7540315117715326,1.2901959124598408,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142252.8527274,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3764.0,5.608990572293983,6.363409751982827,2.945132530488256,0.974009280218154,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142252.8747623,32,16.375,9.426525075551435,32.0,7,8,8,9,48157.0,1504.90625,3764.0,5.608990572293983,6.363409751982827,2.945132530488256,0.974009280218154,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142253.915607,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3764.0,5.608677408567987,6.367995360368791,2.944115048764002,0.9738424877594105,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142254.9230778,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7504866359132834,1.2925434090030927,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142254.9297678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7504866359132834,1.2925434090030927,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142254.9335852,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7504866359132834,1.2925434090030927,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142254.9374423,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.7504866359132834,1.2925434090030927,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142254.9544556,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3764.0,5.60849226572192,6.364391163022764,2.9441890240810755,0.9738294218893008,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142255.9932036,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3764.0,5.607883865367764,6.361018254414702,2.9440019279296425,0.9739149179843706,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142257.032386,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3764.0,5.608207900042363,6.370952949404661,2.944395362628865,0.9737812722361167,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142258.0718954,32,16.375,9.426525075551435,32.0,7,8,8,9,48149.0,1504.65625,3764.0,5.609484403652639,6.367959295496915,2.9448913258623683,0.9740553658048121,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142258.0949483,32,16.375,9.426525075551435,32.0,7,8,8,9,48151.0,1504.71875,3764.0,5.608536187567227,6.370700030639172,2.9445837705834723,0.973748590304388,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142259.1041844,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,9.0,1.9806950865180724,3.169925001442312,3.633838848528596,0.8399805812595739,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142259.1113174,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,9.0,1.9806950865180724,3.169925001442312,3.633838848528596,0.8399805812595739,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142259.1153424,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,9.0,1.9806950865180724,3.169925001442312,3.633838848528596,0.8399805812595739,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142259.1190205,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,9.0,1.9806950865180724,3.169925001442312,3.633838848528596,0.8399805812595739,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142259.1376326,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3764.0,5.607906952073659,6.364328645248528,2.944029454450349,0.9733693144641552,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142260.1452272,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.659619952284062,0.9381910807985406,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142260.1524966,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.659619952284062,0.9381910807985406,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142260.1563482,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.659619952284062,0.9381910807985406,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142260.1600266,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.659619952284062,0.9381910807985406,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142260.1773305,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3764.0,5.607727800027007,6.362067808549976,2.9438077800843194,0.9733912858997101,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142261.184483,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.8902422223664659,2.807354922057604,3.6623923451712797,0.93392059217367,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142261.1919098,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.8902422223664659,2.807354922057604,3.6623923451712797,0.93392059217367,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142261.195853,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.8902422223664659,2.807354922057604,3.6623923451712797,0.93392059217367,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142261.1996028,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.8902422223664659,2.807354922057604,3.6623923451712797,0.93392059217367,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142261.2174258,32,16.375,9.426525075551435,32.0,7,8,8,9,48150.0,1504.6875,3764.0,5.6080271691085475,6.363040516894948,2.9442409664729476,0.9731907395970287,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142262.2250204,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.42688291470211,2.049452072789394,3.6605433506190153,0.9359904438760063,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142262.2327936,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.42688291470211,2.049452072789394,3.6605433506190153,0.9359904438760063,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142262.2367404,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.42688291470211,2.049452072789394,3.6605433506190153,0.9359904438760063,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142262.2403717,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.42688291470211,2.049452072789394,3.6605433506190153,0.9359904438760063,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142262.257758,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3764.0,5.608119296162469,6.371829901619074,2.943952061074156,0.9732274919223433,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142263.2647269,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.726474230521277,2.725480556997868,3.6620262569191135,0.9338988371308409,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142263.2723656,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.726474230521277,2.725480556997868,3.6620262569191135,0.9338988371308409,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142263.2767189,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.726474230521277,2.725480556997868,3.6620262569191135,0.9338988371308409,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142263.2806325,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.726474230521277,2.725480556997868,3.6620262569191135,0.9338988371308409,1784141083,1784141383,1784141503,1784141785.5681045,32
1784142263.2993572,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3764.0,5.608681543504568,6.361938852364326,2.944319478196486,0.9733914358849002,1784141083,1784141383,1784141503,1784141785.5681045,32
