ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784091051.923085,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,629.0,209.66666666666666,598.0,4.0026148794944945,5.115527215704723,3.744322009977813,1.306009335625136,1784090586,1784090886,1784091006,,32
1784091051.9269984,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,629.0,209.66666666666666,598.0,4.0026148794944945,5.115527215704723,3.744322009977813,1.306009335625136,1784090586,1784090886,1784091006,,32
1784091051.9465454,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3765.0,5.639105551666568,6.528280483782732,2.95902009643989,0.9973243474185727,1784090586,1784090886,1784091006,,32
1784091052.9913683,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3765.0,5.638908311906382,6.522914857367782,2.9589265856435105,0.9973979054020384,1784090586,1784090886,1784091006,,32
1784091054.0353177,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3765.0,5.639029859003479,6.525493803000689,2.9590113867598817,0.9973864903637979,1784090586,1784090886,1784091006,,32
1784091055.046298,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7440255215709577,1.3049424784898442,1784090586,1784090886,1784091006,,32
1784091055.054019,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7440255215709577,1.3049424784898442,1784090586,1784090886,1784091006,,32
1784091055.0575795,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7440255215709577,1.3049424784898442,1784090586,1784090886,1784091006,,32
1784091055.0613985,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7440255215709577,1.3049424784898442,1784090586,1784090886,1784091006,,32
1784091055.0810893,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3765.0,5.639079279724846,6.52547263252259,2.9590057458368912,0.9972849357701354,1784090586,1784090886,1784091006,,32
1784091056.1271544,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3765.0,5.63893058719786,6.526399912804649,2.958678725038089,0.997545140156361,1784090586,1784090886,1784091006,,32
1784091056.152722,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3765.0,5.638884115755978,6.5277542466246405,2.9586800678230385,0.9976182360877173,1784090586,1784090886,1784091006,,32
1784091057.1612988,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7893203737856083,1.0016700652333077,1784090586,1784090886,1784091006,,32
1784091057.168876,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7893203737856083,1.0016700652333077,1784090586,1784090886,1784091006,,32
1784091057.173035,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7893203737856083,1.0016700652333077,1784090586,1784090886,1784091006,,32
1784091057.177219,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7893203737856083,1.0016700652333077,1784090586,1784090886,1784091006,,32
1784091057.1978457,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3765.0,5.638933227519869,6.528347013419494,2.958910620379529,0.9969648574777724,1784090586,1784090886,1784091006,,32
1784091058.2071042,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,13.0,1.9021430325379487,3.321928094887362,3.786944267940173,1.0051509484313934,1784090586,1784090886,1784091006,,32
1784091058.2139869,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,13.0,1.9021430325379487,3.321928094887362,3.786944267940173,1.0051509484313934,1784090586,1784090886,1784091006,,32
1784091058.2180574,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,13.0,1.9021430325379487,3.321928094887362,3.786944267940173,1.0051509484313934,1784090586,1784090886,1784091006,,32
1784091058.221954,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,13.0,1.9021430325379487,3.321928094887362,3.786944267940173,1.0051509484313934,1784090586,1784090886,1784091006,,32
1784091058.2411585,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3765.0,5.6387380020616265,6.529065851340506,2.9585393538411795,0.9970980664952942,1784090586,1784090886,1784091006,,32
1784091059.2502866,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.7894529926729503,1.003169295195886,1784090586,1784090886,1784091006,,32
1784091059.2579734,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.7894529926729503,1.003169295195886,1784090586,1784090886,1784091006,,32
1784091059.2620091,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.7894529926729503,1.003169295195886,1784090586,1784090886,1784091006,,32
1784091059.2660086,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.7894529926729503,1.003169295195886,1784090586,1784090886,1784091006,,32
1784091059.286036,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3765.0,5.638978833592008,6.530087604901289,2.958931342080676,0.997177160203013,1784090586,1784090886,1784091006,,32
1784091060.295222,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.9369008064855269,3.277613436819116,3.7897655057626904,1.0024399199434217,1784090586,1784090886,1784091006,,32
1784091060.3033185,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.9369008064855269,3.277613436819116,3.7897655057626904,1.0024399199434217,1784090586,1784090886,1784091006,,32
1784091060.307284,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.9369008064855269,3.277613436819116,3.7897655057626904,1.0024399199434217,1784090586,1784090886,1784091006,,32
1784091060.3112853,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.9369008064855269,3.277613436819116,3.7897655057626904,1.0024399199434217,1784090586,1784090886,1784091006,,32
1784091060.3320358,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3765.0,5.638863059199354,6.527036623350114,2.958980172250948,0.9971245026563749,1784090586,1784090886,1784091006,,32
1784091061.3412542,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,1.9457397019424427,3.4594316186372978,3.7868806988143655,1.0040903529510372,1784090586,1784090886,1784091006,,32
1784091061.3487751,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,1.9457397019424427,3.4594316186372978,3.7868806988143655,1.0040903529510372,1784090586,1784090886,1784091006,,32
1784091061.3805313,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3765.0,5.638647752824507,6.522144662686827,2.958529421165272,0.9969516540965552,1784090586,1784090886,1784091006,,32
1784091062.427511,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3765.0,5.638361356053686,6.5192454739748005,2.9587701768378896,0.9971951711843852,1784090586,1784090886,1784091006,,32
1784091063.4694812,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3765.0,5.638902692429962,6.529713275589171,2.9586452598113655,0.9971804285684909,1784090586,1784090886,1784091006,,32
1784091064.4782648,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9739760316291208,2.0,3.740065365271095,1.3075175671974943,1784090586,1784090886,1784091006,,32
1784091064.485302,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9739760316291208,2.0,3.740065365271095,1.3075175671974943,1784090586,1784090886,1784091006,,32
1784091064.488843,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9739760316291208,2.0,3.740065365271095,1.3075175671974943,1784090586,1784090886,1784091006,,32
1784091064.4925575,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9739760316291208,2.0,3.740065365271095,1.3075175671974943,1784090586,1784090886,1784091006,,32
1784091064.5113778,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3764.0,5.638603043402773,6.524864853413634,2.9584982340158437,0.9971075643683828,1784090586,1784090886,1784091006,,32
1784091065.5521338,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3764.0,5.638489205987105,6.522776988048481,2.9584870211542955,0.997033959243895,1784090586,1784090886,1784091006,,32
1784091066.571082,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.632553033178514,1.089500135541225,1784090586,1784090886,1784091006,,32
1784091066.574787,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.632553033178514,1.089500135541225,1784090586,1784090886,1784091006,,32
1784091066.5783105,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.632553033178514,1.089500135541225,1784090586,1784090886,1784091006,,32
1784091066.5969532,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3764.0,5.638725986890709,6.523443667267461,2.958615222203445,0.9972016325998756,1784090586,1784090886,1784091006,,32
1784091067.6057272,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.042481250360578,3.0,3.6336939898224108,1.084459304363838,1784090586,1784090886,1784091006,,32
1784091067.6135385,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.042481250360578,3.0,3.6336939898224108,1.084459304363838,1784090586,1784090886,1784091006,,32
1784091067.617269,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.042481250360578,3.0,3.6336939898224108,1.084459304363838,1784090586,1784090886,1784091006,,32
1784091067.6209297,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.042481250360578,3.0,3.6336939898224108,1.084459304363838,1784090586,1784090886,1784091006,,32
1784091067.641118,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3764.0,5.638626805708344,6.52967951497132,2.958698214389472,0.9967569513356263,1784090586,1784090886,1784091006,,32
1784091068.6512191,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,19.0,2.452790954937092,3.681880802803402,3.6332189244220876,1.0856750065533267,1784090586,1784090886,1784091006,,32
1784091068.6599157,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,19.0,2.452790954937092,3.681880802803402,3.6332189244220876,1.0856750065533267,1784090586,1784090886,1784091006,,32
1784091068.6638474,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,19.0,2.452790954937092,3.681880802803402,3.6332189244220876,1.0856750065533267,1784090586,1784090886,1784091006,,32
1784091068.6679032,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,19.0,2.452790954937092,3.681880802803402,3.6332189244220876,1.0856750065533267,1784090586,1784090886,1784091006,,32
1784091068.6879292,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3764.0,5.638156993610071,6.527286187832355,2.958649411826217,0.996859417792783,1784090586,1784090886,1784091006,,32
1784091069.697291,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.386894712749864,3.4182958340544896,3.6328204952253547,1.0850477630827313,1784090586,1784090886,1784091006,,32
1784091069.7058089,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.386894712749864,3.4182958340544896,3.6328204952253547,1.0850477630827313,1784090586,1784090886,1784091006,,32
1784091069.7101965,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.386894712749864,3.4182958340544896,3.6328204952253547,1.0850477630827313,1784090586,1784090886,1784091006,,32
1784091069.714439,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.386894712749864,3.4182958340544896,3.6328204952253547,1.0850477630827313,1784090586,1784090886,1784091006,,32
1784091069.7352097,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3764.0,5.638147426841143,6.530553882684614,2.958620626300269,0.9967901347601077,1784090586,1784090886,1784091006,,32
1784091070.744722,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.631844825994934,1.0915637742393676,1784090586,1784090886,1784091006,,32
1784091070.7529416,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.631844825994934,1.0915637742393676,1784090586,1784090886,1784091006,,32
1784091070.7570238,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.631844825994934,1.0915637742393676,1784090586,1784090886,1784091006,,32
1784091070.7612245,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0323207542362414,2.807354922057604,3.631844825994934,1.0915637742393676,1784090586,1784090886,1784091006,,32
1784091070.781999,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3765.0,5.638214435035211,6.526270482838712,2.9584641116389814,0.9973414247504941,1784090586,1784090886,1784091006,,32
1784091070.8084085,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3765.0,5.638214435035211,6.526270482838712,2.9584641116389814,0.9973414247504941,1784090586,1784090886,1784091006,,32
1784091071.8551338,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3765.0,5.638568619904365,6.525152342563341,2.958807344893896,0.9970437056476285,1784090586,1784090886,1784091006,,32
1784091072.9012709,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3765.0,5.637987755784415,6.5273701849261,2.958664337752701,0.997347375507516,1784090586,1784090886,1784091006,,32
1784091073.943678,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3765.0,5.638259517004937,6.52761678909834,2.958762046329015,0.9973599766641243,1784090586,1784090886,1784091006,,32
1784091074.985872,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3765.0,5.638221943239598,6.525532658544096,2.9584248245329645,0.9973884671915318,1784090586,1784090886,1784091006,,32
1784091076.0044153,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.7874486313605074,1.0035195789618152,1784090586,1784090886,1784091006,,32
1784091076.00817,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.7874486313605074,1.0035195789618152,1784090586,1784090886,1784091006,,32
1784091076.0118084,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.7874486313605074,1.0035195789618152,1784090586,1784090886,1784091006,,32
1784091076.0316017,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3765.0,5.637806580669814,6.523258749048175,2.958482864039203,0.9968749533543511,1784090586,1784090886,1784091006,,32
1784091077.0405846,5,12.8,6.615134163416491,19.0,1,2,2,0,635.0,127.0,600.0,2.899435560879664,5.104593596359028,3.7887021560326652,1.0027616862722593,1784090586,1784090886,1784091006,,32
1784091077.047352,5,12.8,6.615134163416491,19.0,1,2,2,0,635.0,127.0,600.0,2.899435560879664,5.104593596359028,3.7887021560326652,1.0027616862722593,1784090586,1784090886,1784091006,,32
1784091077.05136,5,12.8,6.615134163416491,19.0,1,2,2,0,635.0,127.0,600.0,2.899435560879664,5.104593596359028,3.7887021560326652,1.0027616862722593,1784090586,1784090886,1784091006,,32
1784091077.0551648,5,12.8,6.615134163416491,19.0,1,2,2,0,635.0,127.0,600.0,2.899435560879664,5.104593596359028,3.7887021560326652,1.0027616862722593,1784090586,1784090886,1784091006,,32
1784091077.0744286,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3764.0,5.6381784873725005,6.521432366454929,2.9586787272692274,0.9969447777634887,1784090586,1784090886,1784091006,,32
1784091078.0829248,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7874864874632577,1.0064243607191141,1784090586,1784090886,1784091006,,32
1784091078.0892482,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7874864874632577,1.0064243607191141,1784090586,1784090886,1784091006,,32
1784091078.0932298,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7874864874632577,1.0064243607191141,1784090586,1784090886,1784091006,,32
1784091078.096895,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7874864874632577,1.0064243607191141,1784090586,1784090886,1784091006,,32
1784091078.115589,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3765.0,5.638364620637628,6.530184552870464,2.9584887790552576,0.9972578122275879,1784090586,1784090886,1784091006,,32
1784091079.1242378,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.7871236419303798,1.0068216506442547,1784090586,1784090886,1784091006,,32
1784091079.1308727,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.7871236419303798,1.0068216506442547,1784090586,1784090886,1784091006,,32
1784091079.1344726,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.7871236419303798,1.0068216506442547,1784090586,1784090886,1784091006,,32
1784091079.1382868,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9183117937989629,2.94770277922009,3.7871236419303798,1.0068216506442547,1784090586,1784090886,1784091006,,32
1784091079.1573355,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3765.0,5.638195733513419,6.526458838105947,2.9584320844407457,0.9972609166017302,1784090586,1784090886,1784091006,,32
1784091080.165843,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.7893674935528807,1.0042746606388928,1784090586,1784090886,1784091006,,32
1784091080.1726935,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.7893674935528807,1.0042746606388928,1784090586,1784090886,1784091006,,32
1784091080.1766107,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.7893674935528807,1.0042746606388928,1784090586,1784090886,1784091006,,32
1784091080.180422,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.7893674935528807,1.0042746606388928,1784090586,1784090886,1784091006,,32
1784091080.2000067,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3765.0,5.638242949165203,6.5224355760747486,2.9587826862567614,0.9972306215653962,1784090586,1784090886,1784091006,,32
1784091081.2086508,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.153893306629758,3.277613436819116,3.789623456768556,1.0040358876853506,1784090586,1784090886,1784091006,,32
1784091081.2155542,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.153893306629758,3.277613436819116,3.789623456768556,1.0040358876853506,1784090586,1784090886,1784091006,,32
1784091081.219216,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,11.0,2.153893306629758,3.277613436819116,3.789623456768556,1.0040358876853506,1784090586,1784090886,1784091006,,32
1784091081.2456558,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3765.0,5.638368222343361,6.526473715858764,2.958822680509211,0.9972339880928731,1784090586,1784090886,1784091006,,32
1784091082.288475,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3765.0,5.638355725674553,6.530538805860095,2.958866374189059,0.9974460165845349,1784090586,1784090886,1784091006,,32
1784091083.329839,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3765.0,5.638241572344427,6.526826977249455,2.9585153093492806,0.997517278652974,1784090586,1784090886,1784091006,,32
