ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784129364.6461596,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7284535218437385,1.2881356175099714,1784128690,1784128990,1784129110,1784129393.89932,32
1784129364.6498432,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7284535218437385,1.2881356175099714,1784128690,1784128990,1784129110,1784129393.89932,32
1784129364.6531794,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7284535218437385,1.2881356175099714,1784128690,1784128990,1784129110,1784129393.89932,32
1784129364.6731298,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550336280311883,6.389233468980962,2.9193700923159347,0.9648145192315509,1784128690,1784128990,1784129110,1784129393.89932,32
1784129365.6818335,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.727443527916249,1.2887041203979894,1784128690,1784128990,1784129110,1784129393.89932,32
1784129365.68898,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.727443527916249,1.2887041203979894,1784128690,1784128990,1784129110,1784129393.89932,32
1784129365.6926415,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.727443527916249,1.2887041203979894,1784128690,1784128990,1784129110,1784129393.89932,32
1784129365.6966567,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.727443527916249,1.2887041203979894,1784128690,1784128990,1784129110,1784129393.89932,32
1784129365.7161353,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.549992579686718,6.386291246461503,2.919239513254948,0.9647766533292135,1784128690,1784128990,1784129110,1784129393.89932,32
1784129366.7251446,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,7.0,2.3764276723149886,2.807354922057604,3.7242414151232466,1.2941519130769876,1784128690,1784128990,1784129110,1784129393.89932,32
1784129366.732963,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.635855018885959,0.9406086099923692,1784128690,1784128990,1784129110,1784129393.89932,32
1784129366.7368217,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.635855018885959,0.9406086099923692,1784128690,1784128990,1784129110,1784129393.89932,32
1784129366.7403755,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.635855018885959,0.9406086099923692,1784128690,1784128990,1784129110,1784129393.89932,32
1784129366.7439897,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.635855018885959,0.9406086099923692,1784128690,1784128990,1784129110,1784129393.89932,32
1784129366.7636995,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.54988173255555,6.380962374036072,2.918907256286947,0.9649026860604053,1784128690,1784128990,1784129110,1784129393.89932,32
1784129367.7729154,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.637158613661768,0.9413912254428344,1784128690,1784128990,1784129110,1784129393.89932,32
1784129367.780511,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.637158613661768,0.9413912254428344,1784128690,1784128990,1784129110,1784129393.89932,32
1784129367.7844362,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.637158613661768,0.9413912254428344,1784128690,1784128990,1784129110,1784129393.89932,32
1784129367.78828,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.637158613661768,0.9413912254428344,1784128690,1784128990,1784129110,1784129393.89932,32
1784129367.808729,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.550285187447336,6.386888678073392,2.9191109429706668,0.9651574799116364,1784128690,1784128990,1784129110,1784129393.89932,32
1784129368.8178546,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.6394639567534264,0.9383706056000677,1784128690,1784128990,1784129110,1784129393.89932,32
1784129368.8251305,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.6394639567534264,0.9383706056000677,1784128690,1784128990,1784129110,1784129393.89932,32
1784129368.828894,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.6394639567534264,0.9383706056000677,1784128690,1784128990,1784129110,1784129393.89932,32
1784129368.8326397,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.6394639567534264,0.9383706056000677,1784128690,1784128990,1784129110,1784129393.89932,32
1784129368.8519087,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550446197773584,6.3875931013929375,2.9194711528287387,0.9650549289353215,1784128690,1784128990,1784129110,1784129393.89932,32
1784129369.8605435,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.8633578443296184,3.321928094887362,3.637662100486729,0.9414180787911004,1784128690,1784128990,1784129110,1784129393.89932,32
1784129369.8681295,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.8633578443296184,3.321928094887362,3.637662100486729,0.9414180787911004,1784128690,1784128990,1784129110,1784129393.89932,32
1784129369.8718038,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.8633578443296184,3.321928094887362,3.637662100486729,0.9414180787911004,1784128690,1784128990,1784129110,1784129393.89932,32
1784129369.8753672,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,1.8633578443296184,3.321928094887362,3.637662100486729,0.9414180787911004,1784128690,1784128990,1784129110,1784129393.89932,32
1784129369.8952036,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.550472709693462,6.390824058751612,2.9191896127870676,0.9652212912861362,1784128690,1784128990,1784129110,1784129393.89932,32
1784129370.905067,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9813781191217035,3.0,3.639277816986,0.9386786744142617,1784128690,1784128990,1784129110,1784129393.89932,32
1784129370.912635,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9813781191217035,3.0,3.639277816986,0.9386786744142617,1784128690,1784128990,1784129110,1784129393.89932,32
1784129370.9163184,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9813781191217035,3.0,3.639277816986,0.9386786744142617,1784128690,1784128990,1784129110,1784129393.89932,32
1784129370.920179,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9813781191217035,3.0,3.639277816986,0.9386786744142617,1784128690,1784128990,1784129110,1784129393.89932,32
1784129370.940377,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3757.0,5.550521505731298,6.389969466713376,2.9194420684900786,0.9650711905272671,1784128690,1784128990,1784129110,1784129393.89932,32
1784129370.966242,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3757.0,5.550521505731298,6.389969466713376,2.9194420684900786,0.9650711905272671,1784128690,1784128990,1784129110,1784129393.89932,32
1784129371.9752705,4,12.0,6.96419413859206,17.0,1,1,2,0,622.0,155.5,311.0,4.211167034024987,5.030938725174213,3.664547629940836,1.0592149543493556,1784128690,1784128990,1784129110,1784129393.89932,32
1784129371.9827592,4,12.0,6.96419413859206,17.0,1,1,2,0,622.0,155.5,311.0,4.211167034024987,5.030938725174213,3.664547629940836,1.0592149543493556,1784128690,1784128990,1784129110,1784129393.89932,32
1784129371.9871554,4,12.0,6.96419413859206,17.0,1,1,2,0,622.0,155.5,311.0,4.211167034024987,5.030938725174213,3.664547629940836,1.0592149543493556,1784128690,1784128990,1784129110,1784129393.89932,32
1784129371.990709,4,12.0,6.96419413859206,17.0,1,1,2,0,622.0,155.5,311.0,4.211167034024987,5.030938725174213,3.664547629940836,1.0592149543493556,1784128690,1784128990,1784129110,1784129393.89932,32
1784129372.0171764,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550614997989709,6.3884322153678585,2.9194854367031953,0.9648686205523602,1784128690,1784128990,1784129110,1784129393.89932,32
1784129373.059796,32,16.375,9.426525075551435,32.0,7,8,8,9,48095.0,1502.96875,3758.0,5.550847439226924,6.395554273850619,2.919445116388082,0.9647874844957144,1784128690,1784128990,1784129110,1784129393.89932,32
1784129374.1038358,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3758.0,5.551111387911685,6.394769877677067,2.9193582188748284,0.9651707761490776,1784128690,1784128990,1784129110,1784129393.89932,32
1784129375.1461732,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.5505443971308654,6.389349372709964,2.9194569246312176,0.9650493165487375,1784128690,1784128990,1784129110,1784129393.89932,32
1784129376.1556597,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.7256368230376395,1.2943194601486396,1784128690,1784128990,1784129110,1784129393.89932,32
1784129376.1636646,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.606432845144112,1.0831635824902746,1784128690,1784128990,1784129110,1784129393.89932,32
1784129376.1672962,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.606432845144112,1.0831635824902746,1784128690,1784128990,1784129110,1784129393.89932,32
1784129376.1710536,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.606432845144112,1.0831635824902746,1784128690,1784128990,1784129110,1784129393.89932,32
1784129376.174492,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.606432845144112,1.0831635824902746,1784128690,1784128990,1784129110,1784129393.89932,32
1784129376.195169,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3758.0,5.550873617370562,6.388705696237683,2.919285995964505,0.9652011864428621,1784128690,1784128990,1784129110,1784129393.89932,32
1784129377.2047992,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,9.0,1.688721875540867,3.169925001442312,3.609382832619697,1.0838883977482363,1784128690,1784128990,1784129110,1784129393.89932,32
1784129377.2125542,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,9.0,1.688721875540867,3.169925001442312,3.609382832619697,1.0838883977482363,1784128690,1784128990,1784129110,1784129393.89932,32
1784129377.2165391,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,9.0,1.688721875540867,3.169925001442312,3.609382832619697,1.0838883977482363,1784128690,1784128990,1784129110,1784129393.89932,32
1784129377.220224,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,9.0,1.688721875540867,3.169925001442312,3.609382832619697,1.0838883977482363,1784128690,1784128990,1784129110,1784129393.89932,32
1784129377.2400444,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.550632576911743,6.390149469462938,2.919605556876216,0.9655289268601082,1784128690,1784128990,1784129110,1784129393.89932,32
1784129378.2492454,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.609018265708659,1.083299931752263,1784128690,1784128990,1784129110,1784129393.89932,32
1784129378.2568505,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.609018265708659,1.083299931752263,1784128690,1784128990,1784129110,1784129393.89932,32
1784129378.2604666,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.609018265708659,1.083299931752263,1784128690,1784128990,1784129110,1784129393.89932,32
1784129378.26407,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.609018265708659,1.083299931752263,1784128690,1784128990,1784129110,1784129393.89932,32
1784129378.284118,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.55057007357701,6.389655593635635,2.9195599860123362,0.965431411543015,1784128690,1784128990,1784129110,1784129393.89932,32
1784129379.2928832,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.6074791619487026,1.0865858360998162,1784128690,1784128990,1784129110,1784129393.89932,32
1784129379.3002188,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.6074791619487026,1.0865858360998162,1784128690,1784128990,1784129110,1784129393.89932,32
1784129379.3039577,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.6074791619487026,1.0865858360998162,1784128690,1784128990,1784129110,1784129393.89932,32
1784129379.3074224,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.6074791619487026,1.0865858360998162,1784128690,1784128990,1784129110,1784129393.89932,32
1784129379.326549,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3758.0,5.550811474491439,6.3929074139424005,2.919367598042342,0.9656470560357087,1784128690,1784128990,1784129110,1784129393.89932,32
1784129380.335516,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6098808850640673,1.084114493991712,1784128690,1784128990,1784129110,1784129393.89932,32
1784129380.3431184,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6098808850640673,1.084114493991712,1784128690,1784128990,1784129110,1784129393.89932,32
1784129380.3468215,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6098808850640673,1.084114493991712,1784128690,1784128990,1784129110,1784129393.89932,32
1784129380.3505175,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6098808850640673,1.084114493991712,1784128690,1784128990,1784129110,1784129393.89932,32
1784129380.37066,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.55076391804223,6.392712512496872,2.9196678134317624,0.9655994148531057,1784128690,1784128990,1784129110,1784129393.89932,32
1784129380.3983777,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.55076391804223,6.392712512496872,2.9196678134317624,0.9655994148531057,1784128690,1784128990,1784129110,1784129393.89932,32
1784129381.441249,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.550329165078141,6.389343879729526,2.9194602799435603,0.9653961065031369,1784128690,1784128990,1784129110,1784129393.89932,32
1784129382.4832726,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550637425448962,6.387703054533399,2.9197271153110695,0.9658163466780003,1784128690,1784128990,1784129110,1784129393.89932,32
1784129383.539127,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3758.0,5.550673514954372,6.3902059020841016,2.9196779543574087,0.9657615856221222,1784128690,1784128990,1784129110,1784129393.89932,32
1784129384.584328,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550607152332571,6.386745291583629,2.919720157871953,0.9658107577438029,1784128690,1784128990,1784129110,1784129393.89932,32
1784129385.6008942,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.729450206113404,1.299315018382531,1784128690,1784128990,1784129110,1784129393.89932,32
1784129385.6045637,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.729450206113404,1.299315018382531,1784128690,1784128990,1784129110,1784129393.89932,32
1784129385.6081777,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.729450206113404,1.299315018382531,1784128690,1784128990,1784129110,1784129393.89932,32
1784129385.6119106,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.729450206113404,1.299315018382531,1784128690,1784128990,1784129110,1784129393.89932,32
1784129385.6320217,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.550773029575877,6.388803900984792,2.919467081097154,0.9658861735603418,1784128690,1784128990,1784129110,1784129393.89932,32
1784129386.6431744,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.5216406363433186,3.7291499326782893,1.3003654053742981,1784128690,1784128990,1784129110,1784129393.89932,32
1784129386.652756,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.5216406363433186,3.7291499326782893,1.3003654053742981,1784128690,1784128990,1784129110,1784129393.89932,32
1784129386.656752,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.5216406363433186,3.7291499326782893,1.3003654053742981,1784128690,1784128990,1784129110,1784129393.89932,32
1784129386.6603158,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.1428437439839456,2.5216406363433186,3.7291499326782893,1.3003654053742981,1784128690,1784128990,1784129110,1784129393.89932,32
1784129386.6881397,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3758.0,5.550602926727337,6.386400926002085,2.9194184999852424,0.9659330039783898,1784128690,1784128990,1784129110,1784129393.89932,32
1784129387.6998026,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7334539223944945,1.2950492613107216,1784128690,1784128990,1784129110,1784129393.89932,32
1784129387.7090366,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7334539223944945,1.2950492613107216,1784128690,1784128990,1784129110,1784129393.89932,32
1784129387.7148843,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7334539223944945,1.2950492613107216,1784128690,1784128990,1784129110,1784129393.89932,32
1784129387.720389,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7334539223944945,1.2950492613107216,1784128690,1784128990,1784129110,1784129393.89932,32
1784129387.7466934,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3758.0,5.550892637476516,6.390401251479581,2.9198228914628293,0.965823755643743,1784128690,1784128990,1784129110,1784129393.89932,32
1784129388.7590382,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7302153616851856,1.2992205703800133,1784128690,1784128990,1784129110,1784129393.89932,32
1784129388.768459,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.7302153616851856,1.2992205703800133,1784128690,1784128990,1784129110,1784129393.89932,32
