ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784104026.0804706,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3764.0,5.606969044325451,6.463347070214272,2.9505828666196736,0.9954013541255844,1784103442,1784103742,1784103862,,32
1784104027.0976057,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.766819892011307,1.0011907394350996,1784103442,1784103742,1784103862,,32
1784104027.1016412,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.766819892011307,1.0011907394350996,1784103442,1784103742,1784103862,,32
1784104027.1054237,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.766819892011307,1.0011907394350996,1784103442,1784103742,1784103862,,32
1784104027.1091216,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,5.0,1.6457637380991763,2.321928094887362,3.766819892011307,1.0011907394350996,1784103442,1784103742,1784103862,,32
1784104027.1290534,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3764.0,5.606715391738797,6.459495709876902,2.950109278546921,0.995404980962128,1784103442,1784103742,1784103862,,32
1784104028.1383083,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,8.0,2.2643856189774723,3.0,3.7701352108690243,1.0010916403427716,1784103442,1784103742,1784103862,,32
1784104028.1461012,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,8.0,2.2643856189774723,3.0,3.7701352108690243,1.0010916403427716,1784103442,1784103742,1784103862,,32
1784104028.149784,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,8.0,2.2643856189774723,3.0,3.7701352108690243,1.0010916403427716,1784103442,1784103742,1784103862,,32
1784104028.153719,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,8.0,2.2643856189774723,3.0,3.7701352108690243,1.0010916403427716,1784103442,1784103742,1784103862,,32
1784104028.1728597,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3764.0,5.60716866998499,6.461703010822894,2.9512609616399366,0.9959660721442275,1784103442,1784103742,1784103862,,32
1784104029.1819668,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7683667155377782,1.0028983084124592,1784103442,1784103742,1784103862,,32
1784104029.190062,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7683667155377782,1.0028983084124592,1784103442,1784103742,1784103862,,32
1784104029.1940148,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7683667155377782,1.0028983084124592,1784103442,1784103742,1784103862,,32
1784104029.1978002,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.7683667155377782,1.0028983084124592,1784103442,1784103742,1784103862,,32
1784104029.217455,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.60733277706416,6.464481568819575,2.9509846342444295,0.995966292714667,1784103442,1784103742,1784103862,,32
1784104030.2263572,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2250372859326015,3.4182958340544896,3.7702317485822006,1.0007853883763487,1784103442,1784103742,1784103862,,32
1784104030.2339163,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2250372859326015,3.4182958340544896,3.7702317485822006,1.0007853883763487,1784103442,1784103742,1784103862,,32
1784104030.2378442,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2250372859326015,3.4182958340544896,3.7702317485822006,1.0007853883763487,1784103442,1784103742,1784103862,,32
1784104030.2415483,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,2.2250372859326015,3.4182958340544896,3.7702317485822006,1.0007853883763487,1784103442,1784103742,1784103862,,32
1784104030.2613864,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3764.0,5.607092678596212,6.466161848702219,2.95127604565762,0.9959391607506642,1784103442,1784103742,1784103862,,32
1784104031.2705874,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,1.9983465831092015,3.4594316186372978,3.7686790079540287,1.0031875698112556,1784103442,1784103742,1784103862,,32
1784104031.278891,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,1.9983465831092015,3.4594316186372978,3.7686790079540287,1.0031875698112556,1784103442,1784103742,1784103862,,32
1784104031.2827775,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,1.9983465831092015,3.4594316186372978,3.7686790079540287,1.0031875698112556,1784103442,1784103742,1784103862,,32
1784104031.286698,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,1.9983465831092015,3.4594316186372978,3.7686790079540287,1.0031875698112556,1784103442,1784103742,1784103862,,32
1784104031.306352,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.60739458889261,6.462767324153823,2.9510334299344683,0.9960452235726485,1784103442,1784103742,1784103862,,32
1784104031.3302898,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.60739458889261,6.462767324153823,2.9510334299344683,0.9960452235726485,1784103442,1784103742,1784103862,,32
1784104032.3742073,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.60711262969982,6.461217688264036,2.950913039125269,0.9959702937522283,1784103442,1784103742,1784103862,,32
1784104033.4168954,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3764.0,5.606689135520121,6.461720674407071,2.9503237938352993,0.9953406251441556,1784103442,1784103742,1784103862,,32
1784104034.4589472,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3764.0,5.606346501520786,6.46271016956431,2.950209390002389,0.9956075844837368,1784103442,1784103742,1784103862,,32
1784104035.503196,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3764.0,5.6065533156631595,6.46832702815051,2.95016077165141,0.9953283661346591,1784103442,1784103742,1784103862,,32
1784104036.5276165,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.201838730514401,3.0,3.615964742309798,1.0854472521220737,1784103442,1784103742,1784103862,,32
1784104036.5313623,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.201838730514401,3.0,3.615964742309798,1.0854472521220737,1784103442,1784103742,1784103862,,32
1784104036.5508254,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.606400169315997,6.459864227640562,2.950532226784796,0.9954709576588546,1784103442,1784103742,1784103862,,32
1784104037.560128,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8830753242271774,2.584962500721156,3.612603745630647,1.0871512148331488,1784103442,1784103742,1784103862,,32
1784104037.5676138,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8830753242271774,2.584962500721156,3.612603745630647,1.0871512148331488,1784103442,1784103742,1784103862,,32
1784104037.5715184,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8830753242271774,2.584962500721156,3.612603745630647,1.0871512148331488,1784103442,1784103742,1784103862,,32
1784104037.5755389,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8830753242271774,2.584962500721156,3.612603745630647,1.0871512148331488,1784103442,1784103742,1784103862,,32
1784104037.595199,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3764.0,5.606261533613955,6.457013896684112,2.950127360988965,0.9953842230262233,1784103442,1784103742,1784103862,,32
1784104038.6043038,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.417482714899469,3.277613436819116,3.6167222992945955,1.086715571829384,1784103442,1784103742,1784103862,,32
1784104038.6121762,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.417482714899469,3.277613436819116,3.6167222992945955,1.086715571829384,1784103442,1784103742,1784103862,,32
1784104038.6159377,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.417482714899469,3.277613436819116,3.6167222992945955,1.086715571829384,1784103442,1784103742,1784103862,,32
1784104038.6199105,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.417482714899469,3.277613436819116,3.6167222992945955,1.086715571829384,1784103442,1784103742,1784103862,,32
1784104038.6389265,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3764.0,5.606772923538158,6.464277051696863,2.9503726370398438,0.9956068161690713,1784103442,1784103742,1784103862,,32
1784104039.6485336,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,93.0,15.5,33.0,2.9407285570091024,4.556088322639176,3.35294138170644,0.9480119249614645,1784103442,1784103742,1784103862,,32
1784104039.6562145,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,93.0,15.5,33.0,2.9407285570091024,4.556088322639176,3.35294138170644,0.9480119249614645,1784103442,1784103742,1784103862,,32
1784104039.6605804,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,93.0,15.5,33.0,2.9407285570091024,4.556088322639176,3.35294138170644,0.9480119249614645,1784103442,1784103742,1784103862,,32
1784104039.6644914,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,93.0,15.5,33.0,2.9407285570091024,4.556088322639176,3.35294138170644,0.9480119249614645,1784103442,1784103742,1784103862,,32
1784104039.6836002,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3764.0,5.606043672228564,6.462609499505097,2.9501284505835086,0.9957695689789372,1784103442,1784103742,1784103862,,32
1784104040.6929991,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.8679700005769249,2.584962500721156,3.7672527441130157,1.0023053192205742,1784103442,1784103742,1784103862,,32
1784104040.7016597,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.8679700005769249,2.584962500721156,3.7672527441130157,1.0023053192205742,1784103442,1784103742,1784103862,,32
1784104040.705463,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.8679700005769249,2.584962500721156,3.7672527441130157,1.0023053192205742,1784103442,1784103742,1784103862,,32
1784104040.709211,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.8679700005769249,2.584962500721156,3.7672527441130157,1.0023053192205742,1784103442,1784103742,1784103862,,32
1784104040.7290606,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3764.0,5.606256522664429,6.473076893549785,2.949831570691522,0.9958726559857475,1784103442,1784103742,1784103862,,32
1784104041.7382996,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,12.0,2.1176441670993604,3.4182958340544896,3.769339677562293,0.9999763358710624,1784103442,1784103742,1784103862,,32
1784104041.7775366,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3764.0,5.606097018886207,6.467946622543709,2.9501576540429717,0.9958471356066458,1784103442,1784103742,1784103862,,32
1784104042.8216455,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3764.0,5.606206382180985,6.464229125622483,2.9502297977689533,0.9959532857075583,1784103442,1784103742,1784103862,,32
1784104043.831084,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,9.0,1.723308333814104,3.169925001442312,3.727837389319577,1.304479032016822,1784103442,1784103742,1784103862,,32
1784104043.8392694,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,9.0,1.723308333814104,3.169925001442312,3.727837389319577,1.304479032016822,1784103442,1784103742,1784103862,,32
1784104043.8429992,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,9.0,1.723308333814104,3.169925001442312,3.727837389319577,1.304479032016822,1784103442,1784103742,1784103862,,32
1784104043.8466487,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,9.0,1.723308333814104,3.169925001442312,3.727837389319577,1.304479032016822,1784103442,1784103742,1784103862,,32
1784104043.866917,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.605616071029079,6.461208776551074,2.9505276567031133,0.9959702312588806,1784103442,1784103742,1784103862,,32
1784104044.910326,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.605717322218261,6.462096057490709,2.9505386554313087,0.9958672323118196,1784103442,1784103742,1784103862,,32
1784104045.9534874,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.605860412155659,6.46109255801883,2.950630700765884,0.996020594602395,1784103442,1784103742,1784103862,,32
1784104045.9771924,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.605860412155659,6.46109255801883,2.950630700765884,0.996020594602395,1784103442,1784103742,1784103862,,32
1784104047.0212038,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3764.0,5.6061000316042655,6.465732458712012,2.9507204394768083,0.996047759948593,1784103442,1784103742,1784103862,,32
1784104048.0316098,4,10.0,6.363961030678928,16.0,1,2,1,0,638.0,159.5,597.0,3.8329305854008444,5.1045536180000965,3.5664865986420002,1.11314419394569,1784103442,1784103742,1784103862,,32
1784104048.0392678,4,10.0,6.363961030678928,16.0,1,2,1,0,638.0,159.5,597.0,3.8329305854008444,5.1045536180000965,3.5664865986420002,1.11314419394569,1784103442,1784103742,1784103862,,32
1784104048.043321,4,10.0,6.363961030678928,16.0,1,2,1,0,638.0,159.5,597.0,3.8329305854008444,5.1045536180000965,3.5664865986420002,1.11314419394569,1784103442,1784103742,1784103862,,32
1784104048.047298,4,10.0,6.363961030678928,16.0,1,2,1,0,638.0,159.5,597.0,3.8329305854008444,5.1045536180000965,3.5664865986420002,1.11314419394569,1784103442,1784103742,1784103862,,32
1784104048.0683572,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.605970450293201,6.465973222906683,2.9504808181413495,0.996018365753415,1784103442,1784103742,1784103862,,32
1784104049.1133115,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.6053022140412265,6.4651407616725685,2.95020002502948,0.9958783076244238,1784103442,1784103742,1784103862,,32
1784104050.1573253,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.606196510779299,6.467120351462091,2.9506055487409704,0.9961835367344865,1784103442,1784103742,1784103862,,32
1784104051.1775434,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.1985985298396136,3.4594316186372978,3.6193199031331855,1.086933314884381,1784103442,1784103742,1784103862,,32
1784104051.18145,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.1985985298396136,3.4594316186372978,3.6193199031331855,1.086933314884381,1784103442,1784103742,1784103862,,32
1784104051.1851275,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,2.1985985298396136,3.4594316186372978,3.6193199031331855,1.086933314884381,1784103442,1784103742,1784103862,,32
1784104051.2080474,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.606108131508041,6.463385462029867,2.9505473126557615,0.9960620818406715,1784103442,1784103742,1784103862,,32
1784104052.218123,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.8544308374720742,3.095795255000934,3.618639656253071,1.0878859886171075,1784103442,1784103742,1784103862,,32
1784104052.225649,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.8544308374720742,3.095795255000934,3.618639656253071,1.0878859886171075,1784103442,1784103742,1784103862,,32
1784104052.2295678,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.8544308374720742,3.095795255000934,3.618639656253071,1.0878859886171075,1784103442,1784103742,1784103862,,32
1784104052.2332242,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.8544308374720742,3.095795255000934,3.618639656253071,1.0878859886171075,1784103442,1784103742,1784103862,,32
1784104052.2525263,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3764.0,5.605858159656454,6.461930176662072,2.9504685788836893,0.9961131231966641,1784103442,1784103742,1784103862,,32
1784104053.2620876,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.617115591383976,1.0901749790047721,1784103442,1784103742,1784103862,,32
1784104053.2703557,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.617115591383976,1.0901749790047721,1784103442,1784103742,1784103862,,32
1784104053.2742753,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.617115591383976,1.0901749790047721,1784103442,1784103742,1784103862,,32
1784104053.2781107,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.617115591383976,1.0901749790047721,1784103442,1784103742,1784103862,,32
1784104053.2982285,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3764.0,5.605725908613632,6.464953074069587,2.9501621480019184,0.9962211815137596,1784103442,1784103742,1784103862,,32
1784104054.3077178,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.616596374932809,1.0895235270914667,1784103442,1784103742,1784103862,,32
1784104054.3153126,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.616596374932809,1.0895235270914667,1784103442,1784103742,1784103862,,32
1784104054.3190565,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.616596374932809,1.0895235270914667,1784103442,1784103742,1784103862,,32
1784104054.3226502,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.616596374932809,1.0895235270914667,1784103442,1784103742,1784103862,,32
1784104054.3422723,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3764.0,5.605462668629787,6.460845411075196,2.9500771461272652,0.9960776758145118,1784103442,1784103742,1784103862,,32
1784104055.353008,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6192152471520513,1.0845802357884216,1784103442,1784103742,1784103862,,32
1784104055.361107,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6192152471520513,1.0845802357884216,1784103442,1784103742,1784103862,,32
1784104055.3649416,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6192152471520513,1.0845802357884216,1784103442,1784103742,1784103862,,32
1784104055.3686223,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.9656439843850682,3.277613436819116,3.6192152471520513,1.0845802357884216,1784103442,1784103742,1784103862,,32
1784104055.3890982,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.605500648350393,6.462183704762894,2.950396135633632,0.995769700688163,1784103442,1784103742,1784103862,,32
1784104055.4145606,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.605500648350393,6.462183704762894,2.950396135633632,0.995769700688163,1784103442,1784103742,1784103862,,32
1784104056.4578054,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3764.0,5.605187201196478,6.460575543408811,2.950248580835394,0.9956292567509731,1784103442,1784103742,1784103862,,32
1784104057.5025609,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3764.0,5.605543733942664,6.464487760502946,2.950026864656425,0.995573467034623,1784103442,1784103742,1784103862,,32
1784104058.5471363,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3764.0,5.604816337675748,6.458988972175535,2.9496307377007147,0.9958770142647283,1784103442,1784103742,1784103862,,32
1784104059.5956726,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3764.0,5.604842092125523,6.464040464837286,2.9498857927117106,0.9959689995108455,1784103442,1784103742,1784103862,,32
1784104059.621294,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3764.0,5.605164748455918,6.464084855699628,2.949787536365288,0.9960224358078836,1784103442,1784103742,1784103862,,32
1784104060.629423,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7345979104599294,2.807354922057604,3.7677615299021063,1.0031689460448319,1784103442,1784103742,1784103862,,32
