ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784147789.2521777,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.7846312609834767,0.9797042870783441,1784146610,1784146910,1784147030,1784147322.904526,32
1784147789.2582998,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.7846312609834767,0.9797042870783441,1784146610,1784146910,1784147030,1784147322.904526,32
1784147789.2862697,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3754.0,5.6141070777864215,6.498758551494928,2.956432111780653,0.9932726026296009,1784146610,1784146910,1784147030,1784147322.904526,32
1784147790.3315234,32,16.375,9.426525075551435,32.0,7,8,8,9,48376.0,1511.75,3755.0,5.614207737034153,6.49780939095218,2.956316424505464,0.9937552297984761,1784146610,1784146910,1784147030,1784147322.904526,32
1784147791.3405468,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7583293218635525,1.2801687909001862,1784146610,1784146910,1784147030,1784147322.904526,32
1784147791.3482978,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7583293218635525,1.2801687909001862,1784146610,1784146910,1784147030,1784147322.904526,32
1784147791.3528223,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7583293218635525,1.2801687909001862,1784146610,1784146910,1784147030,1784147322.904526,32
1784147791.3568826,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7583293218635525,1.2801687909001862,1784146610,1784146910,1784147030,1784147322.904526,32
1784147791.3775945,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3755.0,5.614091142684048,6.4947130485354965,2.9565525406716198,0.9935410923564049,1784146610,1784146910,1784147030,1784147322.904526,32
1784147792.425146,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3755.0,5.61323403571386,6.500787056323034,2.9555434137787913,0.9935561402456466,1784146610,1784146910,1784147030,1784147322.904526,32
1784147793.4724038,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3755.0,5.613071163479578,6.496277310595657,2.955111640151359,0.9935506044524105,1784146610,1784146910,1784147030,1784147322.904526,32
1784147793.49725,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3755.0,5.61305620683544,6.494089118825585,2.9554644253836972,0.9934628925860928,1784146610,1784146910,1784147030,1784147322.904526,32
1784147794.5055397,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6435018414038134,1.0700605832147934,1784146610,1784146910,1784147030,1784147322.904526,32
1784147794.51362,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6435018414038134,1.0700605832147934,1784146610,1784146910,1784147030,1784147322.904526,32
1784147794.5185657,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6435018414038134,1.0700605832147934,1784146610,1784146910,1784147030,1784147322.904526,32
1784147794.5231118,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6435018414038134,1.0700605832147934,1784146610,1784146910,1784147030,1784147322.904526,32
1784147794.5452385,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3755.0,5.612681457969886,6.498024575396643,2.955886448689132,0.9933894550838109,1784146610,1784146910,1784147030,1784147322.904526,32
1784147795.5550556,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.7508145836939115,3.584962500721156,3.643262558114582,1.0701970672550534,1784146610,1784146910,1784147030,1784147322.904526,32
1784147795.5631156,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.7508145836939115,3.584962500721156,3.643262558114582,1.0701970672550534,1784146610,1784146910,1784147030,1784147322.904526,32
1784147795.5673103,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.7508145836939115,3.584962500721156,3.643262558114582,1.0701970672550534,1784146610,1784146910,1784147030,1784147322.904526,32
1784147795.5715845,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.7508145836939115,3.584962500721156,3.643262558114582,1.0701970672550534,1784146610,1784146910,1784147030,1784147322.904526,32
1784147795.5934618,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3755.0,5.6127006483452355,6.495796478997939,2.9559165094337754,0.9934696777608727,1784146610,1784146910,1784147030,1784147322.904526,32
1784147796.6062562,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.644124684997986,1.0711174087317292,1784146610,1784146910,1784147030,1784147322.904526,32
1784147796.6139812,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.644124684997986,1.0711174087317292,1784146610,1784146910,1784147030,1784147322.904526,32
1784147796.6182146,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.644124684997986,1.0711174087317292,1784146610,1784146910,1784147030,1784147322.904526,32
1784147796.6224084,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.644124684997986,1.0711174087317292,1784146610,1784146910,1784147030,1784147322.904526,32
1784147796.6431606,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3755.0,5.6128328332585955,6.498932268801763,2.9559937577160764,0.993598196006325,1784146610,1784146910,1784147030,1784147322.904526,32
1784147797.6563077,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,9.0,2.106533055988249,2.94770277922009,3.6079979285551835,0.9314347722266202,1784146610,1784146910,1784147030,1784147322.904526,32
1784147797.6665592,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,9.0,2.106533055988249,2.94770277922009,3.6079979285551835,0.9314347722266202,1784146610,1784146910,1784147030,1784147322.904526,32
1784147797.6707609,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,9.0,2.106533055988249,2.94770277922009,3.6079979285551835,0.9314347722266202,1784146610,1784146910,1784147030,1784147322.904526,32
1784147797.6771576,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,9.0,2.106533055988249,2.94770277922009,3.6079979285551835,0.9314347722266202,1784146610,1784146910,1784147030,1784147322.904526,32
1784147797.7056446,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3755.0,5.613124338510151,6.49822075195863,2.956745593303988,0.9937478305348045,1784146610,1784146910,1784147030,1784147322.904526,32
1784147797.7414732,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3755.0,5.613306637838063,6.502678450453847,2.9567791721273315,0.9938216942631358,1784146610,1784146910,1784147030,1784147322.904526,32
1784147798.750717,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7555540729249266,1.2838767505253992,1784146610,1784146910,1784147030,1784147322.904526,32
1784147798.7585068,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7555540729249266,1.2838767505253992,1784146610,1784146910,1784147030,1784147322.904526,32
1784147798.7625153,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7555540729249266,1.2838767505253992,1784146610,1784146910,1784147030,1784147322.904526,32
1784147798.7665882,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7555540729249266,1.2838767505253992,1784146610,1784146910,1784147030,1784147322.904526,32
1784147798.7884996,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3755.0,5.613195953669049,6.4979702172668095,2.956415555022359,0.9936450080973339,1784146610,1784146910,1784147030,1784147322.904526,32
1784147799.799717,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.759586486305834,1.2824779030852866,1784146610,1784146910,1784147030,1784147322.904526,32
1784147799.8101218,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.759586486305834,1.2824779030852866,1784146610,1784146910,1784147030,1784147322.904526,32
1784147799.8144329,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.759586486305834,1.2824779030852866,1784146610,1784146910,1784147030,1784147322.904526,32
1784147799.8186352,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.759586486305834,1.2824779030852866,1784146610,1784146910,1784147030,1784147322.904526,32
1784147799.8396895,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3755.0,5.613110582709887,6.495040375172838,2.9567803478328982,0.9938869624626311,1784146610,1784146910,1784147030,1784147322.904526,32
1784147800.849892,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.75479309246713,1.2881466891586022,1784146610,1784146910,1784147030,1784147322.904526,32
1784147800.857464,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.75479309246713,1.2881466891586022,1784146610,1784146910,1784147030,1784147322.904526,32
1784147800.861591,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.75479309246713,1.2881466891586022,1784146610,1784146910,1784147030,1784147322.904526,32
1784147800.866619,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.75479309246713,1.2881466891586022,1784146610,1784146910,1784147030,1784147322.904526,32
1784147800.891518,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3755.0,5.6129670194053904,6.493637314054036,2.9563730034078057,0.9939841868069582,1784146610,1784146910,1784147030,1784147322.904526,32
1784147801.9017916,4,14.5,9.604686356149273,27.0,1,1,1,1,32.0,8.0,17.0,2.274792943994671,2.321928094887362,3.6809380736581665,1.0619150578663572,1784146610,1784146910,1784147030,1784147322.904526,32
1784147801.9102604,7,16.142857142857142,7.80894306783797,27.0,1,2,3,1,688.0,98.28571428571429,604.0,2.8952840617384217,5.141254717726043,3.591376090268455,0.8990496793032139,1784146610,1784146910,1784147030,1784147322.904526,32
1784147801.9149554,7,16.142857142857142,7.80894306783797,27.0,1,2,3,1,688.0,98.28571428571429,604.0,2.8952840617384217,5.141254717726043,3.591376090268455,0.8990496793032139,1784146610,1784146910,1784147030,1784147322.904526,32
1784147801.919515,7,16.142857142857142,7.80894306783797,27.0,1,2,3,1,688.0,98.28571428571429,604.0,2.8952840617384217,5.141254717726043,3.591376090268455,0.8990496793032139,1784146610,1784146910,1784147030,1784147322.904526,32
1784147801.9238982,7,16.142857142857142,7.80894306783797,27.0,1,2,3,1,688.0,98.28571428571429,604.0,2.8952840617384217,5.141254717726043,3.591376090268455,0.8990496793032139,1784146610,1784146910,1784147030,1784147322.904526,32
1784147801.9466214,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3755.0,5.6143821820232205,6.4985611520640845,2.9573671802865547,0.9947225139112723,1784146610,1784146910,1784147030,1784147322.904526,32
1784147802.9563773,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7833180230747727,0.985966696187234,1784146610,1784146910,1784147030,1784147322.904526,32
1784147802.9640322,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7833180230747727,0.985966696187234,1784146610,1784146910,1784147030,1784147322.904526,32
1784147802.9686434,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7833180230747727,0.985966696187234,1784146610,1784146910,1784147030,1784147322.904526,32
1784147802.9732606,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7833180230747727,0.985966696187234,1784146610,1784146910,1784147030,1784147322.904526,32
1784147802.9942482,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3755.0,5.6141339585535945,6.496507473938362,2.956884749122879,0.9946752288814358,1784146610,1784146910,1784147030,1784147322.904526,32
1784147804.0039308,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7861046030606134,0.9830155875605133,1784146610,1784146910,1784147030,1784147322.904526,32
1784147804.0118833,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.7861046030606134,0.9830155875605133,1784146610,1784146910,1784147030,1784147322.904526,32
