ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784110443.9422646,4,10.0,6.363961030678928,16.0,1,2,1,0,631.0,157.75,596.0,3.0838871839912114,5.1351638569227065,3.5556470598094476,1.1018066244050042,1784109842,1784110142,1784110262,,32
1784110443.9461434,4,10.0,6.363961030678928,16.0,1,2,1,0,631.0,157.75,596.0,3.0838871839912114,5.1351638569227065,3.5556470598094476,1.1018066244050042,1784109842,1784110142,1784110262,,32
1784110443.9737096,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3765.0,5.5917260604895,6.393027542137374,2.943666616827958,0.9899615472674945,1784109842,1784110142,1784110262,,32
1784110445.0165608,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3765.0,5.591370640643611,6.380950269493944,2.9436242453770864,0.9900409914903305,1784109842,1784110142,1784110262,,32
1784110446.0595374,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3765.0,5.591709153451726,6.384225686200947,2.943763974229051,0.9903168549128307,1784109842,1784110142,1784110262,,32
1784110447.1023238,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3765.0,5.591299857198463,6.379319216365479,2.943581650332841,0.9901698386979895,1784109842,1784110142,1784110262,,32
1784110448.1456015,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3765.0,5.591457897604693,6.380585165317035,2.9433264455629295,0.9902744165457581,1784109842,1784110142,1784110262,,32
1784110449.1731343,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,8.0,2.142849103533224,3.0,3.761550883753368,0.9891650224700607,1784109842,1784110142,1784110262,,32
1784110449.193812,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3765.0,5.5917277628833855,6.387723351001635,2.9436449537710043,0.9900469722046799,1784109842,1784110142,1784110262,,32
1784110450.2027502,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7394677592375107,2.75,3.758463105560105,0.9915492607960724,1784109842,1784110142,1784110262,,32
1784110450.2092474,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7394677592375107,2.75,3.758463105560105,0.9915492607960724,1784109842,1784110142,1784110262,,32
1784110450.2131643,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7394677592375107,2.75,3.758463105560105,0.9915492607960724,1784109842,1784110142,1784110262,,32
1784110450.2169278,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7394677592375107,2.75,3.758463105560105,0.9915492607960724,1784109842,1784110142,1784110262,,32
1784110450.236946,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3765.0,5.591481356805666,6.384129063038457,2.943198269952476,0.989947604132008,1784109842,1784110142,1784110262,,32
1784110451.2461784,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9043281272686639,3.0,3.7603531732713718,0.9894508209069883,1784109842,1784110142,1784110262,,32
1784110451.2529414,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9043281272686639,3.0,3.7603531732713718,0.9894508209069883,1784109842,1784110142,1784110262,,32
1784110451.2569942,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9043281272686639,3.0,3.7603531732713718,0.9894508209069883,1784109842,1784110142,1784110262,,32
1784110451.26104,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.9043281272686639,3.0,3.7603531732713718,0.9894508209069883,1784109842,1784110142,1784110262,,32
1784110451.2827744,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3765.0,5.591350642001075,6.376288103463366,2.943493593032362,0.9899279888547238,1784109842,1784110142,1784110262,,32
1784110452.2917209,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.7598244018373466,0.9897622726452757,1784109842,1784110142,1784110262,,32
1784110452.2981262,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.7598244018373466,0.9897622726452757,1784109842,1784110142,1784110262,,32
1784110452.3019085,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.7598244018373466,0.9897622726452757,1784109842,1784110142,1784110262,,32
1784110452.3057964,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.7598244018373466,0.9897622726452757,1784109842,1784110142,1784110262,,32
1784110452.3256395,32,16.375,9.426525075551435,32.0,7,8,8,9,48360.0,1511.25,3765.0,5.59116454327559,6.380157673576297,2.943410972495795,0.9898978066110315,1784109842,1784110142,1784110262,,32
1784110453.3346996,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.7594066430868325,0.9920658126870652,1784109842,1784110142,1784110262,,32
1784110453.3414426,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.7594066430868325,0.9920658126870652,1784109842,1784110142,1784110262,,32
1784110453.3452046,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.7594066430868325,0.9920658126870652,1784109842,1784110142,1784110262,,32
1784110453.348856,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.5989722253521461,2.321928094887362,3.7594066430868325,0.9920658126870652,1784109842,1784110142,1784110262,,32
1784110453.368456,32,16.375,9.426525075551435,32.0,7,8,8,9,48353.0,1511.03125,3765.0,5.591751328168009,6.38350955487834,2.9433456976910275,0.9901397534571229,1784109842,1784110142,1784110262,,32
1784110454.377536,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.761284195632819,0.9877866370448544,1784109842,1784110142,1784110262,,32
1784110454.3841245,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.761284195632819,0.9877866370448544,1784109842,1784110142,1784110262,,32
1784110454.3881388,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.761284195632819,0.9877866370448544,1784109842,1784110142,1784110262,,32
1784110454.414805,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3765.0,5.590932573894305,6.379976426873888,2.943375775459187,0.9896876996404832,1784109842,1784110142,1784110262,,32
1784110455.459223,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3765.0,5.590748473998132,6.383947694286342,2.9429916930888833,0.9897780123523661,1784109842,1784110142,1784110262,,32
1784110456.503214,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3765.0,5.590750532761142,6.384263940545228,2.9432562098330974,0.9896829206844382,1784109842,1784110142,1784110262,,32
1784110457.5461469,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3765.0,5.590906519226113,6.385480718535941,2.9433233128335443,0.9897337843525655,1784109842,1784110142,1784110262,,32
1784110458.589248,32,16.375,9.426525075551435,32.0,7,8,8,9,48354.0,1511.0625,3765.0,5.590281771521284,6.373895678599509,2.942728021409061,0.9895766498013652,1784109842,1784110142,1784110262,,32
1784110459.6114764,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8830753242271774,2.0,3.6070337998889226,1.0759967812862623,1784109842,1784110142,1784110262,,32
1784110459.6154132,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8830753242271774,2.0,3.6070337998889226,1.0759967812862623,1784109842,1784110142,1784110262,,32
1784110459.6192324,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8830753242271774,2.0,3.6070337998889226,1.0759967812862623,1784109842,1784110142,1784110262,,32
1784110459.6391697,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3765.0,5.59064881257515,6.3812092189855605,2.9429917678356814,0.9899087072726418,1784109842,1784110142,1784110262,,32
1784110460.648155,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.610043530794015,1.0712628801571484,1784109842,1784110142,1784110262,,32
1784110460.6545277,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.610043530794015,1.0712628801571484,1784109842,1784110142,1784110262,,32
1784110460.6585195,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.610043530794015,1.0712628801571484,1784109842,1784110142,1784110262,,32
1784110460.662271,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.610043530794015,1.0712628801571484,1784109842,1784110142,1784110262,,32
1784110460.6820202,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.590812959490757,6.3849839577238585,2.9433674888102814,0.9896721071304028,1784109842,1784110142,1784110262,,32
1784110461.6918051,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6095475549391023,1.0725189993949038,1784109842,1784110142,1784110262,,32
1784110461.699026,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6095475549391023,1.0725189993949038,1784109842,1784110142,1784110262,,32
1784110461.703198,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6095475549391023,1.0725189993949038,1784109842,1784110142,1784110262,,32
1784110461.7077112,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.6095475549391023,1.0725189993949038,1784109842,1784110142,1784110262,,32
1784110461.7286005,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3765.0,5.590783099823433,6.383538532703801,2.9433417687411234,0.9898145123493479,1784109842,1784110142,1784110262,,32
1784110462.7383575,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6053296103450787,1.075694503669605,1784109842,1784110142,1784110262,,32
1784110462.7447422,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6053296103450787,1.075694503669605,1784109842,1784110142,1784110262,,32
1784110462.7483478,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6053296103450787,1.075694503669605,1784109842,1784110142,1784110262,,32
1784110462.752138,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6053296103450787,1.075694503669605,1784109842,1784110142,1784110262,,32
1784110462.7714236,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3765.0,5.590145322765672,6.37907204066272,2.9427472110574593,0.9896917796607966,1784109842,1784110142,1784110262,,32
1784110463.7803524,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.058370619265935,3.584962500721156,3.4954633808361564,0.9627671078202769,1784109842,1784110142,1784110262,,32
1784110463.7872956,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.058370619265935,3.584962500721156,3.4954633808361564,0.9627671078202769,1784109842,1784110142,1784110262,,32
1784110463.7912722,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.058370619265935,3.584962500721156,3.4954633808361564,0.9627671078202769,1784109842,1784110142,1784110262,,32
1784110463.795265,5,10.8,5.912698199637792,16.0,1,3,1,0,31.0,6.2,12.0,2.058370619265935,3.584962500721156,3.4954633808361564,0.9627671078202769,1784109842,1784110142,1784110262,,32
1784110463.8158514,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.5905615200511525,6.377928867039003,2.943292507008587,0.9897073589723487,1784109842,1784110142,1784110262,,32
1784110463.8411922,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.590242335376169,6.378141096496186,2.9430455383309897,0.9892044586528139,1784109842,1784110142,1784110262,,32
1784110464.8870106,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.590564473533314,6.381851452464502,2.943200374129936,0.9893668495195286,1784109842,1784110142,1784110262,,32
1784110465.927776,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3765.0,5.590714128174346,6.385042536787573,2.942972389553943,0.9895857834080176,1784109842,1784110142,1784110262,,32
1784110466.9696376,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3765.0,5.590386683006022,6.378625255648213,2.9428026224321258,0.9893647254826091,1784109842,1784110142,1784110262,,32
1784110468.0111094,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3765.0,5.590327060367413,6.379889230081475,2.942799164163306,0.9894371165768471,1784109842,1784110142,1784110262,,32
1784110469.0211723,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,594.0,3.677694488529293,5.096785924813761,3.725282571348558,1.2829512128441065,1784109842,1784110142,1784110262,,32
1784110469.0275865,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,594.0,3.677694488529293,5.096785924813761,3.725282571348558,1.2829512128441065,1784109842,1784110142,1784110262,,32
1784110469.031253,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,594.0,3.677694488529293,5.096785924813761,3.725282571348558,1.2829512128441065,1784109842,1784110142,1784110262,,32
1784110469.035251,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,617.0,205.66666666666666,594.0,3.677694488529293,5.096785924813761,3.725282571348558,1.2829512128441065,1784109842,1784110142,1784110262,,32
1784110469.055063,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.590734729370712,6.3815606016137405,2.9433857830214394,0.9898476828288819,1784109842,1784110142,1784110262,,32
1784110469.0789568,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.590734729370712,6.3815606016137405,2.9433857830214394,0.9898476828288819,1784109842,1784110142,1784110262,,32
1784110470.1178691,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.591125374734382,6.386774821228196,2.9435483856060656,0.9899400197967151,1784109842,1784110142,1784110262,,32
1784110471.1595848,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.590819544671003,6.380757906239741,2.943414064904492,0.989825231626344,1784109842,1784110142,1784110262,,32
1784110472.2031734,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.591199467317004,6.384695082591582,2.9435405614828944,0.9897982211395954,1784109842,1784110142,1784110262,,32
1784110473.245232,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.5912642124364815,6.384094612700026,2.9436146210761907,0.9899917969570453,1784109842,1784110142,1784110262,,32
1784110474.264233,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8879111751099529,2.94770277922009,3.7612828080714826,0.9868058301902427,1784109842,1784110142,1784110262,,32
1784110474.268332,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8879111751099529,2.94770277922009,3.7612828080714826,0.9868058301902427,1784109842,1784110142,1784110262,,32
1784110474.2724607,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8879111751099529,2.94770277922009,3.7612828080714826,0.9868058301902427,1784109842,1784110142,1784110262,,32
1784110474.2927568,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.590964979096674,6.382398095450416,2.9434080162656047,0.9896028164655601,1784109842,1784110142,1784110262,,32
1784110475.3021517,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.7595075810846135,0.9892855930617921,1784109842,1784110142,1784110262,,32
1784110475.3088074,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.7595075810846135,0.9892855930617921,1784109842,1784110142,1784110262,,32
1784110475.3125255,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.7595075810846135,0.9892855930617921,1784109842,1784110142,1784110262,,32
1784110475.3162148,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6878383785034454,2.321928094887362,3.7595075810846135,0.9892855930617921,1784109842,1784110142,1784110262,,32
1784110475.336346,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3765.0,5.5911147892864115,6.3848741909934965,2.943145895837969,0.9896874125813119,1784109842,1784110142,1784110262,,32
1784110476.3453476,3,11.333333333333334,8.178562764256865,19.0,1,1,1,0,45.0,15.0,24.0,2.7160665574116556,3.934560814286289,3.4494300444188517,0.8175909836644155,1784109842,1784110142,1784110262,,32
1784110476.3519363,3,11.333333333333334,8.178562764256865,19.0,1,1,1,0,45.0,15.0,24.0,2.7160665574116556,3.934560814286289,3.4494300444188517,0.8175909836644155,1784109842,1784110142,1784110262,,32
1784110476.3558578,3,11.333333333333334,8.178562764256865,19.0,1,1,1,0,45.0,15.0,24.0,2.7160665574116556,3.934560814286289,3.4494300444188517,0.8175909836644155,1784109842,1784110142,1784110262,,32
1784110476.3596551,3,11.333333333333334,8.178562764256865,19.0,1,1,1,0,45.0,15.0,24.0,2.7160665574116556,3.934560814286289,3.4494300444188517,0.8175909836644155,1784109842,1784110142,1784110262,,32
1784110476.3796184,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3765.0,5.5913219975089685,6.383758461299853,2.94318204197565,0.9895232179904322,1784109842,1784110142,1784110262,,32
1784110477.4220135,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3765.0,5.590928818820358,6.381711881867055,2.9430528247796017,0.9895681422093547,1784109842,1784110142,1784110262,,32
1784110478.464955,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.591020082578458,6.382689418797655,2.943394300013746,0.9894663842124949,1784109842,1784110142,1784110262,,32
1784110479.5118265,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.590374421854655,6.376069812612661,2.9430873992014073,0.9891617000132831,1784109842,1784110142,1784110262,,32
1784110480.5546076,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3765.0,5.590735897496949,6.382065138605575,2.942874617576532,0.9891589857231788,1784109842,1784110142,1784110262,,32
1784110481.597216,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3765.0,5.590382138364074,6.377139046509803,2.943004846577036,0.9890473659156737,1784109842,1784110142,1784110262,,32
1784110482.639235,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.590793508733254,6.376588767044117,2.9433304224420134,0.9895201563232677,1784109842,1784110142,1784110262,,32
1784110483.6819267,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.590752114749568,6.382678702942,2.943309097505918,0.9895255863426731,1784109842,1784110142,1784110262,,32
1784110484.7044978,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1053885422075336,3.169925001442312,3.610309142586038,1.0710961900484137,1784109842,1784110142,1784110262,,32
1784110484.7082667,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.1053885422075336,3.169925001442312,3.610309142586038,1.0710961900484137,1784109842,1784110142,1784110262,,32
1784110484.7283182,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3765.0,5.590780451790196,6.381696924781603,2.9433636925864257,0.9897004326173264,1784109842,1784110142,1784110262,,32
1784110485.7369304,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.610532949695556,1.071070004114537,1784109842,1784110142,1784110262,,32
1784110485.743572,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.610532949695556,1.071070004114537,1784109842,1784110142,1784110262,,32
1784110485.7474425,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.610532949695556,1.071070004114537,1784109842,1784110142,1784110262,,32
