ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784090301.322832,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,22.0,2.2452303775352918,3.658993415253805,3.6179814097118097,1.081178346722374,1784089600,1784089900,1784090020,,32
1784090301.35189,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.5628038682260454,6.382832328527179,2.9322689017642407,0.9899564209265242,1784089600,1784089900,1784090020,,32
1784090302.363666,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.9822364511206794,3.0220552088742,3.6173960157383283,1.0830485249187582,1784089600,1784089900,1784090020,,32
1784090302.3705392,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.9822364511206794,3.0220552088742,3.6173960157383283,1.0830485249187582,1784089600,1784089900,1784090020,,32
1784090302.3745515,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.9822364511206794,3.0220552088742,3.6173960157383283,1.0830485249187582,1784089600,1784089900,1784090020,,32
1784090302.3784409,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.9822364511206794,3.0220552088742,3.6173960157383283,1.0830485249187582,1784089600,1784089900,1784090020,,32
1784090302.3981533,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.5625647041459345,6.382672462529653,2.93222762313866,0.9901491767991654,1784089600,1784089900,1784090020,,32
1784090303.4067929,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.3998853829266196,2.321928094887362,3.6147435672438064,1.0842591087753806,1784089600,1784089900,1784090020,,32
1784090303.4152775,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.3998853829266196,2.321928094887362,3.6147435672438064,1.0842591087753806,1784089600,1784089900,1784090020,,32
1784090303.4208252,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.3998853829266196,2.321928094887362,3.6147435672438064,1.0842591087753806,1784089600,1784089900,1784090020,,32
1784090303.4268403,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.3998853829266196,2.321928094887362,3.6147435672438064,1.0842591087753806,1784089600,1784089900,1784090020,,32
1784090303.450599,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.562759007674172,6.382578986300102,2.9319001158940545,0.9900469559393872,1784089600,1784089900,1784090020,,32
1784090304.4596152,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,14.0,2.6145229104102268,3.521640636343319,3.73540079624352,1.298733507328442,1784089600,1784089900,1784090020,,32
1784090304.4668102,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,14.0,2.6145229104102268,3.521640636343319,3.73540079624352,1.298733507328442,1784089600,1784089900,1784090020,,32
1784090304.4708457,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,14.0,2.6145229104102268,3.521640636343319,3.73540079624352,1.298733507328442,1784089600,1784089900,1784090020,,32
1784090304.4744506,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,14.0,2.6145229104102268,3.521640636343319,3.73540079624352,1.298733507328442,1784089600,1784089900,1784090020,,32
1784090304.4944134,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3764.0,5.563262470355982,6.3850143403456325,2.9325790248255794,0.990619840593224,1784089600,1784089900,1784090020,,32
1784090305.5443146,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3764.0,5.56310305032285,6.381472893360487,2.932494397558555,0.9905076785172857,1784089600,1784089900,1784090020,,32
1784090306.5535216,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,41.0,13.666666666666666,29.0,2.710065891067418,3.1301976732022547,3.730805193382519,1.2937427091738372,1784089600,1784089900,1784090020,,32
1784090306.5614774,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,41.0,13.666666666666666,29.0,2.710065891067418,3.1301976732022547,3.730805193382519,1.2937427091738372,1784089600,1784089900,1784090020,,32
1784090306.565465,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,41.0,13.666666666666666,29.0,2.710065891067418,3.1301976732022547,3.730805193382519,1.2937427091738372,1784089600,1784089900,1784090020,,32
1784090306.569193,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,41.0,13.666666666666666,29.0,2.710065891067418,3.1301976732022547,3.730805193382519,1.2937427091738372,1784089600,1784089900,1784090020,,32
1784090306.5894096,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3757.0,5.562797786141429,6.384942109182381,2.9321893212937864,0.989910164810041,1784089600,1784089900,1784090020,,32
1784090307.5985453,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.727924638895606,1.2951476927887822,1784089600,1784089900,1784090020,,32
1784090307.6064467,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.727924638895606,1.2951476927887822,1784089600,1784089900,1784090020,,32
1784090307.61045,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.727924638895606,1.2951476927887822,1784089600,1784089900,1784090020,,32
1784090307.6141636,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.727924638895606,1.2951476927887822,1784089600,1784089900,1784090020,,32
1784090307.634212,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.562931426333848,6.385760056021903,2.931880550930988,0.9897195472691073,1784089600,1784089900,1784090020,,32
1784090308.6513195,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7279352878900434,1.2947610386859711,1784089600,1784089900,1784090020,,32
1784090308.6551723,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7279352878900434,1.2947610386859711,1784089600,1784089900,1784090020,,32
1784090308.65875,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7279352878900434,1.2947610386859711,1784089600,1784089900,1784090020,,32
1784090308.6625352,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7279352878900434,1.2947610386859711,1784089600,1784089900,1784090020,,32
1784090308.6827276,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.562986560071545,6.387234696052115,2.9318936988725044,0.9896998166215955,1784089600,1784089900,1784090020,,32
1784090309.6917706,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7337890868213948,1.2931983497791097,1784089600,1784089900,1784090020,,32
1784090309.699122,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7337890868213948,1.2931983497791097,1784089600,1784089900,1784090020,,32
1784090309.7029288,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7337890868213948,1.2931983497791097,1784089600,1784089900,1784090020,,32
1784090309.7068813,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7337890868213948,1.2931983497791097,1784089600,1784089900,1784090020,,32
1784090309.7263076,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3759.0,5.562748651129969,6.390593306965392,2.9322294035734657,0.9899098836434235,1784089600,1784089900,1784090020,,32
1784090310.7355473,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,38.0,12.666666666666666,23.0,3.141952131371511,3.670968891951065,3.732322779702072,1.2934970448560443,1784089600,1784089900,1784090020,,32
1784090310.7428722,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,38.0,12.666666666666666,23.0,3.141952131371511,3.670968891951065,3.732322779702072,1.2934970448560443,1784089600,1784089900,1784090020,,32
1784090310.746591,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,38.0,12.666666666666666,23.0,3.141952131371511,3.670968891951065,3.732322779702072,1.2934970448560443,1784089600,1784089900,1784090020,,32
1784090310.750367,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,38.0,12.666666666666666,23.0,3.141952131371511,3.670968891951065,3.732322779702072,1.2934970448560443,1784089600,1784089900,1784090020,,32
1784090310.7702372,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.562466551627107,6.3854674058021965,2.932131671618591,0.9898929957645494,1784089600,1784089900,1784090020,,32
1784090311.779468,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,17.0,2.460587585853452,4.087462841250339,3.620557042011714,1.0791092027272364,1784089600,1784089900,1784090020,,32
1784090311.7870011,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,17.0,2.460587585853452,4.087462841250339,3.620557042011714,1.0791092027272364,1784089600,1784089900,1784090020,,32
1784090311.790912,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,17.0,2.460587585853452,4.087462841250339,3.620557042011714,1.0791092027272364,1784089600,1784089900,1784090020,,32
1784090311.7944603,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,17.0,2.460587585853452,4.087462841250339,3.620557042011714,1.0791092027272364,1784089600,1784089900,1784090020,,32
1784090311.814773,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3760.0,5.563402638963931,6.395852529623127,2.9323706260740203,0.9898946203547877,1784089600,1784089900,1784090020,,32
1784090312.823979,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7320505600453315,1.2995223596912584,1784089600,1784089900,1784090020,,32
1784090312.8311412,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7320505600453315,1.2995223596912584,1784089600,1784089900,1784090020,,32
1784090312.8351915,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7320505600453315,1.2995223596912584,1784089600,1784089900,1784090020,,32
1784090312.839151,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0306176987765583,2.584962500721156,3.7320505600453315,1.2995223596912584,1784089600,1784089900,1784090020,,32
1784090312.8599186,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3760.0,5.563152295090408,6.384816280159927,2.932120651393554,0.9903239649210951,1784089600,1784089900,1784090020,,32
1784090312.8876417,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3760.0,5.563067126478033,6.385765775556609,2.9323031461644806,0.9900500699610005,1784089600,1784089900,1784090020,,32
1784090313.8984356,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7694744947821706,0.9960083867412032,1784089600,1784089900,1784090020,,32
1784090313.905821,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7694744947821706,0.9960083867412032,1784089600,1784089900,1784090020,,32
1784090313.90995,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7694744947821706,0.9960083867412032,1784089600,1784089900,1784090020,,32
1784090313.9136877,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7694744947821706,0.9960083867412032,1784089600,1784089900,1784090020,,32
1784090313.9347696,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3764.0,5.563255201949721,6.389509894574974,2.9326916263766716,0.9908983143512087,1784089600,1784089900,1784090020,,32
1784090314.943594,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.9182389971924554,3.321928094887362,3.767346279355473,0.9992277186180106,1784089600,1784089900,1784090020,,32
1784090314.9505002,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.9182389971924554,3.321928094887362,3.767346279355473,0.9992277186180106,1784089600,1784089900,1784090020,,32
1784090314.953874,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.9182389971924554,3.321928094887362,3.767346279355473,0.9992277186180106,1784089600,1784089900,1784090020,,32
1784090314.9571066,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.9182389971924554,3.321928094887362,3.767346279355473,0.9992277186180106,1784089600,1784089900,1784090020,,32
1784090314.976591,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3764.0,5.563145614189415,6.386369188833664,2.9323590927162497,0.9910269588075542,1784089600,1784089900,1784090020,,32
1784090315.9855137,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.7693456928289195,0.9979632360974736,1784089600,1784089900,1784090020,,32
1784090315.9933152,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.7693456928289195,0.9979632360974736,1784089600,1784089900,1784090020,,32
1784090315.997229,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.7693456928289195,0.9979632360974736,1784089600,1784089900,1784090020,,32
1784090316.0006094,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,9.0,1.706533055988249,2.94770277922009,3.7693456928289195,0.9979632360974736,1784089600,1784089900,1784090020,,32
1784090316.019896,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3764.0,5.563031666730795,6.385655803822191,2.932671501071476,0.9911345321396348,1784089600,1784089900,1784090020,,32
1784090317.0287952,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7687167743583068,1.0005463213478163,1784089600,1784089900,1784090020,,32
1784090317.0354004,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7687167743583068,1.0005463213478163,1784089600,1784089900,1784090020,,32
1784090317.039194,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7687167743583068,1.0005463213478163,1784089600,1784089900,1784090020,,32
1784090317.0428486,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.7687167743583068,1.0005463213478163,1784089600,1784089900,1784090020,,32
1784090317.0629673,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3770.0,5.563410223950603,6.391222152405196,2.932573232560443,0.9913849295902439,1784089600,1784089900,1784090020,,32
1784090318.0716157,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.7674587119543452,0.9928018001715729,1784089600,1784089900,1784090020,,32
1784090318.078865,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.7674587119543452,0.9928018001715729,1784089600,1784089900,1784090020,,32
1784090318.0828626,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,2.059841603677456,3.169925001442312,3.7674587119543452,0.9928018001715729,1784089600,1784089900,1784090020,,32
1784090318.1105125,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.562921813413082,6.386653796538729,2.932376660309824,0.9902085769167618,1784089600,1784089900,1784090020,,32
1784090319.1531436,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3759.0,5.562435564442934,6.383438128897925,2.932132921325521,0.9899636365736405,1784089600,1784089900,1784090020,,32
1784090320.1951854,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3760.0,5.5625757167732335,6.387460393870123,2.9319411407131946,0.9902905815274202,1784089600,1784089900,1784090020,,32
1784090321.2388644,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.562778150143764,6.38894934097603,2.9322993985365686,0.9901247746272512,1784089600,1784089900,1784090020,,32
1784090322.281533,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.56267738993326,6.386937769001568,2.9322799881602397,0.9901838328441108,1784089600,1784089900,1784090020,,32
1784090323.3071349,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6198655949817837,1.0823117571090943,1784089600,1784089900,1784090020,,32
1784090323.3264334,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3760.0,5.562650046310005,6.388551110748984,2.9322652770951043,0.9901613397712713,1784089600,1784089900,1784090020,,32
1784090324.3352666,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6180077471161187,1.0764820675099467,1784089600,1784089900,1784090020,,32
1784090324.3420808,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6180077471161187,1.0764820675099467,1784089600,1784089900,1784090020,,32
1784090324.3457265,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6180077471161187,1.0764820675099467,1784089600,1784089900,1784090020,,32
1784090324.349681,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.938721875540867,3.169925001442312,3.6180077471161187,1.0764820675099467,1784089600,1784089900,1784090020,,32
1784090324.369232,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3752.0,5.5627999561812675,6.391154940289312,2.9320360033839523,0.9893841382407521,1784089600,1784089900,1784090020,,32
1784090325.3779483,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.61634193126339,1.0762668133398188,1784089600,1784089900,1784090020,,32
1784090325.3844357,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.61634193126339,1.0762668133398188,1784089600,1784089900,1784090020,,32
1784090325.3882706,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.61634193126339,1.0762668133398188,1784089600,1784089900,1784090020,,32
1784090325.391826,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.61634193126339,1.0762668133398188,1784089600,1784089900,1784090020,,32
1784090325.411979,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3752.0,5.562339977734757,6.38568845217894,2.931829619472736,0.9892153275244739,1784089600,1784089900,1784090020,,32
1784090326.4211948,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.616687793263978,1.076366549034752,1784089600,1784089900,1784090020,,32
1784090326.4276078,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.616687793263978,1.076366549034752,1784089600,1784089900,1784090020,,32
1784090326.4314747,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.616687793263978,1.076366549034752,1784089600,1784089900,1784090020,,32
1784090326.4353702,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.616687793263978,1.076366549034752,1784089600,1784089900,1784090020,,32
1784090326.4556012,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3752.0,5.562355408120855,6.384030149476027,2.9318341250974407,0.9891992528796567,1784089600,1784089900,1784090020,,32
1784090327.4645336,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6609640474436809,2.321928094887362,3.6144093682926854,1.0810868314029671,1784089600,1784089900,1784090020,,32
