ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784098063.7008405,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.700908251765199,1.3268262931457349,1784097529,1784097829,1784097949,,32
1784098063.7047007,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.700908251765199,1.3268262931457349,1784097529,1784097829,1784097949,,32
1784098063.7249367,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3766.0,5.544635032455931,6.337432023931779,2.927627020757266,0.990937798442165,1784097529,1784097829,1784097949,,32
1784098064.7336257,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8356301985361727,2.0,3.6970669265993696,1.3307920730170721,1784097529,1784097829,1784097949,,32
1784098064.7402072,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7311640548411327,1.0260044748384696,1784097529,1784097829,1784097949,,32
1784098064.744028,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7311640548411327,1.0260044748384696,1784097529,1784097829,1784097949,,32
1784098064.7476108,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7311640548411327,1.0260044748384696,1784097529,1784097829,1784097949,,32
1784098064.7513232,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.7311640548411327,1.0260044748384696,1784097529,1784097829,1784097949,,32
1784098064.7708478,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3766.0,5.54453432299653,6.341444336519958,2.9272533939793366,0.9909342347206329,1784097529,1784097829,1784097949,,32
1784098065.779563,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.73346753124783,1.0235269951848034,1784097529,1784097829,1784097949,,32
1784098065.7866998,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.73346753124783,1.0235269951848034,1784097529,1784097829,1784097949,,32
1784098065.790408,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.73346753124783,1.0235269951848034,1784097529,1784097829,1784097949,,32
1784098065.7942233,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.73346753124783,1.0235269951848034,1784097529,1784097829,1784097949,,32
1784098065.8141172,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3766.0,5.544631177209768,6.341907627353179,2.927613312167883,0.9909054180121787,1784097529,1784097829,1784097949,,32
1784098066.8231015,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4983706192659347,2.321928094887362,3.7311510213042283,1.0269685453873134,1784097529,1784097829,1784097949,,32
1784098066.8300118,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4983706192659347,2.321928094887362,3.7311510213042283,1.0269685453873134,1784097529,1784097829,1784097949,,32
1784098066.8338232,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4983706192659347,2.321928094887362,3.7311510213042283,1.0269685453873134,1784097529,1784097829,1784097949,,32
1784098066.8375802,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.4983706192659347,2.321928094887362,3.7311510213042283,1.0269685453873134,1784097529,1784097829,1784097949,,32
1784098066.8568776,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3766.0,5.544570881729618,6.340445496488489,2.9272513574891956,0.991061380375277,1784097529,1784097829,1784097949,,32
1784098067.865456,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.733278030375581,1.022475551126622,1784097529,1784097829,1784097949,,32
1784098067.8720157,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.733278030375581,1.022475551126622,1784097529,1784097829,1784097949,,32
1784098067.875797,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.733278030375581,1.022475551126622,1784097529,1784097829,1784097949,,32
1784098067.879618,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.733278030375581,1.022475551126622,1784097529,1784097829,1784097949,,32
1784098067.8997574,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3766.0,5.5446672347832475,6.341733283870201,2.9275837026565945,0.9907404854152271,1784097529,1784097829,1784097949,,32
1784098068.9432504,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3766.0,5.544436792364762,6.340827863211928,2.927742091768989,0.990533812655161,1784097529,1784097829,1784097949,,32
1784098069.9911065,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3766.0,5.544881694326449,6.355335886597543,2.927867431816944,0.9903335240371047,1784097529,1784097829,1784097949,,32
1784098071.0335,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3766.0,5.544254641458631,6.336413657019016,2.927429580549489,0.9905398709921212,1784097529,1784097829,1784097949,,32
1784098072.0769107,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3766.0,5.544744206341804,6.3451455310232525,2.9280010486148615,0.9906455133048526,1784097529,1784097829,1784097949,,32
1784098073.0860536,5,15.0,8.648699324175862,27.0,1,1,2,1,645.0,129.0,509.0,3.9661584533242342,5.1124088632301925,3.606300467747713,0.9464412331552134,1784097529,1784097829,1784097949,,32
1784098073.0942166,5,15.0,8.648699324175862,27.0,1,1,2,1,645.0,129.0,509.0,3.9661584533242342,5.1124088632301925,3.606300467747713,0.9464412331552134,1784097529,1784097829,1784097949,,32
1784098073.0986357,5,15.0,8.648699324175862,27.0,1,1,2,1,645.0,129.0,509.0,3.9661584533242342,5.1124088632301925,3.606300467747713,0.9464412331552134,1784097529,1784097829,1784097949,,32
1784098073.102923,5,15.0,8.648699324175862,27.0,1,1,2,1,645.0,129.0,509.0,3.9661584533242342,5.1124088632301925,3.606300467747713,0.9464412331552134,1784097529,1784097829,1784097949,,32
1784098073.123418,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3766.0,5.544009081532252,6.340263299302265,2.9275009979158533,0.9905884374513996,1784097529,1784097829,1784097949,,32
1784098074.1676862,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3766.0,5.544080961543359,6.342282125380544,2.927878984436229,0.9907635339700643,1784097529,1784097829,1784097949,,32
1784098074.1911645,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3766.0,5.544099603287105,6.34255708054452,2.927563146244714,0.990801050935261,1784097529,1784097829,1784097949,,32
1784098075.1999106,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.7346103697985185,1.0211376318127214,1784097529,1784097829,1784097949,,32
1784098075.2084005,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.7346103697985185,1.0211376318127214,1784097529,1784097829,1784097949,,32
1784098075.2126858,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.7346103697985185,1.0211376318127214,1784097529,1784097829,1784097949,,32
1784098075.2170873,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.7346103697985185,1.0211376318127214,1784097529,1784097829,1784097949,,32
1784098075.2385728,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3766.0,5.54369642981987,6.340988773292307,2.927663558745253,0.9906696936286383,1784097529,1784097829,1784097949,,32
1784098076.248341,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8176441670993604,3.4182958340544896,3.7345202122731087,1.021227969461025,1784097529,1784097829,1784097949,,32
1784098076.2563834,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8176441670993604,3.4182958340544896,3.7345202122731087,1.021227969461025,1784097529,1784097829,1784097949,,32
1784098076.2611628,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8176441670993604,3.4182958340544896,3.7345202122731087,1.021227969461025,1784097529,1784097829,1784097949,,32
1784098076.2661026,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8176441670993604,3.4182958340544896,3.7345202122731087,1.021227969461025,1784097529,1784097829,1784097949,,32
1784098076.2873456,32,16.375,9.426525075551435,32.0,7,8,8,9,48308.0,1509.625,3766.0,5.543647044076673,6.336361624007381,2.927649471631908,0.9906698649209783,1784097529,1784097829,1784097949,,32
1784098077.297435,8,15.625,7.431983248097374,27.0,1,3,3,1,86.0,10.75,28.0,2.866195207424872,3.906890595608518,3.4912689691637793,0.8722280258577948,1784097529,1784097829,1784097949,,32
1784098077.3061905,8,15.625,7.431983248097374,27.0,1,3,3,1,86.0,10.75,28.0,2.866195207424872,3.906890595608518,3.4912689691637793,0.8722280258577948,1784097529,1784097829,1784097949,,32
1784098077.3105783,8,15.625,7.431983248097374,27.0,1,3,3,1,86.0,10.75,28.0,2.866195207424872,3.906890595608518,3.4912689691637793,0.8722280258577948,1784097529,1784097829,1784097949,,32
1784098077.3152366,8,15.625,7.431983248097374,27.0,1,3,3,1,86.0,10.75,28.0,2.866195207424872,3.906890595608518,3.4912689691637793,0.8722280258577948,1784097529,1784097829,1784097949,,32
1784098077.336431,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3766.0,5.544422332791804,6.340807680673333,2.9281102686880285,0.9906081847431506,1784097529,1784097829,1784097949,,32
1784098078.3459575,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5779097059855447,1.108872007795065,1784097529,1784097829,1784097949,,32
1784098078.3536792,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5779097059855447,1.108872007795065,1784097529,1784097829,1784097949,,32
1784098078.3575208,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5779097059855447,1.108872007795065,1784097529,1784097829,1784097949,,32
1784098078.361931,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.5779097059855447,1.108872007795065,1784097529,1784097829,1784097949,,32
1784098078.382724,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3766.0,5.543581916953542,6.341147169083945,2.927464368073426,0.9901322814528869,1784097529,1784097829,1784097949,,32
1784098079.3922508,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.5749895199069095,1.1123438318710315,1784097529,1784097829,1784097949,,32
1784098079.4312105,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.543508622808988,6.336837580946133,2.927245145187259,0.9904791001107056,1784097529,1784097829,1784097949,,32
1784098080.4751666,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3766.0,5.543433567485637,6.337834324548901,2.927465668553027,0.9904862050447325,1784097529,1784097829,1784097949,,32
1784098081.5216646,32,16.375,9.426525075551435,32.0,7,8,8,9,48313.0,1509.78125,3766.0,5.54337052152697,6.338632270990132,2.927710523819183,0.9902325895952456,1784097529,1784097829,1784097949,,32
1784098082.56515,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3766.0,5.543057284687615,6.336662806392521,2.9260209002288047,0.9899206354229908,1784097529,1784097829,1784097949,,32
1784098083.6077814,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3766.0,5.542756430010387,6.342411849866281,2.9258200377384296,0.9897927104405827,1784097529,1784097829,1784097949,,32
1784098083.630275,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3766.0,5.542532333117399,6.341012698228407,2.9256866447704484,0.9895817340861006,1784097529,1784097829,1784097949,,32
1784098084.6383038,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7298753983664303,1.023881873375819,1784097529,1784097829,1784097949,,32
1784098084.646228,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7298753983664303,1.023881873375819,1784097529,1784097829,1784097949,,32
1784098084.6504452,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7298753983664303,1.023881873375819,1784097529,1784097829,1784097949,,32
1784098084.654276,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8983706192659349,3.169925001442312,3.7298753983664303,1.023881873375819,1784097529,1784097829,1784097949,,32
1784098084.6768386,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3766.0,5.542676512983144,6.338612440655905,2.925823762084746,0.9898964994928997,1784097529,1784097829,1784097949,,32
1784098085.6859343,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6130500909304257,2.807354922057604,3.728244992439943,1.0268040094453137,1784097529,1784097829,1784097949,,32
1784098085.6930666,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6130500909304257,2.807354922057604,3.728244992439943,1.0268040094453137,1784097529,1784097829,1784097949,,32
1784098085.696561,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6130500909304257,2.807354922057604,3.728244992439943,1.0268040094453137,1784097529,1784097829,1784097949,,32
1784098085.70057,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6130500909304257,2.807354922057604,3.728244992439943,1.0268040094453137,1784097529,1784097829,1784097949,,32
1784098085.725561,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3766.0,5.542618882445486,6.341929312538351,2.9257267667612994,0.9901478125198352,1784097529,1784097829,1784097949,,32
1784098086.734943,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4,2.0,3.727731459120456,1.0261986358233222,1784097529,1784097829,1784097949,,32
1784098086.742076,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4,2.0,3.727731459120456,1.0261986358233222,1784097529,1784097829,1784097949,,32
1784098086.7456818,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4,2.0,3.727731459120456,1.0261986358233222,1784097529,1784097829,1784097949,,32
1784098086.749426,5,12.8,6.615134163416491,19.0,1,2,2,0,14.0,2.8,4.0,1.4,2.0,3.727731459120456,1.0261986358233222,1784097529,1784097829,1784097949,,32
1784098086.768981,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3766.0,5.542487185857763,6.337581355793453,2.9256465271801293,0.989999706569735,1784097529,1784097829,1784097949,,32
1784098087.7777703,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,18.0,2.3931408971879438,4.058813890331201,3.54049930202778,0.9679453157722787,1784097529,1784097829,1784097949,,32
1784098087.785586,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,18.0,2.3931408971879438,4.058813890331201,3.54049930202778,0.9679453157722787,1784097529,1784097829,1784097949,,32
1784098087.7894936,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,18.0,2.3931408971879438,4.058813890331201,3.54049930202778,0.9679453157722787,1784097529,1784097829,1784097949,,32
1784098087.793335,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,18.0,2.3931408971879438,4.058813890331201,3.54049930202778,0.9679453157722787,1784097529,1784097829,1784097949,,32
1784098087.8131316,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3766.0,5.5440840809023815,6.3464070583065775,2.9270906284804212,0.9903096762208565,1784097529,1784097829,1784097949,,32
1784098088.8225484,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.579851107165103,1.1108547582341002,1784097529,1784097829,1784097949,,32
1784098088.8301592,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.6267226489021296,2.0,3.579851107165103,1.1108547582341002,1784097529,1784097829,1784097949,,32
1784098088.8338797,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,13.0,2.244427477792485,3.3927474104487847,3.633296784835933,1.0908199159210064,1784097529,1784097829,1784097949,,32
1784098088.8374064,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,13.0,2.244427477792485,3.3927474104487847,3.633296784835933,1.0908199159210064,1784097529,1784097829,1784097949,,32
1784098088.8413773,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,13.0,2.244427477792485,3.3927474104487847,3.633296784835933,1.0908199159210064,1784097529,1784097829,1784097949,,32
1784098088.8622606,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3766.0,5.54323761225271,6.342489013214898,2.9282087660203384,0.9905612095960197,1784097529,1784097829,1784097949,,32
1784098089.9071343,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3766.0,5.543335819890686,6.343128260667756,2.9279117510789465,0.9907441011798362,1784097529,1784097829,1784097949,,32
1784098090.9506834,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3766.0,5.544535695717837,6.338844132368531,2.9288800301870603,0.9907899927036941,1784097529,1784097829,1784097949,,32
1784098091.9598155,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,11.0,2.2961260081069086,3.277613436819116,3.630280792641211,1.0910799529707316,1784097529,1784097829,1784097949,,32
1784098091.9674788,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,11.0,2.2961260081069086,3.277613436819116,3.630280792641211,1.0910799529707316,1784097529,1784097829,1784097949,,32
1784098091.9715362,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,11.0,2.2961260081069086,3.277613436819116,3.630280792641211,1.0910799529707316,1784097529,1784097829,1784097949,,32
1784098091.9754443,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,11.0,2.2961260081069086,3.277613436819116,3.630280792641211,1.0910799529707316,1784097529,1784097829,1784097949,,32
1784098091.996801,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3766.0,5.544040123577832,6.340015160383598,2.92791926919141,0.9903943433544743,1784097529,1784097829,1784097949,,32
1784098093.0065794,4,14.5,9.604686356149273,27.0,1,1,1,1,675.0,168.75,598.0,4.193708188314341,5.1144342851528535,3.636666686220777,1.0907362520536072,1784097529,1784097829,1784097949,,32
1784098093.0149164,4,14.5,9.604686356149273,27.0,1,1,1,1,675.0,168.75,598.0,4.193708188314341,5.1144342851528535,3.636666686220777,1.0907362520536072,1784097529,1784097829,1784097949,,32
1784098093.0206378,4,14.5,9.604686356149273,27.0,1,1,1,1,675.0,168.75,598.0,4.193708188314341,5.1144342851528535,3.636666686220777,1.0907362520536072,1784097529,1784097829,1784097949,,32
1784098093.0248315,4,14.5,9.604686356149273,27.0,1,1,1,1,675.0,168.75,598.0,4.193708188314341,5.1144342851528535,3.636666686220777,1.0907362520536072,1784097529,1784097829,1784097949,,32
1784098093.044793,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3766.0,5.543755876989878,6.335433789422735,2.9282780424447763,0.9911439261085,1784097529,1784097829,1784097949,,32
1784098093.0692952,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3766.0,5.543611462192063,6.337145162252963,2.928122252289458,0.990904195734888,1784097529,1784097829,1784097949,,32
1784098094.1129067,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3766.0,5.5441251891751016,6.35211281876153,2.927945941628412,0.9910529371053133,1784097529,1784097829,1784097949,,32
1784098095.1223967,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7024309629649665,1.3230204393425966,1784097529,1784097829,1784097949,,32
1784098095.1296487,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7024309629649665,1.3230204393425966,1784097529,1784097829,1784097949,,32
