ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784105021.5193791,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3770.0,5.589412983848587,6.384769772196421,2.9464976307050623,0.9935921121127037,1784104466,1784104766,1784104886,,32
1784105022.528233,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,29.0,2.0382457837307926,3.243890122466409,3.6018702986972366,0.9523215123536781,1784104466,1784104766,1784104886,,32
1784105022.5353627,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,29.0,2.0382457837307926,3.243890122466409,3.6018702986972366,0.9523215123536781,1784104466,1784104766,1784104886,,32
1784105022.5389578,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,29.0,2.0382457837307926,3.243890122466409,3.6018702986972366,0.9523215123536781,1784104466,1784104766,1784104886,,32
1784105022.5427637,5,14.4,8.593020423576334,27.0,1,2,1,1,51.0,10.2,29.0,2.0382457837307926,3.243890122466409,3.6018702986972366,0.9523215123536781,1784104466,1784104766,1784104886,,32
1784105022.5622754,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3770.0,5.588632068015865,6.390885000964965,2.945379352358412,0.9934343972510218,1784104466,1784104766,1784104886,,32
1784105023.5715835,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.4797487383876384,3.584962500721156,3.603329612627211,0.9506022525238186,1784104466,1784104766,1784104886,,32
1784105023.5789444,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.4797487383876384,3.584962500721156,3.603329612627211,0.9506022525238186,1784104466,1784104766,1784104886,,32
1784105023.5828164,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.4797487383876384,3.584962500721156,3.603329612627211,0.9506022525238186,1784104466,1784104766,1784104886,,32
1784105023.5864098,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.4797487383876384,3.584962500721156,3.603329612627211,0.9506022525238186,1784104466,1784104766,1784104886,,32
1784105023.6060002,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3770.0,5.58831906596632,6.38156333805515,2.945866199406516,0.9934049353076004,1784104466,1784104766,1784104886,,32
1784105024.614513,6,13.5,8.098353742170895,27.0,1,3,1,1,82.0,13.666666666666666,46.0,2.289306957439798,3.251629167387823,3.5147145155226216,0.8804172350215661,1784104466,1784104766,1784104886,,32
1784105024.621834,6,13.5,8.098353742170895,27.0,1,3,1,1,82.0,13.666666666666666,46.0,2.289306957439798,3.251629167387823,3.5147145155226216,0.8804172350215661,1784104466,1784104766,1784104886,,32
1784105024.62544,6,13.5,8.098353742170895,27.0,1,3,1,1,82.0,13.666666666666666,46.0,2.289306957439798,3.251629167387823,3.5147145155226216,0.8804172350215661,1784104466,1784104766,1784104886,,32
1784105024.62895,6,13.5,8.098353742170895,27.0,1,3,1,1,82.0,13.666666666666666,46.0,2.289306957439798,3.251629167387823,3.5147145155226216,0.8804172350215661,1784104466,1784104766,1784104886,,32
1784105024.648331,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3770.0,5.58946205623073,6.382524997727641,2.946496981517827,0.9938946936537671,1784104466,1784104766,1784104886,,32
1784105025.6567614,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.6009632696208946,0.9534437551981055,1784104466,1784104766,1784104886,,32
1784105025.664007,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.6009632696208946,0.9534437551981055,1784104466,1784104766,1784104886,,32
1784105025.667854,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.6009632696208946,0.9534437551981055,1784104466,1784104766,1784104886,,32
1784105025.6718037,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.6009632696208946,0.9534437551981055,1784104466,1784104766,1784104886,,32
1784105025.6919818,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3770.0,5.588206048841702,6.384450725510387,2.9457667756804176,0.993535023113607,1784104466,1784104766,1784104886,,32
1784105026.70129,5,14.4,8.593020423576334,27.0,1,2,1,1,17.0,3.4,8.0,1.4,3.0,3.602552754525207,0.9485193120869851,1784104466,1784104766,1784104886,,32
1784105026.7078288,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.4423666332871976,3.277613436819116,3.6877866547371987,1.0752152083018633,1784104466,1784104766,1784104886,,32
1784105026.711789,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.4423666332871976,3.277613436819116,3.6877866547371987,1.0752152083018633,1784104466,1784104766,1784104886,,32
1784105026.7155263,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.4423666332871976,3.277613436819116,3.6877866547371987,1.0752152083018633,1784104466,1784104766,1784104886,,32
1784105026.7191143,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,11.0,2.4423666332871976,3.277613436819116,3.6877866547371987,1.0752152083018633,1784104466,1784104766,1784104886,,32
1784105026.7389233,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3770.0,5.588461677081797,6.389470943174654,2.9461515320065255,0.9933814059145412,1784104466,1784104766,1784104886,,32
1784105027.747429,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.775059069358901,1.2988823332997408,1784104466,1784104766,1784104886,,32
1784105027.7540946,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.775059069358901,1.2988823332997408,1784104466,1784104766,1784104886,,32
1784105027.7578592,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.775059069358901,1.2988823332997408,1784104466,1784104766,1784104886,,32
1784105027.7614975,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.775059069358901,1.2988823332997408,1784104466,1784104766,1784104886,,32
1784105027.7814012,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3770.0,5.58851841586956,6.382383522831211,2.9462303574150894,0.9933879371495314,1784104466,1784104766,1784104886,,32
1784105028.7903798,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.083876389129274,2.251629167387823,3.776722950650963,1.299681737315983,1784104466,1784104766,1784104886,,32
1784105028.797107,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.083876389129274,2.251629167387823,3.776722950650963,1.299681737315983,1784104466,1784104766,1784104886,,32
1784105028.8007798,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.083876389129274,2.251629167387823,3.776722950650963,1.299681737315983,1784104466,1784104766,1784104886,,32
1784105028.804663,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.083876389129274,2.251629167387823,3.776722950650963,1.299681737315983,1784104466,1784104766,1784104886,,32
1784105028.825741,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3770.0,5.588994540885916,6.386807354578947,2.9469437139497003,0.9939741042910313,1784104466,1784104766,1784104886,,32
1784105029.835559,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.772034906252452,1.303054349054727,1784104466,1784104766,1784104886,,32
1784105029.8415828,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.772034906252452,1.303054349054727,1784104466,1784104766,1784104886,,32
1784105029.845364,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.772034906252452,1.303054349054727,1784104466,1784104766,1784104886,,32
1784105029.849088,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.772034906252452,1.303054349054727,1784104466,1784104766,1784104886,,32
1784105029.8692424,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3770.0,5.588843442928654,6.384727029815959,2.9465330064602435,0.993890754615416,1784104466,1784104766,1784104886,,32
1784105030.8782237,5,13.4,8.867919710958146,27.0,1,2,1,1,44.0,8.8,12.0,2.916014786365295,3.4182958340544896,3.5627182225322196,0.9731434463038049,1784104466,1784104766,1784104886,,32
1784105030.885245,5,13.4,8.867919710958146,27.0,1,2,1,1,44.0,8.8,12.0,2.916014786365295,3.4182958340544896,3.5627182225322196,0.9731434463038049,1784104466,1784104766,1784104886,,32
1784105030.8890631,5,13.4,8.867919710958146,27.0,1,2,1,1,44.0,8.8,12.0,2.916014786365295,3.4182958340544896,3.5627182225322196,0.9731434463038049,1784104466,1784104766,1784104886,,32
1784105030.8931355,5,13.4,8.867919710958146,27.0,1,2,1,1,44.0,8.8,12.0,2.916014786365295,3.4182958340544896,3.5627182225322196,0.9731434463038049,1784104466,1784104766,1784104886,,32
1784105030.913369,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3770.0,5.588262165568674,6.381385743695214,2.9461465898681523,0.9934767760103037,1784104466,1784104766,1784104886,,32
1784105030.9388971,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3770.0,5.588340069095392,6.381800671105424,2.946177302196719,0.993494535008623,1784104466,1784104766,1784104886,,32
1784105031.9467022,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,19.0,2.1451948986143092,3.497155802575668,3.6018975571635226,0.9511997265043934,1784104466,1784104766,1784104886,,32
1784105031.9536605,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,19.0,2.1451948986143092,3.497155802575668,3.6018975571635226,0.9511997265043934,1784104466,1784104766,1784104886,,32
1784105031.957303,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,19.0,2.1451948986143092,3.497155802575668,3.6018975571635226,0.9511997265043934,1784104466,1784104766,1784104886,,32
1784105031.9612198,5,14.4,8.593020423576334,27.0,1,2,1,1,34.0,6.8,19.0,2.1451948986143092,3.497155802575668,3.6018975571635226,0.9511997265043934,1784104466,1784104766,1784104886,,32
1784105031.9822035,32,16.375,9.426525075551435,32.0,7,8,8,9,48382.0,1511.9375,3769.0,5.588352564657555,6.384064504863256,2.945885297335062,0.9933536544627461,1784104466,1784104766,1784104886,,32
1784105032.9911382,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,8.0,2.0983706192659346,3.0,3.605784970684307,0.9487293273347387,1784104466,1784104766,1784104886,,32
1784105032.997612,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,8.0,2.0983706192659346,3.0,3.605784970684307,0.9487293273347387,1784104466,1784104766,1784104886,,32
1784105033.0013344,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,8.0,2.0983706192659346,3.0,3.605784970684307,0.9487293273347387,1784104466,1784104766,1784104886,,32
1784105033.0052936,5,14.4,8.593020423576334,27.0,1,2,1,1,24.0,4.8,8.0,2.0983706192659346,3.0,3.605784970684307,0.9487293273347387,1784104466,1784104766,1784104886,,32
1784105033.0265718,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3770.0,5.589305681972917,6.385180054068023,2.946492705697685,0.99346391882482,1784104466,1784104766,1784104886,,32
1784105034.0359528,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.651766171266689,1.0894263527199726,1784104466,1784104766,1784104886,,32
1784105034.0426834,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.651766171266689,1.0894263527199726,1784104466,1784104766,1784104886,,32
1784105034.0464385,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.651766171266689,1.0894263527199726,1784104466,1784104766,1784104886,,32
1784105034.0501974,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.292481250360578,3.169925001442312,3.651766171266689,1.0894263527199726,1784104466,1784104766,1784104886,,32
1784105034.0697265,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3770.0,5.588980353044561,6.385410809413715,2.946831965399584,0.9936735128571621,1784104466,1784104766,1784104886,,32
1784105035.080105,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.651291307426516,1.0913206920142617,1784104466,1784104766,1784104886,,32
1784105035.0865235,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.651291307426516,1.0913206920142617,1784104466,1784104766,1784104886,,32
1784105035.0903966,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.651291307426516,1.0913206920142617,1784104466,1784104766,1784104886,,32
1784105035.0944488,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.651291307426516,1.0913206920142617,1784104466,1784104766,1784104886,,32
1784105035.1152077,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3770.0,5.588695314614357,6.38052508319535,2.946772607419562,0.9938312082679316,1784104466,1784104766,1784104886,,32
1784105036.1242883,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6515243539624853,1.0917016580557528,1784104466,1784104766,1784104886,,32
1784105036.1308062,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6515243539624853,1.0917016580557528,1784104466,1784104766,1784104886,,32
1784105036.1344445,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6515243539624853,1.0917016580557528,1784104466,1784104766,1784104886,,32
1784105036.1379087,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6515243539624853,1.0917016580557528,1784104466,1784104766,1784104886,,32
1784105036.160601,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3770.0,5.5887315054606965,6.382558094150981,2.9468017382365583,0.993893017442078,1784104466,1784104766,1784104886,,32
1784105037.2038543,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3770.0,5.588924969771952,6.3829581912301885,2.946867436479478,0.9938841819247103,1784104466,1784104766,1784104886,,32
1784105038.2128346,5,13.4,8.867919710958146,27.0,1,2,1,1,686.0,137.2,597.0,3.392730120724292,5.142334128329158,3.5591872754807072,0.9745862961657887,1784104466,1784104766,1784104886,,32
1784105038.2198987,5,13.4,8.867919710958146,27.0,1,2,1,1,686.0,137.2,597.0,3.392730120724292,5.142334128329158,3.5591872754807072,0.9745862961657887,1784104466,1784104766,1784104886,,32
1784105038.2239175,5,13.4,8.867919710958146,27.0,1,2,1,1,686.0,137.2,597.0,3.392730120724292,5.142334128329158,3.5591872754807072,0.9745862961657887,1784104466,1784104766,1784104886,,32
1784105038.2278955,5,13.4,8.867919710958146,27.0,1,2,1,1,686.0,137.2,597.0,3.392730120724292,5.142334128329158,3.5591872754807072,0.9745862961657887,1784104466,1784104766,1784104886,,32
1784105038.24746,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3769.0,5.589244787610452,6.3851018464916365,2.9456285865389087,0.9933178200305671,1784104466,1784104766,1784104886,,32
1784105039.2892408,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3769.0,5.5888190178671735,6.380609950203022,2.9454731298137666,0.9933081710301959,1784104466,1784104766,1784104886,,32
1784105040.331038,32,16.375,9.426525075551435,32.0,7,8,8,9,48369.0,1511.53125,3770.0,5.58872354406031,6.380320873109788,2.9455129814468997,0.993391646204026,1784104466,1784104766,1784104886,,32
1784105041.3722465,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3770.0,5.58906150209531,6.383186617020884,2.9452425287818573,0.9933456431810367,1784104466,1784104766,1784104886,,32
1784105041.396793,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3770.0,5.589124162103989,6.385494156942702,2.9452906283143294,0.9934628550026247,1784104466,1784104766,1784104886,,32
1784105042.4054446,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.8828541396064309,2.507380102423636,3.5280832005466314,0.9846118544014328,1784104466,1784104766,1784104886,,32
1784105042.4134154,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.8828541396064309,2.507380102423636,3.5280832005466314,0.9846118544014328,1784104466,1784104766,1784104886,,32
1784105042.4192605,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.8828541396064309,2.507380102423636,3.5280832005466314,0.9846118544014328,1784104466,1784104766,1784104886,,32
1784105042.422765,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.8828541396064309,2.507380102423636,3.5280832005466314,0.9846118544014328,1784104466,1784104766,1784104886,,32
1784105042.441216,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3770.0,5.589383844619746,6.385863542474262,2.9453854562360005,0.9934579020552085,1784104466,1784104766,1784104886,,32
1784105043.4494936,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.6513115435097463,1.0885662238408367,1784104466,1784104766,1784104886,,32
1784105043.456919,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.6513115435097463,1.0885662238408367,1784104466,1784104766,1784104886,,32
1784105043.4607997,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.6513115435097463,1.0885662238408367,1784104466,1784104766,1784104886,,32
1784105043.4645567,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.6513115435097463,1.0885662238408367,1784104466,1784104766,1784104886,,32
1784105043.4847682,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3770.0,5.590163729769786,6.386296567319237,2.9468775729778796,0.9936739741756994,1784104466,1784104766,1784104886,,32
1784105044.493888,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,1.9901092937384965,3.277613436819116,3.6020802513012504,0.951631862733056,1784104466,1784104766,1784104886,,32
1784105044.5006156,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,1.9901092937384965,3.277613436819116,3.6020802513012504,0.951631862733056,1784104466,1784104766,1784104886,,32
1784105044.5042973,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,1.9901092937384965,3.277613436819116,3.6020802513012504,0.951631862733056,1784104466,1784104766,1784104886,,32
1784105044.5082786,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,1.9901092937384965,3.277613436819116,3.6020802513012504,0.951631862733056,1784104466,1784104766,1784104886,,32
1784105044.5277083,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3770.0,5.588126666054732,6.383797081273999,2.9457097910688956,0.9934031644952679,1784104466,1784104766,1784104886,,32
1784105045.5365024,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,12.0,2.078463484555752,3.584962500721156,3.6065185121343433,0.9488004965044285,1784104466,1784104766,1784104886,,32
1784105045.5438402,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,12.0,2.078463484555752,3.584962500721156,3.6065185121343433,0.9488004965044285,1784104466,1784104766,1784104886,,32
1784105045.5477147,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,12.0,2.078463484555752,3.584962500721156,3.6065185121343433,0.9488004965044285,1784104466,1784104766,1784104886,,32
1784105045.5514636,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,12.0,2.078463484555752,3.584962500721156,3.6065185121343433,0.9488004965044285,1784104466,1784104766,1784104886,,32
1784105045.57062,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3770.0,5.588896176115572,6.385312130949854,2.9464032693240667,0.9935280329302262,1784104466,1784104766,1784104886,,32
1784105045.594496,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3770.0,5.58860353476351,6.386697026756162,2.946284420415674,0.9934993708128695,1784104466,1784104766,1784104886,,32
