ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784117349.563509,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.571196869797753,6.397531593360247,2.938786093282072,0.9922684680368192,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117350.5827858,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.8153243626265039,2.807354922057604,3.7629739262083164,1.0034297473505092,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117350.5865538,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.8153243626265039,2.807354922057604,3.7629739262083164,1.0034297473505092,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117350.5904098,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.8153243626265039,2.807354922057604,3.7629739262083164,1.0034297473505092,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117350.6093245,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3761.0,5.5712373880672175,6.395024240100958,2.9384781385031244,0.9922693937965558,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117351.6174228,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,10.0,2.2598416036774553,3.321928094887362,3.763947907861644,1.0013610507206758,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117351.6238835,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,10.0,2.2598416036774553,3.321928094887362,3.763947907861644,1.0013610507206758,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117351.627604,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,10.0,2.2598416036774553,3.321928094887362,3.763947907861644,1.0013610507206758,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117351.6314645,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,10.0,2.2598416036774553,3.321928094887362,3.763947907861644,1.0013610507206758,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117351.6515918,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3761.0,5.570985508931662,6.390902631928103,2.938630323136457,0.9921303288108771,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117352.6602964,5,12.8,6.615134163416491,19.0,1,2,2,0,621.0,124.2,597.0,2.547097015560299,5.110485077801496,3.7630699272486097,1.0011178613407565,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117352.667009,5,12.8,6.615134163416491,19.0,1,2,2,0,621.0,124.2,597.0,2.547097015560299,5.110485077801496,3.7630699272486097,1.0011178613407565,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117352.6712852,5,12.8,6.615134163416491,19.0,1,2,2,0,621.0,124.2,597.0,2.547097015560299,5.110485077801496,3.7630699272486097,1.0011178613407565,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117352.675315,5,12.8,6.615134163416491,19.0,1,2,2,0,621.0,124.2,597.0,2.547097015560299,5.110485077801496,3.7630699272486097,1.0011178613407565,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117352.6951098,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3761.0,5.570732350063249,6.395651844678651,2.9384931386656703,0.9919809029599027,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117353.7039654,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,10.0,2.045763738099176,3.321928094887362,3.7618863790676498,1.001857731145146,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117353.710472,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,10.0,2.045763738099176,3.321928094887362,3.7618863790676498,1.001857731145146,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117353.7143395,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,10.0,2.045763738099176,3.321928094887362,3.7618863790676498,1.001857731145146,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117353.7182124,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,10.0,2.045763738099176,3.321928094887362,3.7618863790676498,1.001857731145146,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117353.7384422,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3761.0,5.571151991011162,6.397188024109728,2.9383082092623956,0.9919186991524346,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117354.747597,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,11.0,1.9300425910746568,3.169925001442312,3.762158727421403,1.0032494442676436,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117354.7536757,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,11.0,1.9300425910746568,3.169925001442312,3.762158727421403,1.0032494442676436,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117354.758024,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,11.0,1.9300425910746568,3.169925001442312,3.762158727421403,1.0032494442676436,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117354.7615807,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,11.0,1.9300425910746568,3.169925001442312,3.762158727421403,1.0032494442676436,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117354.780401,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3761.0,5.571117495026545,6.396684603897485,2.93835076369267,0.9921366536982023,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117355.7889488,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9509775004326937,3.584962500721156,3.7647573623122583,1.0009980018340474,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117355.795776,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9509775004326937,3.584962500721156,3.7647573623122583,1.0009980018340474,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117355.826892,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3761.0,5.571277687100039,6.393383823192776,2.9387568003943656,0.9921917053797393,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117356.8687196,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3761.0,5.571106862772506,6.395307883068705,2.938676251846104,0.9921271921300275,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117357.8770316,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7389623042498434,1.297010612313299,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117357.8838432,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7389623042498434,1.297010612313299,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117357.887549,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7389623042498434,1.297010612313299,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117357.891216,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,9.0,2.4972843654432246,3.169925001442312,3.7389623042498434,1.297010612313299,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117357.911986,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.57103645671905,6.395056377189547,2.9386204433120016,0.9918380509922595,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117358.9552486,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3761.0,5.571050492180483,6.396395333947352,2.9383183544423583,0.9919201835526743,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117359.998581,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.571088595985369,6.395976278819122,2.938654183113072,0.9918925461073329,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117361.0182812,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.614563374220179,1.0891595678226047,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117361.0221827,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.614563374220179,1.0891595678226047,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117361.026084,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.614563374220179,1.0891595678226047,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117361.046695,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.5708018740687795,6.3932362268859535,2.9385580982153816,0.9919295809117114,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117362.0555894,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.612379013286061,1.0916319443544749,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117362.0628054,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.612379013286061,1.0916319443544749,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117362.066888,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.612379013286061,1.0916319443544749,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117362.0705717,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.612379013286061,1.0916319443544749,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117362.0923586,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3761.0,5.570901350276301,6.394369610131552,2.9382863104002253,0.9920026377437547,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117363.1012492,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.419203899262708,3.169925001442312,3.6148738714828306,1.0877557812460856,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117363.1081748,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.419203899262708,3.169925001442312,3.6148738714828306,1.0877557812460856,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117363.1118455,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.419203899262708,3.169925001442312,3.6148738714828306,1.0877557812460856,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117363.1156602,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.419203899262708,3.169925001442312,3.6148738714828306,1.0877557812460856,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117363.135276,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3761.0,5.5710968686194935,6.396937347390094,2.9385832084079073,0.9917875567434183,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117364.1443202,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.6115877254290654,1.0931429367044851,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117364.1515152,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.6115877254290654,1.0931429367044851,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117364.1553557,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.6115877254290654,1.0931429367044851,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117364.1590488,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.3876866963458108,3.321928094887362,3.6115877254290654,1.0931429367044851,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117364.179068,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3761.0,5.570692554821493,6.397813209407765,2.9381833400539676,0.9920883087199341,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117365.187997,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.611551947686423,1.0928903356915103,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117365.1949136,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.611551947686423,1.0928903356915103,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117365.1986983,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.611551947686423,1.0928903356915103,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117365.2024271,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.611551947686423,1.0928903356915103,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117365.222818,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3761.0,5.570706642882355,6.396967417705708,2.938186470241093,0.9920694835323547,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117366.2317972,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.611537629749119,1.0928744280762643,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117366.2694793,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3761.0,5.570639999820061,6.397645797820664,2.938147740755079,0.9920119307077796,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117367.311998,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3761.0,5.570842787347198,6.399196449026451,2.9385072940230437,0.9918508008033549,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117368.3552551,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3761.0,5.571164218677658,6.40203214648201,2.9381940060796103,0.9916576349701121,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117369.3969874,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3761.0,5.5706968126812955,6.391975516591188,2.9384137420272327,0.9916557868264985,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117370.4397314,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3760.0,5.570610936431363,6.391506186953942,2.938317623900506,0.9914184357428509,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117371.4861743,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3761.0,5.570713274392842,6.396271714990427,2.938254360355273,0.9914118962040287,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117372.5297325,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3761.0,5.570612099664846,6.392795660458361,2.9380016998681944,0.9916358310063901,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117373.571808,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3761.0,5.570282651568666,6.395766378503418,2.9382823801645888,0.9917755905909121,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117374.6185305,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3761.0,5.570454439146538,6.399300417060376,2.938356533346221,0.9918320953740029,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117375.6647687,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.570341250285591,6.393912355112581,2.9383370647534512,0.9917135235614511,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117375.690616,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.570327584017718,6.398881792183584,2.9383246242047694,0.9917143210546535,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117376.699314,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,10.0,1.9428491035332243,3.321928094887362,3.7621499225919877,0.9998120407142768,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117376.705906,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,10.0,1.9428491035332243,3.321928094887362,3.7621499225919877,0.9998120407142768,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117376.7096374,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,10.0,1.9428491035332243,3.321928094887362,3.7621499225919877,0.9998120407142768,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117376.7134132,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,10.0,1.9428491035332243,3.321928094887362,3.7621499225919877,0.9998120407142768,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117376.7340715,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.570408683081251,6.398666905716849,2.9383493879380733,0.9916876373251916,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117377.7433078,6,13.5,6.238322424070967,19.0,1,2,3,0,633.0,105.5,498.0,3.019834911036964,5.0330830084361775,3.715364532118753,0.898387284829171,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117377.7499857,6,13.5,6.238322424070967,19.0,1,2,3,0,633.0,105.5,498.0,3.019834911036964,5.0330830084361775,3.715364532118753,0.898387284829171,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117377.7541769,6,13.5,6.238322424070967,19.0,1,2,3,0,633.0,105.5,498.0,3.019834911036964,5.0330830084361775,3.715364532118753,0.898387284829171,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117377.758319,6,13.5,6.238322424070967,19.0,1,2,3,0,633.0,105.5,498.0,3.019834911036964,5.0330830084361775,3.715364532118753,0.898387284829171,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117377.778333,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3761.0,5.5702125216652,6.398470354279674,2.938129744886492,0.9910962677246278,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117378.787261,5,12.8,6.615134163416491,19.0,1,2,2,0,34.0,6.8,12.0,2.0849237439374937,3.169925001442312,3.7597831248641014,0.9995295428644848,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117378.7939415,5,12.8,6.615134163416491,19.0,1,2,2,0,34.0,6.8,12.0,2.0849237439374937,3.169925001442312,3.7597831248641014,0.9995295428644848,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117378.798185,5,12.8,6.615134163416491,19.0,1,2,2,0,34.0,6.8,12.0,2.0849237439374937,3.169925001442312,3.7597831248641014,0.9995295428644848,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117378.8022914,5,12.8,6.615134163416491,19.0,1,2,2,0,34.0,6.8,12.0,2.0849237439374937,3.169925001442312,3.7597831248641014,0.9995295428644848,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117378.8230412,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3761.0,5.570568381978644,6.396669675235136,2.9379926185143255,0.9913415779706325,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117379.8319557,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.8938686831126816,2.94770277922009,3.761287955239392,0.9982289955904748,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117379.8390205,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.8938686831126816,2.94770277922009,3.761287955239392,0.9982289955904748,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117379.8429732,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.8938686831126816,2.94770277922009,3.761287955239392,0.9982289955904748,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117379.846595,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.8938686831126816,2.94770277922009,3.761287955239392,0.9982289955904748,1784116276,1784116576,1784116696,1784116977.7826266,32
1784117379.866264,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3761.0,5.570569778087856,6.39847270149483,2.9382277482604646,0.9913738469922779,1784116276,1784116576,1784116696,1784116977.7826266,32
