ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784085421.8063433,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7717273588163507,1.2737808985330117,1784084639,1784084939,1784085059,,32
1784085421.8099403,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7717273588163507,1.2737808985330117,1784084639,1784084939,1784085059,,32
1784085421.8134017,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.7717273588163507,1.2737808985330117,1784084639,1784084939,1784085059,,32
1784085421.8341887,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3766.0,5.576106487290078,6.39684099051262,2.9433528599433543,0.9939824852737905,1784084639,1784084939,1784085059,,32
1784085422.8428445,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.7701826324779977,1.2726335651638856,1784084639,1784084939,1784085059,,32
1784085422.850701,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6541216661938147,1.0635282375841688,1784084639,1784084939,1784085059,,32
1784085422.8544648,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6541216661938147,1.0635282375841688,1784084639,1784084939,1784085059,,32
1784085422.8582242,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6541216661938147,1.0635282375841688,1784084639,1784084939,1784085059,,32
1784085422.8618002,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6541216661938147,1.0635282375841688,1784084639,1784084939,1784085059,,32
1784085422.8818457,32,16.375,9.426525075551435,32.0,7,8,8,9,48400.0,1512.5,3766.0,5.5760900385999275,6.392429977213528,2.943629481324809,0.9937962583467762,1784084639,1784084939,1784085059,,32
1784085423.8909533,6,14.0,6.757711644237764,22.0,1,2,3,0,654.0,109.0,438.0,3.140302603396331,4.983017652954998,3.440030872124382,0.9404524146526357,1784084639,1784084939,1784085059,,32
1784085423.8993638,6,14.0,6.757711644237764,22.0,1,2,3,0,654.0,109.0,438.0,3.140302603396331,4.983017652954998,3.440030872124382,0.9404524146526357,1784084639,1784084939,1784085059,,32
1784085423.9033215,6,14.0,6.757711644237764,22.0,1,2,3,0,654.0,109.0,438.0,3.140302603396331,4.983017652954998,3.440030872124382,0.9404524146526357,1784084639,1784084939,1784085059,,32
1784085423.9072027,6,14.0,6.757711644237764,22.0,1,2,3,0,654.0,109.0,438.0,3.140302603396331,4.983017652954998,3.440030872124382,0.9404524146526357,1784084639,1784084939,1784085059,,32
1784085423.926963,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3766.0,5.5756185953657065,6.393503121585837,2.942503070680603,0.9947621315574124,1784084639,1784084939,1784085059,,32
1784085424.9362936,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.65324596684453,1.0644353475373116,1784084639,1784084939,1784085059,,32
1784085424.9433813,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.65324596684453,1.0644353475373116,1784084639,1784084939,1784085059,,32
1784085424.947249,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.65324596684453,1.0644353475373116,1784084639,1784084939,1784085059,,32
1784085424.9512258,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.65324596684453,1.0644353475373116,1784084639,1784084939,1784085059,,32
1784085424.9726288,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3766.0,5.57535884091244,6.395054008808382,2.942352096657274,0.9945582335067409,1784084639,1784084939,1784085059,,32
1784085425.9843178,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,26.0,2.223073947509538,3.623516641218015,3.43111913657645,1.04564265314816,1784084639,1784084939,1784085059,,32
1784085425.9915245,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,26.0,2.223073947509538,3.623516641218015,3.43111913657645,1.04564265314816,1784084639,1784084939,1784085059,,32
1784085425.995397,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,26.0,2.223073947509538,3.623516641218015,3.43111913657645,1.04564265314816,1784084639,1784084939,1784085059,,32
1784085425.9992738,5,13.4,7.255342858886822,22.0,1,2,2,0,44.0,8.8,26.0,2.223073947509538,3.623516641218015,3.43111913657645,1.04564265314816,1784084639,1784084939,1784085059,,32
1784085426.0192869,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3766.0,5.5759400047994685,6.396106319866002,2.942789688635222,0.9941722284508927,1784084639,1784084939,1784085059,,32
1784085427.0284302,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.3729632740824185,3.0,3.6533367060779396,1.0642539507702535,1784084639,1784084939,1784085059,,32
1784085427.0360038,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.3729632740824185,3.0,3.6533367060779396,1.0642539507702535,1784084639,1784084939,1784085059,,32
1784085427.039894,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.3729632740824185,3.0,3.6533367060779396,1.0642539507702535,1784084639,1784084939,1784085059,,32
1784085427.0434291,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.3729632740824185,3.0,3.6533367060779396,1.0642539507702535,1784084639,1784084939,1784085059,,32
1784085427.064598,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3766.0,5.575281856868767,6.390664155252526,2.9424869914825087,0.994495001986194,1784084639,1784084939,1784085059,,32
1784085427.0890503,32,16.375,9.426525075551435,32.0,7,8,8,9,48381.0,1511.90625,3766.0,5.575281856868767,6.390664155252526,2.9424869914825087,0.994495001986194,1784084639,1784084939,1784085059,,32
1784085428.132316,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3766.0,5.574973819612154,6.389032503288282,2.942327192358425,0.9944739277968034,1784084639,1784084939,1784085059,,32
1784085429.175524,32,16.375,9.426525075551435,32.0,7,8,8,9,48396.0,1512.375,3766.0,5.575461230326609,6.389933564683658,2.9432834881620207,0.9941614034597773,1784084639,1784084939,1784085059,,32
1784085430.217844,32,16.375,9.426525075551435,32.0,7,8,8,9,48402.0,1512.5625,3766.0,5.575220140204761,6.389085459723015,2.943573011818186,0.9943223147300394,1784084639,1784084939,1784085059,,32
1784085431.2625585,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3766.0,5.57538338332809,6.39885975203899,2.9431160968916346,0.9944660838833227,1784084639,1784084939,1784085059,,32
1784085432.306714,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3766.0,5.575056202339048,6.388971280362266,2.9429945862083517,0.9942420971025626,1784084639,1784084939,1784085059,,32
1784085433.3480148,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3766.0,5.574781337023891,6.387807250445016,2.9425770319433213,0.9942698250010444,1784084639,1784084939,1784085059,,32
1784085434.3909855,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3766.0,5.575116291592069,6.386250062567659,2.9422399965943424,0.9942578814886298,1784084639,1784084939,1784085059,,32
1784085435.4345827,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3766.0,5.574911566737276,6.392087826862178,2.942413202134863,0.9940863006489438,1784084639,1784084939,1784085059,,32
1784085436.4753127,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3766.0,5.574987499313611,6.392521627075885,2.9422474359517103,0.9942362066354619,1784084639,1784084939,1784085059,,32
1784085437.4982903,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.651082950512537,1.0625330630807042,1784084639,1784084939,1784085059,,32
1784085437.50165,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.651082950512537,1.0625330630807042,1784084639,1784084939,1784085059,,32
1784085437.5214136,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3766.0,5.5749147151139375,6.391383482163818,2.9424416714505517,0.9940096147691629,1784084639,1784084939,1784085059,,32
1784085438.5300062,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.652374547258768,1.0633816778643597,1784084639,1784084939,1784085059,,32
1784085438.5370753,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.652374547258768,1.0633816778643597,1784084639,1784084939,1784085059,,32
1784085438.5409591,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.652374547258768,1.0633816778643597,1784084639,1784084939,1784085059,,32
1784085438.5446491,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.652374547258768,1.0633816778643597,1784084639,1784084939,1784085059,,32
1784085438.564603,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3766.0,5.575080820361076,6.394049142516311,2.942603121043831,0.9942163206367275,1784084639,1784084939,1784085059,,32
1784085439.5732677,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.654369494347314,1.0676172443023295,1784084639,1784084939,1784085059,,32
1784085439.5803678,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.654369494347314,1.0676172443023295,1784084639,1784084939,1784085059,,32
1784085439.584061,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.654369494347314,1.0676172443023295,1784084639,1784084939,1784085059,,32
1784085439.5875752,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.654369494347314,1.0676172443023295,1784084639,1784084939,1784085059,,32
1784085439.6074884,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3766.0,5.575844636284432,6.388998690500886,2.9433662091363635,0.9946289529673046,1784084639,1784084939,1784085059,,32
1784085440.6167862,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.653139606058061,1.0669801711137714,1784084639,1784084939,1784085059,,32
1784085440.6244285,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.653139606058061,1.0669801711137714,1784084639,1784084939,1784085059,,32
1784085440.6282527,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.653139606058061,1.0669801711137714,1784084639,1784084939,1784085059,,32
1784085440.6318822,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.653139606058061,1.0669801711137714,1784084639,1784084939,1784085059,,32
1784085440.6540074,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3766.0,5.575556183477485,6.391356417391701,2.943212473100207,0.9944494237684611,1784084639,1784084939,1784085059,,32
1784085441.6633022,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.5323391550199026,3.4594316186372978,3.6540004592517237,1.0673487060070375,1784084639,1784084939,1784085059,,32
1784085441.6706378,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.5323391550199026,3.4594316186372978,3.6540004592517237,1.0673487060070375,1784084639,1784084939,1784085059,,32
1784085441.6743922,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.5323391550199026,3.4594316186372978,3.6540004592517237,1.0673487060070375,1784084639,1784084939,1784085059,,32
1784085441.6781554,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.5323391550199026,3.4594316186372978,3.6540004592517237,1.0673487060070375,1784084639,1784084939,1784085059,,32
1784085441.698563,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3766.0,5.575750937199649,6.391207435148351,2.943320079749414,0.9945670286934409,1784084639,1784084939,1784085059,,32
1784085442.7079864,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,6.0,1.9767226489021295,2.584962500721156,3.6535668414558065,1.0663821901212658,1784084639,1784084939,1784085059,,32
1784085442.715296,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.774974796083543,1.2711286895728915,1784084639,1784084939,1784085059,,32
1784085442.7194705,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.774974796083543,1.2711286895728915,1784084639,1784084939,1784085059,,32
1784085442.723165,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.774974796083543,1.2711286895728915,1784084639,1784084939,1784085059,,32
1784085442.726864,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.774974796083543,1.2711286895728915,1784084639,1784084939,1784085059,,32
1784085442.747765,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3766.0,5.575671071775472,6.394086749620968,2.9432386107101802,0.9943666840784958,1784084639,1784084939,1784085059,,32
1784085443.75645,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7764177518482662,1.273697729668036,1784084639,1784084939,1784085059,,32
1784085443.76409,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7764177518482662,1.273697729668036,1784084639,1784084939,1784085059,,32
1784085443.767702,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7764177518482662,1.273697729668036,1784084639,1784084939,1784085059,,32
1784085443.7713206,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7764177518482662,1.273697729668036,1784084639,1784084939,1784085059,,32
1784085443.7919378,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3766.0,5.575733001029906,6.397670263074292,2.943388384689114,0.9947008092526494,1784084639,1784084939,1784085059,,32
1784085444.835219,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3766.0,5.575040197910543,6.389203787343096,2.9430618813997835,0.9943725169489319,1784084639,1784084939,1784085059,,32
1784085445.8448937,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7717821494005803,1.2762063173818476,1784084639,1784084939,1784085059,,32
1784085445.8519409,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7717821494005803,1.2762063173818476,1784084639,1784084939,1784085059,,32
1784085445.8554783,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7717821494005803,1.2762063173818476,1784084639,1784084939,1784085059,,32
1784085445.8590395,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.7717821494005803,1.2762063173818476,1784084639,1784084939,1784085059,,32
1784085445.8791533,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3766.0,5.57462056782449,6.398650303553355,2.9429155973082475,0.9945465679340991,1784084639,1784084939,1784085059,,32
1784085446.9245589,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3766.0,5.574627318103711,6.393590913863708,2.943229576319097,0.9944672491887084,1784084639,1784084939,1784085059,,32
1784085446.950019,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3766.0,5.574486229926632,6.391726184569524,2.9431858254042753,0.9944895763425542,1784084639,1784084939,1784085059,,32
1784085447.95742,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.651333773313654,1.0708715121914385,1784084639,1784084939,1784085059,,32
1784085447.9647088,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.651333773313654,1.0708715121914385,1784084639,1784084939,1784085059,,32
1784085447.969092,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.651333773313654,1.0708715121914385,1784084639,1784084939,1784085059,,32
1784085447.97293,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.651333773313654,1.0708715121914385,1784084639,1784084939,1784085059,,32
1784085447.9960723,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3766.0,5.574595155729336,6.3929940881175575,2.9429515225625895,0.9947021649358754,1784084639,1784084939,1784085059,,32
1784085449.005462,5,13.4,7.255342858886822,22.0,1,2,2,0,648.0,129.6,593.0,3.098464262972344,5.102349800521757,3.429429541831842,1.0495565419186714,1784084639,1784084939,1784085059,,32
1784085449.0128458,5,13.4,7.255342858886822,22.0,1,2,2,0,648.0,129.6,593.0,3.098464262972344,5.102349800521757,3.429429541831842,1.0495565419186714,1784084639,1784084939,1784085059,,32
1784085449.0172107,5,13.4,7.255342858886822,22.0,1,2,2,0,648.0,129.6,593.0,3.098464262972344,5.102349800521757,3.429429541831842,1.0495565419186714,1784084639,1784084939,1784085059,,32
1784085449.0214176,5,13.4,7.255342858886822,22.0,1,2,2,0,648.0,129.6,593.0,3.098464262972344,5.102349800521757,3.429429541831842,1.0495565419186714,1784084639,1784084939,1784085059,,32
1784085449.0428696,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3766.0,5.574623288876491,6.390481722913226,2.942525689456377,0.9945706445273946,1784084639,1784084939,1784085059,,32
1784085450.0527976,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6528633512190947,1.067008540381565,1784084639,1784084939,1784085059,,32
1784085450.060249,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6528633512190947,1.067008540381565,1784084639,1784084939,1784085059,,32
1784085450.0640705,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6528633512190947,1.067008540381565,1784084639,1784084939,1784085059,,32
1784085450.0677867,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6528633512190947,1.067008540381565,1784084639,1784084939,1784085059,,32
1784085450.0882666,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3766.0,5.575000012593918,6.393346056731915,2.9427202840805062,0.994613945522706,1784084639,1784084939,1784085059,,32
1784085451.0976355,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6500660539231244,1.0708384251580667,1784084639,1784084939,1784085059,,32
1784085451.1072204,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6500660539231244,1.0708384251580667,1784084639,1784084939,1784085059,,32
1784085451.112873,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6500660539231244,1.0708384251580667,1784084639,1784084939,1784085059,,32
1784085451.118158,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6500660539231244,1.0708384251580667,1784084639,1784084939,1784085059,,32
1784085451.1451871,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3766.0,5.57469759275425,6.391728881974734,2.9426424460342346,0.9946432228340918,1784084639,1784084939,1784085059,,32
