ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784092078.0185444,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.629654372920676,1.1025878523368524,1784091559,1784091859,1784091979,,32
1784092078.0412066,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595513783315093,6.503641799234652,2.936944928595026,0.9741233070804355,1784091559,1784091859,1784091979,,32
1784092079.050472,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.6298402948973,1.1023200760513518,1784091559,1784091859,1784091979,,32
1784092079.0570197,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.6298402948973,1.1023200760513518,1784091559,1784091859,1784091979,,32
1784092079.060838,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.6298402948973,1.1023200760513518,1784091559,1784091859,1784091979,,32
1784092079.0646434,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.6298402948973,1.1023200760513518,1784091559,1784091859,1784091979,,32
1784092079.0849004,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595635253538445,6.500316716752948,2.9369941843872565,0.9741357941004051,1784091559,1784091859,1784091979,,32
1784092080.094038,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.445339928381165,3.4594316186372978,3.628396060532716,1.1016567186223583,1784091559,1784091859,1784091979,,32
1784092080.100802,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.445339928381165,3.4594316186372978,3.628396060532716,1.1016567186223583,1784091559,1784091859,1784091979,,32
1784092080.1045532,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.445339928381165,3.4594316186372978,3.628396060532716,1.1016567186223583,1784091559,1784091859,1784091979,,32
1784092080.1081576,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.445339928381165,3.4594316186372978,3.628396060532716,1.1016567186223583,1784091559,1784091859,1784091979,,32
1784092080.1270936,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595191809112217,6.499524868610337,2.9367734968720343,0.9738925135931701,1784091559,1784091859,1784091979,,32
1784092081.1358874,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.629371253220266,1.101672036216066,1784091559,1784091859,1784091979,,32
1784092081.1423008,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.629371253220266,1.101672036216066,1784091559,1784091859,1784091979,,32
1784092081.1459112,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.146240625180289,3.584962500721156,3.629371253220266,1.101672036216066,1784091559,1784091859,1784091979,,32
1784092081.1726785,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.5955760257572775,6.502777879849485,2.9369450536321087,0.9740308553417084,1784091559,1784091859,1784091979,,32
1784092082.2134593,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595620576745171,6.507010296848526,2.936917045267606,0.9738770052731384,1784091559,1784091859,1784091979,,32
1784092083.2558188,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595549098287657,6.502397192003754,2.936936130840597,0.9740417347639384,1784091559,1784091859,1784091979,,32
1784092084.2956293,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3759.0,5.595571418551107,6.502740394941088,2.9366558068643203,0.9742305163540985,1784091559,1784091859,1784091979,,32
1784092085.337589,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595721816584126,6.502457734576218,2.9369831302220284,0.9739799597628936,1784091559,1784091859,1784091979,,32
1784092086.346203,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.729037131544916,1.3313330489070854,1784091559,1784091859,1784091979,,32
1784092086.3529258,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.729037131544916,1.3313330489070854,1784091559,1784091859,1784091979,,32
1784092086.3566835,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.729037131544916,1.3313330489070854,1784091559,1784091859,1784091979,,32
1784092086.360242,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.729037131544916,1.3313330489070854,1784091559,1784091859,1784091979,,32
1784092086.378546,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3759.0,5.595553001963463,6.50200753475352,2.936663155156246,0.9742879846996928,1784091559,1784091859,1784091979,,32
1784092086.4008482,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3759.0,5.595425343363614,6.50068684217714,2.9366024183035075,0.9742260635552971,1784091559,1784091859,1784091979,,32
1784092087.4085896,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6709904105173896,0.9591814848129172,1784091559,1784091859,1784091979,,32
1784092087.4154327,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6709904105173896,0.9591814848129172,1784091559,1784091859,1784091979,,32
1784092087.419177,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6709904105173896,0.9591814848129172,1784091559,1784091859,1784091979,,32
1784092087.422799,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8369008064855268,3.277613436819116,3.6709904105173896,0.9591814848129172,1784091559,1784091859,1784091979,,32
1784092087.4424756,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595655195497689,6.502168750124747,2.937003477462841,0.9741598937086969,1784091559,1784091859,1784091979,,32
1784092088.451347,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.6711560223213953,0.9590710554891926,1784091559,1784091859,1784091979,,32
1784092088.4577453,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.6711560223213953,0.9590710554891926,1784091559,1784091859,1784091979,,32
1784092088.4615524,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.6711560223213953,0.9590710554891926,1784091559,1784091859,1784091979,,32
1784092088.465197,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7313781191217035,2.75,3.6711560223213953,0.9590710554891926,1784091559,1784091859,1784091979,,32
1784092088.48474,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595720763547247,6.500551317367869,2.9370293543072172,0.9741659925656422,1784091559,1784091859,1784091979,,32
1784092089.4930832,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.9657637380991761,3.584962500721156,3.6707910591117994,0.9591371385159547,1784091559,1784091859,1784091979,,32
1784092089.4995403,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.9657637380991761,3.584962500721156,3.6707910591117994,0.9591371385159547,1784091559,1784091859,1784091979,,32
1784092089.503125,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.9657637380991761,3.584962500721156,3.6707910591117994,0.9591371385159547,1784091559,1784091859,1784091979,,32
1784092089.5064282,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,1.9657637380991761,3.584962500721156,3.6707910591117994,0.9591371385159547,1784091559,1784091859,1784091979,,32
1784092089.523872,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595587593296576,6.501430664941313,2.9369723288057177,0.9741300358137056,1784091559,1784091859,1784091979,,32
1784092090.531886,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6698545286785724,0.9599158259349334,1784091559,1784091859,1784091979,,32
1784092090.5385325,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6698545286785724,0.9599158259349334,1784091559,1784091859,1784091979,,32
1784092090.5425391,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6698545286785724,0.9599158259349334,1784091559,1784091859,1784091979,,32
1784092090.5464942,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.7169925001442312,3.0,3.6698545286785724,0.9599158259349334,1784091559,1784091859,1784091979,,32
1784092090.5658154,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3759.0,5.595336156442613,6.49851851973469,2.936825995925526,0.9741152770258912,1784091559,1784091859,1784091979,,32
1784092091.574691,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.9169925001442312,3.584962500721156,3.669929645767985,0.9580899952894653,1784091559,1784091859,1784091979,,32
1784092091.581463,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.9169925001442312,3.584962500721156,3.669929645767985,0.9580899952894653,1784091559,1784091859,1784091979,,32
1784092091.585178,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7311450296255457,1.326089530259592,1784091559,1784091859,1784091979,,32
1784092091.5890238,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7311450296255457,1.326089530259592,1784091559,1784091859,1784091979,,32
1784092091.5926192,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7311450296255457,1.326089530259592,1784091559,1784091859,1784091979,,32
1784092091.6125977,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3759.0,5.595553528704473,6.5029720334901,2.9368691844979304,0.9739752707578153,1784091559,1784091859,1784091979,,32
1784092092.6213148,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.73182680164954,1.3233875717542245,1784091559,1784091859,1784091979,,32
1784092092.6283104,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.73182680164954,1.3233875717542245,1784091559,1784091859,1784091979,,32
1784092092.6318688,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.73182680164954,1.3233875717542245,1784091559,1784091859,1784091979,,32
1784092092.6357,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.73182680164954,1.3233875717542245,1784091559,1784091859,1784091979,,32
1784092092.6557865,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595702001127204,6.500561102236865,2.93694102667492,0.9738243743637702,1784091559,1784091859,1784091979,,32
1784092093.6643836,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7313623700452525,1.3259821378716163,1784091559,1784091859,1784091979,,32
1784092093.670877,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7313623700452525,1.3259821378716163,1784091559,1784091859,1784091979,,32
1784092093.674617,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7313623700452525,1.3259821378716163,1784091559,1784091859,1784091979,,32
1784092093.678259,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7313623700452525,1.3259821378716163,1784091559,1784091859,1784091979,,32
1784092093.6976995,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595474921547009,6.500322997015481,2.936903245546599,0.9740177302798194,1784091559,1784091859,1784091979,,32
1784092094.706545,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,596.0,3.6122721441749213,5.130704617858214,3.7313291102975383,1.3246563143451768,1784091559,1784091859,1784091979,,32
1784092094.7134938,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,596.0,3.6122721441749213,5.130704617858214,3.7313291102975383,1.3246563143451768,1784091559,1784091859,1784091979,,32
1784092094.717397,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,596.0,3.6122721441749213,5.130704617858214,3.7313291102975383,1.3246563143451768,1784091559,1784091859,1784091979,,32
1784092094.7212982,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,621.0,207.0,596.0,3.6122721441749213,5.130704617858214,3.7313291102975383,1.3246563143451768,1784091559,1784091859,1784091979,,32
1784092094.7406642,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595478426713141,6.498567383284293,2.9368775854954645,0.9738895156571188,1784091559,1784091859,1784091979,,32
1784092095.749062,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7325127603888446,1.3272604532412928,1784091559,1784091859,1784091979,,32
1784092095.7562048,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7325127603888446,1.3272604532412928,1784091559,1784091859,1784091979,,32
1784092095.7600386,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7325127603888446,1.3272604532412928,1784091559,1784091859,1784091979,,32
1784092095.763717,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7325127603888446,1.3272604532412928,1784091559,1784091859,1784091979,,32
1784092095.78325,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595364793194628,6.49655566129374,2.9369115018178378,0.9741714930356838,1784091559,1784091859,1784091979,,32
1784092096.792038,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.73223625397085,1.3268968172957931,1784091559,1784091859,1784091979,,32
1784092096.7991211,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.2146187299249083,2.321928094887362,3.73223625397085,1.3268968172957931,1784091559,1784091859,1784091979,,32
1784092096.8302505,32,16.375,9.426525075551435,32.0,7,8,8,9,48049.0,1501.53125,3759.0,5.595314788928883,6.499993182166639,2.936874547979392,0.9741138038483974,1784091559,1784091859,1784091979,,32
1784092097.87532,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3759.0,5.59559625352904,6.499772334656225,2.937263646816997,0.9739274856422426,1784091559,1784091859,1784091979,,32
1784092098.9180765,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3759.0,5.5953070039722075,6.498591166120216,2.9371481226207203,0.9738767186480167,1784091559,1784091859,1784091979,,32
1784092099.9615734,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3759.0,5.595089512225872,6.500276327173273,2.93695976821349,0.9736352956932145,1784091559,1784091859,1784091979,,32
1784092101.0040455,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3759.0,5.595297555993795,6.498239278425647,2.936995547347876,0.9736673728595526,1784091559,1784091859,1784091979,,32
1784092102.023433,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.6969816770404855,2.94770277922009,3.6319199253965606,1.095340718903357,1784091559,1784091859,1784091979,,32
1784092102.026891,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.6969816770404855,2.94770277922009,3.6319199253965606,1.095340718903357,1784091559,1784091859,1784091979,,32
1784092102.030512,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.6969816770404855,2.94770277922009,3.6319199253965606,1.095340718903357,1784091559,1784091859,1784091979,,32
1784092102.0501995,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3759.0,5.5956494545279645,6.501766706544075,2.937182414144994,0.9735242319192453,1784091559,1784091859,1784091979,,32
1784092103.0588412,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.631539020053847,1.0957344341842425,1784091559,1784091859,1784091979,,32
1784092103.0654194,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.631539020053847,1.0957344341842425,1784091559,1784091859,1784091979,,32
1784092103.0690982,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.631539020053847,1.0957344341842425,1784091559,1784091859,1784091979,,32
1784092103.072603,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.631539020053847,1.0957344341842425,1784091559,1784091859,1784091979,,32
1784092103.09175,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3759.0,5.5955218439673295,6.504164842401495,2.9371348009771543,0.9735320427722433,1784091559,1784091859,1784091979,,32
1784092104.100383,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,1.963648343707152,2.94770277922009,3.6264103965399443,1.0978177282555397,1784091559,1784091859,1784091979,,32
1784092104.1069558,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,1.963648343707152,2.94770277922009,3.6264103965399443,1.0978177282555397,1784091559,1784091859,1784091979,,32
1784092104.110667,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,1.963648343707152,2.94770277922009,3.6264103965399443,1.0978177282555397,1784091559,1784091859,1784091979,,32
1784092104.1143672,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,1.963648343707152,2.94770277922009,3.6264103965399443,1.0978177282555397,1784091559,1784091859,1784091979,,32
1784092104.1345153,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3759.0,5.594925406741915,6.5014601721311145,2.9364732003028102,0.9732690851075115,1784091559,1784091859,1784091979,,32
1784092105.1433425,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.631951769091787,1.0977140855871106,1784091559,1784091859,1784091979,,32
1784092105.1503758,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.631951769091787,1.0977140855871106,1784091559,1784091859,1784091979,,32
1784092105.15406,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.631951769091787,1.0977140855871106,1784091559,1784091859,1784091979,,32
1784092105.1575794,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.631951769091787,1.0977140855871106,1784091559,1784091859,1784091979,,32
1784092105.1772218,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3759.0,5.595891808502561,6.4995386049097785,2.937299717567052,0.9738386094603934,1784091559,1784091859,1784091979,,32
1784092106.1858273,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.631564932725925,1.0954349823968506,1784091559,1784091859,1784091979,,32
1784092106.1920228,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.631564932725925,1.0954349823968506,1784091559,1784091859,1784091979,,32
1784092106.1958392,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.631564932725925,1.0954349823968506,1784091559,1784091859,1784091979,,32
1784092106.199441,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.631564932725925,1.0954349823968506,1784091559,1784091859,1784091979,,32
