ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784093041.5266511,32,16.375,9.426525075551435,32.0,7,8,8,9,48414.0,1512.9375,3765.0,5.573577830431243,6.410479937040581,2.940509188473298,0.9936944017191,1784092559,1784092859,1784092979,,32
1784093042.5358307,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.746824595675997,1.296689639961188,1784092559,1784092859,1784092979,,32
1784093042.5434735,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.746824595675997,1.296689639961188,1784092559,1784092859,1784092979,,32
1784093042.5475235,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.746824595675997,1.296689639961188,1784092559,1784092859,1784092979,,32
1784093042.5511537,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.746824595675997,1.296689639961188,1784092559,1784092859,1784092979,,32
1784093042.57142,32,16.375,9.426525075551435,32.0,7,8,8,9,48415.0,1512.96875,3765.0,5.574080554555227,6.412648450312358,2.9408115428970802,0.9939966284209464,1784092559,1784092859,1784092979,,32
1784093043.617459,32,16.375,9.426525075551435,32.0,7,8,8,9,48415.0,1512.96875,3765.0,5.573189739142012,6.405332867928403,2.94053496486034,0.994196970084898,1784092559,1784092859,1784092979,,32
1784093044.661867,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3765.0,5.573783864181984,6.415051091261786,2.941065922959198,0.9941442849527955,1784092559,1784092859,1784092979,,32
1784093045.686478,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.417482714899469,3.277613436819116,3.6267432900340735,1.0851760519670182,1784092559,1784092859,1784092979,,32
1784093045.6901572,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.417482714899469,3.277613436819116,3.6267432900340735,1.0851760519670182,1784092559,1784092859,1784092979,,32
1784093045.7109125,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3765.0,5.573401830792348,6.410092484338163,2.9408846045448676,0.9939720142841145,1784092559,1784092859,1784092979,,32
1784093046.720328,5,10.8,5.912698199637792,16.0,1,3,1,0,664.0,132.8,597.0,2.8137279832867224,5.106145298498118,3.5151649502881575,0.9710529665690563,1784092559,1784092859,1784092979,,32
1784093046.7278175,5,10.8,5.912698199637792,16.0,1,3,1,0,664.0,132.8,597.0,2.8137279832867224,5.106145298498118,3.5151649502881575,0.9710529665690563,1784092559,1784092859,1784092979,,32
1784093046.732932,5,10.8,5.912698199637792,16.0,1,3,1,0,664.0,132.8,597.0,2.8137279832867224,5.106145298498118,3.5151649502881575,0.9710529665690563,1784092559,1784092859,1784092979,,32
1784093046.7371008,5,10.8,5.912698199637792,16.0,1,3,1,0,664.0,132.8,597.0,2.8137279832867224,5.106145298498118,3.5151649502881575,0.9710529665690563,1784092559,1784092859,1784092979,,32
1784093046.7576854,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3765.0,5.573082164774076,6.409463017042354,2.9396122837582404,0.9936122020534519,1784092559,1784092859,1784092979,,32
1784093047.766899,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,1.9433174509327853,2.5216406363433186,3.6262177825776782,1.084213463370317,1784092559,1784092859,1784092979,,32
1784093047.7744727,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,1.9433174509327853,2.5216406363433186,3.6262177825776782,1.084213463370317,1784092559,1784092859,1784092979,,32
1784093047.7783222,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,1.9433174509327853,2.5216406363433186,3.6262177825776782,1.084213463370317,1784092559,1784092859,1784092979,,32
1784093047.7821176,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,1.9433174509327853,2.5216406363433186,3.6262177825776782,1.084213463370317,1784092559,1784092859,1784092979,,32
1784093047.8021903,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3764.0,5.573236239140046,6.40947165959259,2.939667460376571,0.9936430844009512,1784092559,1784092859,1784092979,,32
1784093048.8112152,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.213648343707152,2.94770277922009,3.626743021375473,1.0830293135490814,1784092559,1784092859,1784092979,,32
1784093048.8186724,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.213648343707152,2.94770277922009,3.626743021375473,1.0830293135490814,1784092559,1784092859,1784092979,,32
1784093048.8225863,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.213648343707152,2.94770277922009,3.626743021375473,1.0830293135490814,1784092559,1784092859,1784092979,,32
1784093048.8262937,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.213648343707152,2.94770277922009,3.626743021375473,1.0830293135490814,1784092559,1784092859,1784092979,,32
1784093048.8464284,32,16.375,9.426525075551435,32.0,7,8,8,9,48399.0,1512.46875,3765.0,5.573457266256542,6.411509029765077,2.9397331152262955,0.9935649518934895,1784092559,1784092859,1784092979,,32
1784093049.8559496,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8949559068704716,2.584962500721156,3.623240838307975,1.0884786779023579,1784092559,1784092859,1784092979,,32
1784093049.863546,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8949559068704716,2.584962500721156,3.623240838307975,1.0884786779023579,1784092559,1784092859,1784092979,,32
1784093049.8677506,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8949559068704716,2.584962500721156,3.623240838307975,1.0884786779023579,1784092559,1784092859,1784092979,,32
1784093049.8717687,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.8949559068704716,2.584962500721156,3.623240838307975,1.0884786779023579,1784092559,1784092859,1784092979,,32
1784093049.891794,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3765.0,5.572979090258768,6.405703251275511,2.939295342342858,0.9938294361045832,1784092559,1784092859,1784092979,,32
1784093049.9175153,32,16.375,9.426525075551435,32.0,7,8,8,9,48392.0,1512.25,3765.0,5.572979090258768,6.405703251275511,2.939295342342858,0.9938294361045832,1784092559,1784092859,1784092979,,32
1784093050.9588945,32,16.375,9.426525075551435,32.0,7,8,8,9,48398.0,1512.4375,3765.0,5.573200063091365,6.406813435987175,2.939630550899414,0.9937021336781133,1784092559,1784092859,1784092979,,32
1784093051.9677467,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,10.0,2.163951032109891,3.321928094887362,3.748978896921843,1.2955985157656782,1784092559,1784092859,1784092979,,32
1784093051.9753938,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,10.0,2.163951032109891,3.321928094887362,3.748978896921843,1.2955985157656782,1784092559,1784092859,1784092979,,32
1784093051.9794245,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,10.0,2.163951032109891,3.321928094887362,3.748978896921843,1.2955985157656782,1784092559,1784092859,1784092979,,32
1784093051.9833848,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,10.0,2.163951032109891,3.321928094887362,3.748978896921843,1.2955985157656782,1784092559,1784092859,1784092979,,32
1784093052.0040867,32,16.375,9.426525075551435,32.0,7,8,8,9,48416.0,1513.0,3765.0,5.573391754445621,6.412322757793948,2.940614750006058,0.9940116276466708,1784092559,1784092859,1784092979,,32
1784093053.0483303,32,16.375,9.426525075551435,32.0,7,8,8,9,48409.0,1512.78125,3765.0,5.573279875501214,6.41192125946947,2.9403476687901486,0.994441658272221,1784092559,1784092859,1784092979,,32
1784093054.0912158,32,16.375,9.426525075551435,32.0,7,8,8,9,48416.0,1513.0,3765.0,5.57340581536663,6.414806982651733,2.940711274062153,0.9943905792188568,1784092559,1784092859,1784092979,,32
1784093055.1190245,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.292481250360578,3.584962500721156,3.6270781025257817,1.0851414458822408,1784092559,1784092859,1784092979,,32
1784093055.1394186,32,16.375,9.426525075551435,32.0,7,8,8,9,48416.0,1513.0,3765.0,5.573115915687561,6.406070462971177,2.94049916401444,0.9939262784150458,1784092559,1784092859,1784092979,,32
1784093056.1489244,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.1148579046593246,3.4594316186372978,3.629188520992801,1.0824628459332803,1784092559,1784092859,1784092979,,32
1784093056.15703,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.1148579046593246,3.4594316186372978,3.629188520992801,1.0824628459332803,1784092559,1784092859,1784092979,,32
1784093056.1610513,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.1148579046593246,3.4594316186372978,3.629188520992801,1.0824628459332803,1784092559,1784092859,1784092979,,32
1784093056.1648924,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.1148579046593246,3.4594316186372978,3.629188520992801,1.0824628459332803,1784092559,1784092859,1784092979,,32
1784093056.1847565,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3765.0,5.5729998782634045,6.408179106038428,2.940762966322817,0.9938319738542454,1784092559,1784092859,1784092979,,32
1784093057.1948943,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.63027172288956,1.0847048105457238,1784092559,1784092859,1784092979,,32
1784093057.2025352,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.63027172288956,1.0847048105457238,1784092559,1784092859,1784092979,,32
1784093057.2066388,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.63027172288956,1.0847048105457238,1784092559,1784092859,1784092979,,32
1784093057.210508,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.63027172288956,1.0847048105457238,1784092559,1784092859,1784092979,,32
1784093057.230249,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3765.0,5.574221055110425,6.413098989068644,2.9416446382175385,0.994294414083155,1784092559,1784092859,1784092979,,32
1784093058.239035,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,34.0,2.428745358467314,3.704534899819343,3.5203119771720224,0.9703680103277555,1784092559,1784092859,1784092979,,32
1784093058.2465694,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,34.0,2.428745358467314,3.704534899819343,3.5203119771720224,0.9703680103277555,1784092559,1784092859,1784092979,,32
1784093058.2502258,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,34.0,2.428745358467314,3.704534899819343,3.5203119771720224,0.9703680103277555,1784092559,1784092859,1784092979,,32
1784093058.254106,5,10.8,5.912698199637792,16.0,1,3,1,0,62.0,12.4,34.0,2.428745358467314,3.704534899819343,3.5203119771720224,0.9703680103277555,1784092559,1784092859,1784092979,,32
1784093058.273479,32,16.375,9.426525075551435,32.0,7,8,8,9,48414.0,1512.9375,3765.0,5.573106342402522,6.411031190751677,2.940416506708844,0.9940084686731865,1784092559,1784092859,1784092979,,32
1784093059.282781,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.6299924375814654,1.083335363506633,1784092559,1784092859,1784092979,,32
1784093059.2904384,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.6299924375814654,1.083335363506633,1784092559,1784092859,1784092979,,32
1784093059.294377,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.6299924375814654,1.083335363506633,1784092559,1784092859,1784092979,,32
1784093059.2980657,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.834962500721156,3.169925001442312,3.6299924375814654,1.083335363506633,1784092559,1784092859,1784092979,,32
1784093059.3184671,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3765.0,5.573449543482267,6.409538500014007,2.941308538273425,0.9940706985468314,1784092559,1784092859,1784092979,,32
1784093060.3268182,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.630293162149029,1.084559640370535,1784092559,1784092859,1784092979,,32
1784093060.3340666,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.630293162149029,1.084559640370535,1784092559,1784092859,1784092979,,32
1784093060.3646705,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3765.0,5.573449784711279,6.413318206243886,2.9413461288443705,0.9942267643256772,1784092559,1784092859,1784092979,,32
1784093061.373525,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,7.0,2.3333333333333335,3.0,1.0566416671474375,1.584962500721156,3.7511336881931086,1.292992476408455,1784092559,1784092859,1784092979,,32
1784093061.3805394,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,7.0,2.3333333333333335,3.0,1.0566416671474375,1.584962500721156,3.7511336881931086,1.292992476408455,1784092559,1784092859,1784092979,,32
1784093061.384432,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,7.0,2.3333333333333335,3.0,1.0566416671474375,1.584962500721156,3.7511336881931086,1.292992476408455,1784092559,1784092859,1784092979,,32
1784093061.3880403,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,7.0,2.3333333333333335,3.0,1.0566416671474375,1.584962500721156,3.7511336881931086,1.292992476408455,1784092559,1784092859,1784092979,,32
1784093061.4080012,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3764.0,5.573114446726378,6.409233900426583,2.941167777337207,0.9940235708658915,1784092559,1784092859,1784092979,,32
1784093062.4523711,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3765.0,5.57311912780955,6.411358974405617,2.9409314143924217,0.9941642038537373,1784092559,1784092859,1784092979,,32
1784093063.4958584,32,16.375,9.426525075551435,32.0,7,8,8,9,48417.0,1513.03125,3765.0,5.573085328038742,6.40804185620984,2.9406120672886273,0.9942550351222127,1784092559,1784092859,1784092979,,32
1784093064.504936,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7535686414534872,1.2969011075285848,1784092559,1784092859,1784092979,,32
1784093064.5124893,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7535686414534872,1.2969011075285848,1784092559,1784092859,1784092979,,32
1784093064.5163982,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7535686414534872,1.2969011075285848,1784092559,1784092859,1784092979,,32
1784093064.5202472,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7535686414534872,1.2969011075285848,1784092559,1784092859,1784092979,,32
1784093064.5405457,32,16.375,9.426525075551435,32.0,7,8,8,9,48424.0,1513.25,3765.0,5.5733444274741,6.41041215408924,2.9411003129805025,0.9944974429660184,1784092559,1784092859,1784092979,,32
1784093065.556944,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.628682491791285,1.0886978111802823,1784092559,1784092859,1784092979,,32
1784093065.561042,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.628682491791285,1.0886978111802823,1784092559,1784092859,1784092979,,32
1784093065.5649228,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.628682491791285,1.0886978111802823,1784092559,1784092859,1784092979,,32
1784093065.5687938,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.628682491791285,1.0886978111802823,1784092559,1784092859,1784092979,,32
1784093065.58912,32,16.375,9.426525075551435,32.0,7,8,8,9,48417.0,1513.03125,3765.0,5.573266974686851,6.41081203060836,2.9407248870891802,0.9944497222392633,1784092559,1784092859,1784092979,,32
1784093066.5986109,5,10.8,5.912698199637792,16.0,1,3,1,0,645.0,129.0,593.0,2.925380581374534,5.092470465658787,3.5198427219817345,0.9727751401342095,1784092559,1784092859,1784092979,,32
1784093066.6062827,5,10.8,5.912698199637792,16.0,1,3,1,0,645.0,129.0,593.0,2.925380581374534,5.092470465658787,3.5198427219817345,0.9727751401342095,1784092559,1784092859,1784092979,,32
1784093066.6106873,5,10.8,5.912698199637792,16.0,1,3,1,0,645.0,129.0,593.0,2.925380581374534,5.092470465658787,3.5198427219817345,0.9727751401342095,1784092559,1784092859,1784092979,,32
1784093066.614781,5,10.8,5.912698199637792,16.0,1,3,1,0,645.0,129.0,593.0,2.925380581374534,5.092470465658787,3.5198427219817345,0.9727751401342095,1784092559,1784092859,1784092979,,32
1784093066.635285,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3765.0,5.5735977497313165,6.410624028020057,2.9403431855853617,0.9942678817354932,1784092559,1784092859,1784092979,,32
1784093067.6441936,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.2823207542362414,3.321928094887362,3.6317848576249183,1.0872632500610764,1784092559,1784092859,1784092979,,32
1784093067.652007,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.2823207542362414,3.321928094887362,3.6317848576249183,1.0872632500610764,1784092559,1784092859,1784092979,,32
1784093067.6559577,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.2823207542362414,3.321928094887362,3.6317848576249183,1.0872632500610764,1784092559,1784092859,1784092979,,32
1784093067.6596792,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,10.0,2.2823207542362414,3.321928094887362,3.6317848576249183,1.0872632500610764,1784092559,1784092859,1784092979,,32
1784093067.6786044,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3765.0,5.573670123090858,6.411717198571923,2.9404216249567856,0.9944713900659168,1784092559,1784092859,1784092979,,32
1784093068.6871357,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6313472000906746,1.0873487912843989,1784092559,1784092859,1784092979,,32
1784093068.6945386,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6313472000906746,1.0873487912843989,1784092559,1784092859,1784092979,,32
1784093068.6984258,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6313472000906746,1.0873487912843989,1784092559,1784092859,1784092979,,32
1784093068.702496,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6313472000906746,1.0873487912843989,1784092559,1784092859,1784092979,,32
1784093068.7224638,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3765.0,5.573532922821953,6.409367689872825,2.9403669177650054,0.9944411917634713,1784092559,1784092859,1784092979,,32
1784093069.7315342,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6315115443064334,1.0874056326849235,1784092559,1784092859,1784092979,,32
1784093069.7394884,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6315115443064334,1.0874056326849235,1784092559,1784092859,1784092979,,32
1784093069.7434547,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6315115443064334,1.0874056326849235,1784092559,1784092859,1784092979,,32
1784093069.7470715,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6315115443064334,1.0874056326849235,1784092559,1784092859,1784092979,,32
1784093069.7674365,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3765.0,5.573579616040394,6.410651502727848,2.940387460791975,0.9944619425704166,1784092559,1784092859,1784092979,,32
1784093069.792496,32,16.375,9.426525075551435,32.0,7,8,8,9,48407.0,1512.71875,3765.0,5.573579616040394,6.410651502727848,2.940387460791975,0.9944619425704166,1784092559,1784092859,1784092979,,32
