ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784095082.2500582,32,16.375,9.426525075551435,32.0,7,8,8,9,44965.0,1405.15625,3747.0,5.636286206691756,6.581518143930712,2.798746376562795,0.9724457795741901,1784094593,1784094893,1784095013,,32
1784095083.2588365,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,14.0,2.859841603677456,3.8073549220576055,3.2425587609704523,1.1292973133594877,1784094593,1784094893,1784095013,,32
1784095083.2662497,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,14.0,2.859841603677456,3.8073549220576055,3.2425587609704523,1.1292973133594877,1784094593,1784094893,1784095013,,32
1784095083.2700143,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,14.0,2.859841603677456,3.8073549220576055,3.2425587609704523,1.1292973133594877,1784094593,1784094893,1784095013,,32
1784095083.273809,5,13.4,7.255342858886822,22.0,1,2,2,0,40.0,8.0,14.0,2.859841603677456,3.8073549220576055,3.2425587609704523,1.1292973133594877,1784094593,1784094893,1784095013,,32
1784095083.2929912,32,16.375,9.426525075551435,32.0,7,8,8,9,44972.0,1405.375,3747.0,5.6373618850758085,6.575449627123494,2.7993675986090043,0.9718789601694273,1784094593,1784094893,1784095013,,32
1784095084.3020296,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.945339928381165,3.4594316186372978,3.452105031144666,1.1872590433686703,1784094593,1784094893,1784095013,,32
1784095084.3094606,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.945339928381165,3.4594316186372978,3.452105031144666,1.1872590433686703,1784094593,1784094893,1784095013,,32
1784095084.312956,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.945339928381165,3.4594316186372978,3.452105031144666,1.1872590433686703,1784094593,1784094893,1784095013,,32
1784095084.3166466,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.945339928381165,3.4594316186372978,3.452105031144666,1.1872590433686703,1784094593,1784094893,1784095013,,32
1784095084.3349278,32,16.375,9.426525075551435,32.0,7,8,8,9,44967.0,1405.21875,3747.0,5.636431159395036,6.582354750241839,2.79885274701802,0.9722367403275932,1784094593,1784094893,1784095013,,32
1784095085.343461,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,20.0,2.2542760335353513,4.221928094887363,3.334661663540259,1.06084648126847,1784094593,1784094893,1784095013,,32
1784095085.3509705,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,20.0,2.2542760335353513,4.221928094887363,3.334661663540259,1.06084648126847,1784094593,1784094893,1784095013,,32
1784095085.3548336,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,20.0,2.2542760335353513,4.221928094887363,3.334661663540259,1.06084648126847,1784094593,1784094893,1784095013,,32
1784095085.3587267,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,20.0,2.2542760335353513,4.221928094887363,3.334661663540259,1.06084648126847,1784094593,1784094893,1784095013,,32
1784095085.3775642,32,16.375,9.426525075551435,32.0,7,8,8,9,44975.0,1405.46875,3747.0,5.637030120411438,6.580024936652463,2.799423117600228,0.972132828524443,1784094593,1784094893,1784095013,,32
1784095086.3864472,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,13.0,2.235754123710696,3.0,3.327581408652101,1.0628731402728866,1784094593,1784094893,1784095013,,32
1784095086.3944514,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,13.0,2.235754123710696,3.0,3.327581408652101,1.0628731402728866,1784094593,1784094893,1784095013,,32
1784095086.3984094,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,13.0,2.235754123710696,3.0,3.327581408652101,1.0628731402728866,1784094593,1784094893,1784095013,,32
1784095086.402414,5,10.8,5.912698199637792,16.0,1,3,1,0,39.0,7.8,13.0,2.235754123710696,3.0,3.327581408652101,1.0628731402728866,1784094593,1784094893,1784095013,,32
1784095086.4203856,32,16.375,9.426525075551435,32.0,7,8,8,9,44961.0,1405.03125,3747.0,5.636027172046064,6.576522255441381,2.7983004972407888,0.9717681539467715,1784094593,1784094893,1784095013,,32
1784095087.4284554,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.4486964121486468,1.18656708204353,1784094593,1784094893,1784095013,,32
1784095087.436129,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.4486964121486468,1.18656708204353,1784094593,1784094893,1784095013,,32
1784095087.4403632,5,12.4,7.445804187594515,22.0,1,2,2,0,658.0,131.6,598.0,3.5488499052964975,5.107076959163614,3.192170237140785,1.1430126174643847,1784094593,1784094893,1784095013,,32
1784095087.4443574,5,12.4,7.445804187594515,22.0,1,2,2,0,658.0,131.6,598.0,3.5488499052964975,5.107076959163614,3.192170237140785,1.1430126174643847,1784094593,1784094893,1784095013,,32
1784095087.44819,5,12.4,7.445804187594515,22.0,1,2,2,0,658.0,131.6,598.0,3.5488499052964975,5.107076959163614,3.192170237140785,1.1430126174643847,1784094593,1784094893,1784095013,,32
1784095087.4673636,32,16.375,9.426525075551435,32.0,7,8,8,9,44964.0,1405.125,3747.0,5.636541857252814,6.577739668910681,2.7985426520016197,0.9715305937001012,1784094593,1784094893,1784095013,,32
1784095088.508058,32,16.375,9.426525075551435,32.0,7,8,8,9,44964.0,1405.125,3747.0,5.636533958438602,6.577372707430396,2.7985751452568794,0.9716738304515301,1784094593,1784094893,1784095013,,32
1784095089.5497348,32,16.375,9.426525075551435,32.0,7,8,8,9,44964.0,1405.125,3747.0,5.636640709357509,6.578208806873922,2.798621407408943,0.9717217426710086,1784094593,1784094893,1784095013,,32
1784095090.5912857,32,16.375,9.426525075551435,32.0,7,8,8,9,44965.0,1405.15625,3747.0,5.636279289682936,6.573070039254381,2.798623013534361,0.9718386346757354,1784094593,1784094893,1784095013,,32
1784095091.632485,32,16.375,9.426525075551435,32.0,7,8,8,9,44981.0,1405.65625,3747.0,5.637652451530055,6.579525106799256,2.799837828469405,0.9714439915212526,1784094593,1784094893,1784095013,,32
1784095092.6412768,5,12.4,7.445804187594515,22.0,1,2,2,0,656.0,131.2,596.0,3.5226088609364297,5.123760040493652,3.193803976079429,1.1450246596151321,1784094593,1784094893,1784095013,,32
1784095092.6493013,5,12.4,7.445804187594515,22.0,1,2,2,0,656.0,131.2,596.0,3.5226088609364297,5.123760040493652,3.193803976079429,1.1450246596151321,1784094593,1784094893,1784095013,,32
1784095092.6533265,5,12.4,7.445804187594515,22.0,1,2,2,0,656.0,131.2,596.0,3.5226088609364297,5.123760040493652,3.193803976079429,1.1450246596151321,1784094593,1784094893,1784095013,,32
1784095092.657419,5,12.4,7.445804187594515,22.0,1,2,2,0,656.0,131.2,596.0,3.5226088609364297,5.123760040493652,3.193803976079429,1.1450246596151321,1784094593,1784094893,1784095013,,32
1784095092.6613834,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,41.0,6.833333333333333,16.0,2.1654943669297295,3.321928094887362,3.406539720755497,1.0917584685675372,1784094593,1784094893,1784095013,,32
1784095092.679627,32,16.375,9.426525075551435,32.0,7,8,8,9,44967.0,1405.21875,3747.0,5.636961831706724,6.579028438041771,2.7989770080501355,0.9719833520222064,1784094593,1784094893,1784095013,,32
1784095093.6885376,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.5268829147021101,2.049452072789394,3.6088047729387,1.0874445326942914,1784094593,1784094893,1784095013,,32
1784095093.6958487,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.5268829147021101,2.049452072789394,3.6088047729387,1.0874445326942914,1784094593,1784094893,1784095013,,32
1784095093.6996531,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.5268829147021101,2.049452072789394,3.6088047729387,1.0874445326942914,1784094593,1784094893,1784095013,,32
1784095093.7033086,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.5268829147021101,2.049452072789394,3.6088047729387,1.0874445326942914,1784094593,1784094893,1784095013,,32
1784095093.7222571,32,16.375,9.426525075551435,32.0,7,8,8,9,44961.0,1405.03125,3747.0,5.636805175012175,6.575496678167566,2.7986434546019705,0.9720916027792604,1784094593,1784094893,1784095013,,32
1784095094.730859,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.6185757378684063,2.321928094887362,3.6087583894608115,1.086801334604624,1784094593,1784094893,1784095013,,32
1784095094.738455,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.6185757378684063,2.321928094887362,3.6087583894608115,1.086801334604624,1784094593,1784094893,1784095013,,32
1784095094.742313,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.6185757378684063,2.321928094887362,3.6087583894608115,1.086801334604624,1784094593,1784094893,1784095013,,32
1784095094.7461066,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,10.0,1.6185757378684063,2.321928094887362,3.6087583894608115,1.086801334604624,1784094593,1784094893,1784095013,,32
1784095094.7654514,32,16.375,9.426525075551435,32.0,7,8,8,9,44961.0,1405.03125,3747.0,5.636875410299066,6.582307111144008,2.7986362071835504,0.9719925486728135,1784094593,1784094893,1784095013,,32
1784095095.773472,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.6742760335353513,2.321928094887362,3.6082117466719894,1.0865311268074602,1784094593,1784094893,1784095013,,32
1784095095.7809572,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.6742760335353513,2.321928094887362,3.6082117466719894,1.0865311268074602,1784094593,1784094893,1784095013,,32
1784095095.7849848,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.6742760335353513,2.321928094887362,3.6082117466719894,1.0865311268074602,1784094593,1784094893,1784095013,,32
1784095095.7888784,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.6742760335353513,2.321928094887362,3.6082117466719894,1.0865311268074602,1784094593,1784094893,1784095013,,32
1784095095.8079145,32,16.375,9.426525075551435,32.0,7,8,8,9,44960.0,1405.0,3746.0,5.636702549720891,6.575286260984395,2.798550794247797,0.9718800990627661,1784094593,1784094893,1784095013,,32
1784095096.8172517,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,46.0,7.666666666666667,24.0,2.027586692352648,3.0,3.4064976920255012,1.0921810423013525,1784094593,1784094893,1784095013,,32
1784095096.8244522,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,46.0,7.666666666666667,24.0,2.027586692352648,3.0,3.4064976920255012,1.0921810423013525,1784094593,1784094893,1784095013,,32
1784095096.828144,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,46.0,7.666666666666667,24.0,2.027586692352648,3.0,3.4064976920255012,1.0921810423013525,1784094593,1784094893,1784095013,,32
1784095096.8318355,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,46.0,7.666666666666667,24.0,2.027586692352648,3.0,3.4064976920255012,1.0921810423013525,1784094593,1784094893,1784095013,,32
1784095096.85066,32,16.375,9.426525075551435,32.0,7,8,8,9,44965.0,1405.15625,3747.0,5.637250752210504,6.578017792085651,2.7989691276632613,0.9720548354996617,1784094593,1784094893,1784095013,,32
1784095097.8594017,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.610176748018874,1.086582168037887,1784094593,1784094893,1784095013,,32
1784095097.8667908,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.610176748018874,1.086582168037887,1784094593,1784094893,1784095013,,32
1784095097.8708138,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.610176748018874,1.086582168037887,1784094593,1784094893,1784095013,,32
1784095097.8744714,5,12.8,6.615134163416491,19.0,1,2,2,0,17.0,3.4,6.0,1.6339850002884624,2.584962500721156,3.610176748018874,1.086582168037887,1784094593,1784094893,1784095013,,32
1784095097.896885,32,16.375,9.426525075551435,32.0,7,8,8,9,44974.0,1405.4375,3747.0,5.636724157580476,6.575510958524422,2.799279539175769,0.9720196594592069,1784094593,1784094893,1784095013,,32
1784095098.9055345,4,13.25,8.104782538723663,22.0,1,1,2,0,23.0,5.75,11.0,2.250671462652363,3.095795255000934,3.279568150854522,1.3029873125139897,1784094593,1784094893,1784095013,,32
1784095098.9127624,4,13.25,8.104782538723663,22.0,1,1,2,0,23.0,5.75,11.0,2.250671462652363,3.095795255000934,3.279568150854522,1.3029873125139897,1784094593,1784094893,1784095013,,32
1784095098.9166417,4,13.25,8.104782538723663,22.0,1,1,2,0,23.0,5.75,11.0,2.250671462652363,3.095795255000934,3.279568150854522,1.3029873125139897,1784094593,1784094893,1784095013,,32
1784095098.9206057,4,13.25,8.104782538723663,22.0,1,1,2,0,23.0,5.75,11.0,2.250671462652363,3.095795255000934,3.279568150854522,1.3029873125139897,1784094593,1784094893,1784095013,,32
1784095098.9392557,32,16.375,9.426525075551435,32.0,7,8,8,9,44970.0,1405.3125,3747.0,5.635992587315878,6.5751488587749165,2.798842197606347,0.9719830003452807,1784094593,1784094893,1784095013,,32
1784095099.9474185,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.0548648550659,0.02390081738043648,1784094593,1784094893,1784095013,,32
1784095099.9554236,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.0548648550659,0.02390081738043648,1784094593,1784094893,1784095013,,32
1784095099.9590032,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.0548648550659,0.02390081738043648,1784094593,1784094893,1784095013,,32
1784095099.9624958,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.0548648550659,0.02390081738043648,1784094593,1784094893,1784095013,,32
1784095099.9814174,32,16.375,9.426525075551435,32.0,7,8,8,9,44977.0,1405.53125,3747.0,5.636603007686684,6.583993650648958,2.799406199018253,0.971994739308213,1784094593,1784094893,1784095013,,32
1784095101.0222914,32,16.375,9.426525075551435,32.0,7,8,8,9,44971.0,1405.34375,3747.0,5.636440502642844,6.5798379562888405,2.799009508803825,0.9718573267372288,1784094593,1784094893,1784095013,,32
1784095102.030922,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.5758193776835623,1.4222042014510436,1784094593,1784094893,1784095013,,32
1784095102.0379455,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.5758193776835623,1.4222042014510436,1784094593,1784094893,1784095013,,32
1784095102.0416915,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.5758193776835623,1.4222042014510436,1784094593,1784094893,1784095013,,32
1784095102.045648,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,4.0,2.0,2.0,3.5758193776835623,1.4222042014510436,1784094593,1784094893,1784095013,,32
1784095102.0641215,32,16.375,9.426525075551435,32.0,7,8,8,9,44971.0,1405.34375,3747.0,5.6364614994712126,6.579623131239989,2.7990634511186823,0.972042028870585,1784094593,1784094893,1784095013,,32
1784095103.1066687,32,16.375,9.426525075551435,32.0,7,8,8,9,44975.0,1405.46875,3747.0,5.636938255051712,6.580363337419035,2.799455574552742,0.9722632155178497,1784094593,1784094893,1784095013,,32
1784095103.1310449,32,16.375,9.426525075551435,32.0,7,8,8,9,44975.0,1405.46875,3747.0,5.637036759168488,6.580657948381725,2.7994825007696558,0.9722440971672942,1784094593,1784094893,1784095013,,32
1784095104.1386783,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.4548129376187893,1.1863876924331593,1784094593,1784094893,1784095013,,32
1784095104.1462665,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.4548129376187893,1.1863876924331593,1784094593,1784094893,1784095013,,32
1784095104.150025,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.4548129376187893,1.1863876924331593,1784094593,1784094893,1784095013,,32
1784095104.1536336,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.4548129376187893,1.1863876924331593,1784094593,1784094893,1784095013,,32
1784095104.172123,32,16.375,9.426525075551435,32.0,7,8,8,9,44975.0,1405.46875,3747.0,5.637067929849907,6.579134234062602,2.7995162415984267,0.9723305894889256,1784094593,1784094893,1784095013,,32
1784095105.1807208,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.4550523876668615,1.185111627433466,1784094593,1784094893,1784095013,,32
1784095105.188877,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.4550523876668615,1.185111627433466,1784094593,1784094893,1784095013,,32
1784095105.1925864,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.4550523876668615,1.185111627433466,1784094593,1784094893,1784095013,,32
1784095105.19629,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.4550523876668615,1.185111627433466,1784094593,1784094893,1784095013,,32
1784095105.215359,32,16.375,9.426525075551435,32.0,7,8,8,9,44979.0,1405.59375,3747.0,5.6370392625832615,6.579228762067228,2.7996895780980164,0.9722542587728606,1784094593,1784094893,1784095013,,32
1784095106.224235,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.4540756227956546,1.1853299776042594,1784094593,1784094893,1784095013,,32
1784095106.2320738,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.4540756227956546,1.1853299776042594,1784094593,1784094893,1784095013,,32
1784095106.2359672,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.4540756227956546,1.1853299776042594,1784094593,1784094893,1784095013,,32
1784095106.2395384,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.4540756227956546,1.1853299776042594,1784094593,1784094893,1784095013,,32
1784095106.2577028,32,16.375,9.426525075551435,32.0,7,8,8,9,44978.0,1405.5625,3747.0,5.636825654950744,6.579677719856941,2.7995399431178205,0.972152924501229,1784094593,1784094893,1784095013,,32
1784095107.266683,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.454581521889877,1.1851671989286323,1784094593,1784094893,1784095013,,32
1784095107.2741168,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.454581521889877,1.1851671989286323,1784094593,1784094893,1784095013,,32
1784095107.278156,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.454581521889877,1.1851671989286323,1784094593,1784094893,1784095013,,32
1784095107.2818272,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.453445297804259,3.321928094887362,3.454581521889877,1.1851671989286323,1784094593,1784094893,1784095013,,32
1784095107.300187,32,16.375,9.426525075551435,32.0,7,8,8,9,44979.0,1405.59375,3747.0,5.636820386906447,6.586341056780194,2.7995822845461085,0.9721456873837852,1784094593,1784094893,1784095013,,32
1784095108.30894,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.4542755762833073,1.1879445284885652,1784094593,1784094893,1784095013,,32
1784095108.3452296,32,16.375,9.426525075551435,32.0,7,8,8,9,44969.0,1405.28125,3747.0,5.636866526917281,6.576126421072189,2.7991420117018353,0.9723341888803038,1784094593,1784094893,1784095013,,32
1784095109.387527,32,16.375,9.426525075551435,32.0,7,8,8,9,44969.0,1405.28125,3747.0,5.637215746160839,6.582796127654765,2.799257940389258,0.972362213397588,1784094593,1784094893,1784095013,,32
1784095110.428659,32,16.375,9.426525075551435,32.0,7,8,8,9,44969.0,1405.28125,3747.0,5.637096054469063,6.584100601177317,2.799112603579431,0.971951299286932,1784094593,1784094893,1784095013,,32
1784095111.4379177,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.5815124590713308,1.4194335203547623,1784094593,1784094893,1784095013,,32
