ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784087301.3954947,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,12.0,2.3182389971924557,3.321928094887362,3.4108169115678195,1.0509916938788495,1784086600,1784086900,1784087020,,32
1784087301.3993604,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,12.0,2.3182389971924557,3.321928094887362,3.4108169115678195,1.0509916938788495,1784086600,1784086900,1784087020,,32
1784087301.4031062,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,12.0,2.3182389971924557,3.321928094887362,3.4108169115678195,1.0509916938788495,1784086600,1784086900,1784087020,,32
1784087301.4240775,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3754.0,5.557835998125489,6.371169943357145,2.930746487215855,0.9942295767310702,1784086600,1784086900,1784087020,,32
1784087302.4332905,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.414114762222983,1.050098690859443,1784086600,1784086900,1784087020,,32
1784087302.4404078,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.414114762222983,1.050098690859443,1784086600,1784086900,1784087020,,32
1784087302.4442177,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.414114762222983,1.050098690859443,1784086600,1784086900,1784087020,,32
1784087302.447678,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,8.0,1.9813781191217035,3.0,3.414114762222983,1.050098690859443,1784086600,1784086900,1784087020,,32
1784087302.4677963,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3754.0,5.558177510157348,6.376171008489658,2.9312115461918373,0.9942909904253417,1784086600,1784086900,1784087020,,32
1784087303.4763503,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.0143856189774723,2.75,3.4135200198933418,1.0504343198464337,1784086600,1784086900,1784087020,,32
1784087303.482432,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.0143856189774723,2.75,3.4135200198933418,1.0504343198464337,1784086600,1784086900,1784087020,,32
1784087303.486366,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.0143856189774723,2.75,3.4135200198933418,1.0504343198464337,1784086600,1784086900,1784087020,,32
1784087303.4902823,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.0143856189774723,2.75,3.4135200198933418,1.0504343198464337,1784086600,1784086900,1784087020,,32
1784087303.5096636,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3754.0,5.5579210998634165,6.37174950123068,2.9311271876372205,0.9943028606481767,1784086600,1784086900,1784087020,,32
1784087304.5181448,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,10.0,2.2575424759098897,3.321928094887362,3.4108561341726245,1.051742153171149,1784086600,1784086900,1784087020,,32
1784087304.5246243,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,10.0,2.2575424759098897,3.321928094887362,3.4108561341726245,1.051742153171149,1784086600,1784086900,1784087020,,32
1784087304.5283415,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.445897350048404,1.2107134293139739,1784086600,1784086900,1784087020,,32
1784087304.5319357,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.445897350048404,1.2107134293139739,1784086600,1784086900,1784087020,,32
1784087304.5354767,4,9.0,6.745368781616021,16.0,2,1,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.445897350048404,1.2107134293139739,1784086600,1784086900,1784087020,,32
1784087304.5547156,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3754.0,5.557790105995347,6.375828406060634,2.9307450980999477,0.9942918586685624,1784086600,1784086900,1784087020,,32
1784087305.5635235,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,667.0,111.16666666666667,598.0,3.1650019272469723,5.130979236703474,3.235035580969047,1.0007415175316174,1784086600,1784086900,1784087020,,32
1784087305.5703835,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,667.0,111.16666666666667,598.0,3.1650019272469723,5.130979236703474,3.235035580969047,1.0007415175316174,1784086600,1784086900,1784087020,,32
1784087305.574618,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,667.0,111.16666666666667,598.0,3.1650019272469723,5.130979236703474,3.235035580969047,1.0007415175316174,1784086600,1784086900,1784087020,,32
1784087305.578505,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,667.0,111.16666666666667,598.0,3.1650019272469723,5.130979236703474,3.235035580969047,1.0007415175316174,1784086600,1784086900,1784087020,,32
1784087305.59863,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3754.0,5.559319794417934,6.375804185888839,2.9310438019297322,0.9938792607539728,1784086600,1784086900,1784087020,,32
1784087306.607828,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.4488118918943216,1.2090523234798143,1784086600,1784086900,1784087020,,32
1784087306.6149068,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.4488118918943216,1.2090523234798143,1784086600,1784086900,1784087020,,32
1784087306.6186342,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.4488118918943216,1.2090523234798143,1784086600,1784086900,1784087020,,32
1784087306.6221905,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,6.0,1.896240625180289,2.584962500721156,3.4488118918943216,1.2090523234798143,1784086600,1784086900,1784087020,,32
1784087306.6417315,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3754.0,5.558771152110369,6.37106113081844,2.9311599933359553,0.9940122092529862,1784086600,1784086900,1784087020,,32
1784087307.6503525,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4451696799408955,1.2104948397640534,1784086600,1784086900,1784087020,,32
1784087307.6570325,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4451696799408955,1.2104948397640534,1784086600,1784086900,1784087020,,32
1784087307.6609082,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4451696799408955,1.2104948397640534,1784086600,1784086900,1784087020,,32
1784087307.664332,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.4451696799408955,1.2104948397640534,1784086600,1784086900,1784087020,,32
1784087307.6845057,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3754.0,5.558488912114983,6.37260798161882,2.9307311838809387,0.9940010965605627,1784086600,1784086900,1784087020,,32
1784087308.69356,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.445609380951681,1.2094397877770655,1784086600,1784086900,1784087020,,32
1784087308.700291,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.445609380951681,1.2094397877770655,1784086600,1784086900,1784087020,,32
1784087308.7041278,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.445609380951681,1.2094397877770655,1784086600,1784086900,1784087020,,32
1784087308.707787,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9534452978042591,2.321928094887362,3.445609380951681,1.2094397877770655,1784086600,1784086900,1784087020,,32
1784087308.727748,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3754.0,5.55874206690736,6.374147665081104,2.9307861465072875,0.9939061807163854,1784086600,1784086900,1784087020,,32
1784087309.7366233,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.4454971445758362,1.2108152588359025,1784086600,1784086900,1784087020,,32
1784087309.7435722,4,9.0,6.745368781616021,16.0,2,1,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.4454971445758362,1.2108152588359025,1784086600,1784086900,1784087020,,32
1784087309.7473462,6,11.5,6.701989754294367,19.0,2,2,2,0,20.0,3.3333333333333335,5.0,1.6511484326014196,2.321928094887362,3.5693108641735605,1.0170078801552656,1784086600,1784086900,1784087020,,32
1784087309.7512617,6,11.5,6.701989754294367,19.0,2,2,2,0,20.0,3.3333333333333335,5.0,1.6511484326014196,2.321928094887362,3.5693108641735605,1.0170078801552656,1784086600,1784086900,1784087020,,32
1784087309.7548769,6,11.5,6.701989754294367,19.0,2,2,2,0,20.0,3.3333333333333335,5.0,1.6511484326014196,2.321928094887362,3.5693108641735605,1.0170078801552656,1784086600,1784086900,1784087020,,32
1784087309.7739897,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3754.0,5.558713052035355,6.372096020574816,2.930819906188201,0.994071174148224,1784086600,1784086900,1784087020,,32
1784087310.7827814,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,7.0,1.7857075862776872,2.807354922057604,3.5704617917024155,1.0144929209213849,1784086600,1784086900,1784087020,,32
1784087310.789543,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,7.0,1.7857075862776872,2.807354922057604,3.5704617917024155,1.0144929209213849,1784086600,1784086900,1784087020,,32
1784087310.7933614,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,7.0,1.7857075862776872,2.807354922057604,3.5704617917024155,1.0144929209213849,1784086600,1784086900,1784087020,,32
1784087310.797114,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,7.0,1.7857075862776872,2.807354922057604,3.5704617917024155,1.0144929209213849,1784086600,1784086900,1784087020,,32
1784087310.8163738,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3754.0,5.558426227061785,6.369515775534831,2.9311225261780844,0.9939881773051565,1784086600,1784086900,1784087020,,32
1784087311.825343,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,41.0,5.857142857142857,18.0,1.9812152910749392,3.3027227528624894,3.4933411342669642,0.9481953910758527,1784086600,1784086900,1784087020,,32
1784087311.8320453,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,41.0,5.857142857142857,18.0,1.9812152910749392,3.3027227528624894,3.4933411342669642,0.9481953910758527,1784086600,1784086900,1784087020,,32
1784087311.8361669,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,41.0,5.857142857142857,18.0,1.9812152910749392,3.3027227528624894,3.4933411342669642,0.9481953910758527,1784086600,1784086900,1784087020,,32
1784087311.8401425,7,11.142857142857142,6.266203485560374,19.0,2,3,2,0,41.0,5.857142857142857,18.0,1.9812152910749392,3.3027227528624894,3.4933411342669642,0.9481953910758527,1784086600,1784086900,1784087020,,32
1784087311.8599834,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3754.0,5.5582621310358,6.372588635634033,2.9310846433852107,0.9939626331060747,1784086600,1784086900,1784087020,,32
1784087312.8689404,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.948041718188863,3.4594316186372978,3.5708902643261133,1.013427783374328,1784086600,1784086900,1784087020,,32
1784087312.8762865,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.948041718188863,3.4594316186372978,3.5708902643261133,1.013427783374328,1784086600,1784086900,1784087020,,32
1784087312.8800557,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.948041718188863,3.4594316186372978,3.5708902643261133,1.013427783374328,1784086600,1784086900,1784087020,,32
1784087312.8836212,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,11.0,1.948041718188863,3.4594316186372978,3.5708902643261133,1.013427783374328,1784086600,1784086900,1784087020,,32
1784087312.9036238,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3754.0,5.558337811908988,6.369119755127455,2.9310869167624105,0.9938543754838591,1784086600,1784086900,1784087020,,32
1784087313.9126365,6,11.5,6.701989754294367,19.0,2,2,2,0,35.0,5.833333333333333,11.0,2.073628249261359,3.0,3.568218575524645,1.015206136405811,1784086600,1784086900,1784087020,,32
1784087313.9190128,6,11.5,6.701989754294367,19.0,2,2,2,0,35.0,5.833333333333333,11.0,2.073628249261359,3.0,3.568218575524645,1.015206136405811,1784086600,1784086900,1784087020,,32
1784087313.9230504,6,11.5,6.701989754294367,19.0,2,2,2,0,35.0,5.833333333333333,11.0,2.073628249261359,3.0,3.568218575524645,1.015206136405811,1784086600,1784086900,1784087020,,32
1784087313.927137,6,11.5,6.701989754294367,19.0,2,2,2,0,35.0,5.833333333333333,11.0,2.073628249261359,3.0,3.568218575524645,1.015206136405811,1784086600,1784086900,1784087020,,32
1784087313.9469428,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3754.0,5.557880281620454,6.367985647212544,2.9305859751121353,0.9938147873500602,1784086600,1784086900,1784087020,,32
1784087314.9561017,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.819715972342415,3.0,3.570214582576549,1.0133902964415895,1784086600,1784086900,1784087020,,32
1784087314.963143,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.819715972342415,3.0,3.570214582576549,1.0133902964415895,1784086600,1784086900,1784087020,,32
1784087314.9939582,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3754.0,5.558363772750222,6.371750296335345,2.930960226434367,0.9937640532270418,1784086600,1784086900,1784087020,,32
1784087316.002271,5,9.0,6.0332412515993425,16.0,2,2,1,0,28.0,5.6,12.0,2.1650372859326015,2.918295834054489,3.3632377130715567,1.0595530199742162,1784086600,1784086900,1784087020,,32
1784087316.0089605,5,9.0,6.0332412515993425,16.0,2,2,1,0,28.0,5.6,12.0,2.1650372859326015,2.918295834054489,3.3632377130715567,1.0595530199742162,1784086600,1784086900,1784087020,,32
1784087316.0129275,5,9.0,6.0332412515993425,16.0,2,2,1,0,28.0,5.6,12.0,2.1650372859326015,2.918295834054489,3.3632377130715567,1.0595530199742162,1784086600,1784086900,1784087020,,32
1784087316.0166717,5,9.0,6.0332412515993425,16.0,2,2,1,0,28.0,5.6,12.0,2.1650372859326015,2.918295834054489,3.3632377130715567,1.0595530199742162,1784086600,1784086900,1784087020,,32
1784087316.0365534,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3753.0,5.557401919624713,6.371714221036347,2.9303948010967362,0.9937595348489747,1784086600,1784086900,1784087020,,32
1784087317.0784724,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3754.0,5.557675097191435,6.371575073322819,2.930297469619606,0.9938680295807347,1784086600,1784086900,1784087020,,32
1784087318.1172254,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3754.0,5.557505366103692,6.367317443024353,2.930572129912205,0.9940516586517353,1784086600,1784086900,1784087020,,32
1784087319.158938,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3754.0,5.5577640901372245,6.368934442259022,2.9306575962159536,0.9940602318577954,1784086600,1784086900,1784087020,,32
1784087320.204249,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3754.0,5.558299438388277,6.37033940177559,2.930274878542261,0.9941101585343562,1784086600,1784086900,1784087020,,32
1784087321.245964,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3754.0,5.558854153289992,6.373936944418853,2.9308625771707106,0.9939757036221333,1784086600,1784086900,1784087020,,32
1784087322.2889023,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3754.0,5.558276583399845,6.372468836621822,2.930627005519002,0.9940700498401158,1784086600,1784086900,1784087020,,32
1784087323.331431,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3754.0,5.558275298126887,6.371640793724865,2.9309381748600085,0.9941844234866116,1784086600,1784086900,1784087020,,32
1784087324.3737683,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3754.0,5.5582696958111075,6.371760829056422,2.9305801966912597,0.9940501965003851,1784086600,1784086900,1784087020,,32
1784087325.4158769,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3754.0,5.558335694079869,6.372151428963864,2.9309756224825994,0.9940457633453332,1784086600,1784086900,1784087020,,32
1784087325.4396193,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3754.0,5.558227747923342,6.369856852747132,2.9309640505668964,0.9941456984115836,1784086600,1784086900,1784087020,,32
1784087326.4800076,32,16.375,9.426525075551435,32.0,7,8,8,9,48275.0,1508.59375,3754.0,5.558003750355277,6.369901465173752,2.930746074961894,0.9939226129535942,1784086600,1784086900,1784087020,,32
1784087327.5213528,32,16.375,9.426525075551435,32.0,7,8,8,9,48277.0,1508.65625,3754.0,5.558123643017674,6.3762890160861225,2.930831489715381,0.9937884737284166,1784086600,1784086900,1784087020,,32
1784087328.563243,32,16.375,9.426525075551435,32.0,7,8,8,9,48276.0,1508.625,3754.0,5.558094501525783,6.371440076079198,2.93082749381737,0.9940180998559223,1784086600,1784086900,1784087020,,32
1784087329.6042988,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3754.0,5.557517693123412,6.368549718376871,2.9302882390688976,0.9937715077031951,1784086600,1784086900,1784087020,,32
1784087330.620288,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,666.0,111.0,600.0,3.0472082555624507,5.126930312974802,3.2327488566715084,1.0031576028248603,1784086600,1784086900,1784087020,,32
1784087330.6243086,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,666.0,111.0,600.0,3.0472082555624507,5.126930312974802,3.2327488566715084,1.0031576028248603,1784086600,1784086900,1784087020,,32
1784087330.628361,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,666.0,111.0,600.0,3.0472082555624507,5.126930312974802,3.2327488566715084,1.0031576028248603,1784086600,1784086900,1784087020,,32
1784087330.6321805,6,11.166666666666666,7.335227028221795,22.0,2,2,2,0,666.0,111.0,600.0,3.0472082555624507,5.126930312974802,3.2327488566715084,1.0031576028248603,1784086600,1784086900,1784087020,,32
1784087330.6518357,32,16.375,9.426525075551435,32.0,7,8,8,9,48272.0,1508.5,3754.0,5.558368148940758,6.36854267640509,2.9307282334802895,0.9942192243100872,1784086600,1784086900,1784087020,,32
1784087331.6606393,4,13.25,8.104782538723663,22.0,1,1,2,0,25.0,6.25,14.0,2.2890877188825343,3.6644977792004623,3.4352009532175245,1.219050315128206,1784086600,1784086900,1784087020,,32
1784087331.667232,4,13.25,8.104782538723663,22.0,1,1,2,0,25.0,6.25,14.0,2.2890877188825343,3.6644977792004623,3.4352009532175245,1.219050315128206,1784086600,1784086900,1784087020,,32
1784087331.671012,4,13.25,8.104782538723663,22.0,1,1,2,0,25.0,6.25,14.0,2.2890877188825343,3.6644977792004623,3.4352009532175245,1.219050315128206,1784086600,1784086900,1784087020,,32
1784087331.674826,4,13.25,8.104782538723663,22.0,1,1,2,0,25.0,6.25,14.0,2.2890877188825343,3.6644977792004623,3.4352009532175245,1.219050315128206,1784086600,1784086900,1784087020,,32
1784087331.6951227,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3754.0,5.5583809462492795,6.375596565368861,2.931033627411958,0.994057461492162,1784086600,1784086900,1784087020,,32
1784087332.704243,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.443653120518345,1.2110384359850606,1784086600,1784086900,1784087020,,32
1784087332.7110512,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.443653120518345,1.2110384359850606,1784086600,1784086900,1784087020,,32
1784087332.7147634,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,6.0,2.0192038992627075,2.584962500721156,3.443653120518345,1.2110384359850606,1784086600,1784086900,1784087020,,32
