ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784112642.7298176,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3771.0,5.60564219819402,6.464597694489971,2.948965433940696,0.9985531785617511,1784112131,1784112431,1784112551,,32
1784112643.7383032,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,1.8878383785034458,2.584962500721156,3.4328097790748062,1.0558627723476262,1784112131,1784112431,1784112551,,32
1784112643.7445269,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,1.8878383785034458,2.584962500721156,3.4328097790748062,1.0558627723476262,1784112131,1784112431,1784112551,,32
1784112643.748319,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,1.8878383785034458,2.584962500721156,3.4328097790748062,1.0558627723476262,1784112131,1784112431,1784112551,,32
1784112643.7521613,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,1.8878383785034458,2.584962500721156,3.4328097790748062,1.0558627723476262,1784112131,1784112431,1784112551,,32
1784112643.7716467,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3771.0,5.605376411426347,6.468360062571708,2.9485670691668906,0.9986623989821639,1784112131,1784112431,1784112551,,32
1784112644.7800553,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,4.0,1.9169925001442312,2.0,3.432731489005188,1.0546391662818275,1784112131,1784112431,1784112551,,32
1784112644.7866504,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,4.0,1.9169925001442312,2.0,3.432731489005188,1.0546391662818275,1784112131,1784112431,1784112551,,32
1784112644.7905395,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,4.0,1.9169925001442312,2.0,3.432731489005188,1.0546391662818275,1784112131,1784112431,1784112551,,32
1784112644.794293,5,10.0,6.356099432828281,16.0,2,2,1,0,19.0,3.8,4.0,1.9169925001442312,2.0,3.432731489005188,1.0546391662818275,1784112131,1784112431,1784112551,,32
1784112644.8140905,32,16.375,9.426525075551435,32.0,7,8,8,9,48305.0,1509.53125,3771.0,5.6057279371976225,6.464927091172783,2.9485548363435137,0.9984894304022066,1784112131,1784112431,1784112551,,32
1784112645.8227484,4,9.0,6.745368781616021,16.0,2,1,1,0,27.0,6.75,11.0,2.1017241134410205,2.807354922057604,3.467291687048668,1.2174704212302145,1784112131,1784112431,1784112551,,32
1784112645.8298657,4,9.0,6.745368781616021,16.0,2,1,1,0,27.0,6.75,11.0,2.1017241134410205,2.807354922057604,3.467291687048668,1.2174704212302145,1784112131,1784112431,1784112551,,32
1784112645.833721,4,9.0,6.745368781616021,16.0,2,1,1,0,27.0,6.75,11.0,2.1017241134410205,2.807354922057604,3.467291687048668,1.2174704212302145,1784112131,1784112431,1784112551,,32
1784112645.837595,4,9.0,6.745368781616021,16.0,2,1,1,0,27.0,6.75,11.0,2.1017241134410205,2.807354922057604,3.467291687048668,1.2174704212302145,1784112131,1784112431,1784112551,,32
1784112645.8582416,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3771.0,5.605739718443995,6.466824432385909,2.9485978071517467,0.9988427395770287,1784112131,1784112431,1784112551,,32
1784112646.866938,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.938721875540867,3.0,3.4701800684742277,1.2140594217111842,1784112131,1784112431,1784112551,,32
1784112646.873507,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.938721875540867,3.0,3.4701800684742277,1.2140594217111842,1784112131,1784112431,1784112551,,32
1784112646.8772874,4,9.0,6.745368781616021,16.0,2,1,1,0,17.0,4.25,8.0,1.938721875540867,3.0,3.4701800684742277,1.2140594217111842,1784112131,1784112431,1784112551,,32
1784112646.904118,32,16.375,9.426525075551435,32.0,7,8,8,9,48311.0,1509.71875,3771.0,5.605994354667427,6.463467995625266,2.9489588548299417,0.9986448431932161,1784112131,1784112431,1784112551,,32
1784112647.9465125,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.606912976052834,6.46165861447647,2.950122903876423,0.9989066115531333,1784112131,1784112431,1784112551,,32
1784112648.9887264,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3771.0,5.606420493811147,6.4600372031684685,2.9495791934242073,0.9989702146743893,1784112131,1784112431,1784112551,,32
1784112650.0307555,32,16.375,9.426525075551435,32.0,7,8,8,9,48323.0,1510.09375,3771.0,5.606561492829046,6.464435836572461,2.949877990948982,0.99887670540613,1784112131,1784112431,1784112551,,32
1784112651.0718992,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.606400299192888,6.464218034965789,2.9499101889136075,0.9987689426086322,1784112131,1784112431,1784112551,,32
1784112652.1127734,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3771.0,5.606648616041249,6.462897478006115,2.949538664565734,0.998550530532838,1784112131,1784112431,1784112551,,32
1784112652.1366987,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3771.0,5.606190153906063,6.467018128845127,2.949553215897308,0.9985687136585215,1784112131,1784112431,1784112551,,32
1784112653.1453352,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.9411857540917283,3.4182958340544896,3.5944296802189437,1.0206042480087334,1784112131,1784112431,1784112551,,32
1784112653.1528027,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.9411857540917283,3.4182958340544896,3.5944296802189437,1.0206042480087334,1784112131,1784112431,1784112551,,32
1784112653.1575544,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.9411857540917283,3.4182958340544896,3.5944296802189437,1.0206042480087334,1784112131,1784112431,1784112551,,32
1784112653.16263,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,12.0,1.9411857540917283,3.4182958340544896,3.5944296802189437,1.0206042480087334,1784112131,1784112431,1784112551,,32
1784112653.1874516,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.606248043683104,6.462084857589698,2.9495328584659974,0.9986271848292831,1784112131,1784112431,1784112551,,32
1784112654.19652,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,11.0,2.260453237841553,3.4594316186372978,3.593810977088759,1.0206307205316052,1784112131,1784112431,1784112551,,32
1784112654.203514,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,11.0,2.260453237841553,3.4594316186372978,3.593810977088759,1.0206307205316052,1784112131,1784112431,1784112551,,32
1784112654.2074473,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,11.0,2.260453237841553,3.4594316186372978,3.593810977088759,1.0206307205316052,1784112131,1784112431,1784112551,,32
1784112654.211265,6,11.5,6.701989754294367,19.0,2,2,2,0,36.0,6.0,11.0,2.260453237841553,3.4594316186372978,3.593810977088759,1.0206307205316052,1784112131,1784112431,1784112551,,32
1784112654.2312868,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.6061180782737186,6.46252693794932,2.949416851629088,0.9985542441823196,1784112131,1784112431,1784112551,,32
1784112655.2398367,6,11.5,6.701989754294367,19.0,2,2,2,0,31.0,5.166666666666667,12.0,1.794877815179153,2.321928094887362,3.592393161399796,1.0221300074291657,1784112131,1784112431,1784112551,,32
1784112655.246219,6,11.5,6.701989754294367,19.0,2,2,2,0,31.0,5.166666666666667,12.0,1.794877815179153,2.321928094887362,3.592393161399796,1.0221300074291657,1784112131,1784112431,1784112551,,32
1784112655.2501442,6,11.5,6.701989754294367,19.0,2,2,2,0,31.0,5.166666666666667,12.0,1.794877815179153,2.321928094887362,3.592393161399796,1.0221300074291657,1784112131,1784112431,1784112551,,32
1784112655.2537894,6,11.5,6.701989754294367,19.0,2,2,2,0,31.0,5.166666666666667,12.0,1.794877815179153,2.321928094887362,3.592393161399796,1.0221300074291657,1784112131,1784112431,1784112551,,32
1784112655.2735186,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3771.0,5.60596511509748,6.467676664829458,2.949151011187408,0.9986246602251179,1784112131,1784112431,1784112551,,32
1784112656.282544,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,11.0,2.017214634735337,3.4594316186372978,3.593537930100624,1.0199696145201376,1784112131,1784112431,1784112551,,32
1784112656.288954,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,11.0,2.017214634735337,3.4594316186372978,3.593537930100624,1.0199696145201376,1784112131,1784112431,1784112551,,32
1784112656.292743,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,11.0,2.017214634735337,3.4594316186372978,3.593537930100624,1.0199696145201376,1784112131,1784112431,1784112551,,32
1784112656.2963598,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,11.0,2.017214634735337,3.4594316186372978,3.593537930100624,1.0199696145201376,1784112131,1784112431,1784112551,,32
1784112656.3166313,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.605904554006899,6.464712057457619,2.949365655318813,0.9984111835572866,1784112131,1784112431,1784112551,,32
1784112656.340833,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.605904554006899,6.464712057457619,2.949365655318813,0.9984111835572866,1784112131,1784112431,1784112551,,32
1784112657.3830066,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.607111625836251,6.466215666395217,2.9497872567001164,0.9984382519816042,1784112131,1784112431,1784112551,,32
1784112658.392786,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.4695490292920645,1.2140576039221687,1784112131,1784112431,1784112551,,32
1784112658.4002175,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.4695490292920645,1.2140576039221687,1784112131,1784112431,1784112551,,32
1784112658.4040415,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.4695490292920645,1.2140576039221687,1784112131,1784112431,1784112551,,32
1784112658.4079802,4,9.0,6.745368781616021,16.0,2,1,1,0,16.0,4.0,5.0,1.9767226489021295,2.321928094887362,3.4695490292920645,1.2140576039221687,1784112131,1784112431,1784112551,,32
1784112658.4277067,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3771.0,5.606269542292456,6.464584251155389,2.9494551953408825,0.998722411110643,1784112131,1784112431,1784112551,,32
1784112659.47058,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.606442904143549,6.463242191989673,2.9495610266291896,0.9986177436869926,1784112131,1784112431,1784112551,,32
1784112660.5125587,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.606624064017429,6.46861285589806,2.9496391626391496,0.9987156144826426,1784112131,1784112431,1784112551,,32
1784112661.534216,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,8.0,2.1428491035332247,3.0,3.4349493099639985,1.0543962521086145,1784112131,1784112431,1784112551,,32
1784112661.5379767,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,8.0,2.1428491035332247,3.0,3.4349493099639985,1.0543962521086145,1784112131,1784112431,1784112551,,32
1784112661.5576968,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3771.0,5.606267709188248,6.464895723319167,2.9494596863697486,0.9986900053041732,1784112131,1784112431,1784112551,,32
1784112662.566297,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.4350936939099355,1.0524490660413262,1784112131,1784112431,1784112551,,32
1784112662.572928,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.4350936939099355,1.0524490660413262,1784112131,1784112431,1784112551,,32
1784112662.576929,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.4350936939099355,1.0524490660413262,1784112131,1784112431,1784112551,,32
1784112662.580598,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.4350936939099355,1.0524490660413262,1784112131,1784112431,1784112551,,32
1784112662.6005728,32,16.375,9.426525075551435,32.0,7,8,8,9,48317.0,1509.90625,3771.0,5.606480516833144,6.463741580809019,2.9494140124250254,0.9985023738590687,1784112131,1784112431,1784112551,,32
1784112663.609838,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,11.0,1.9803503444738495,2.584962500721156,3.4334936131734244,1.0549314175379159,1784112131,1784112431,1784112551,,32
1784112663.617325,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,11.0,1.9803503444738495,2.584962500721156,3.4334936131734244,1.0549314175379159,1784112131,1784112431,1784112551,,32
1784112663.621412,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,11.0,1.9803503444738495,2.584962500721156,3.4334936131734244,1.0549314175379159,1784112131,1784112431,1784112551,,32
1784112663.6253195,5,10.0,6.356099432828281,16.0,2,2,1,0,29.0,5.8,11.0,1.9803503444738495,2.584962500721156,3.4334936131734244,1.0549314175379159,1784112131,1784112431,1784112551,,32
1784112663.6455812,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3771.0,5.606553669700448,6.463907205606196,2.9491639998099455,0.9987150014720145,1784112131,1784112431,1784112551,,32
1784112664.654302,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,17.0,2.362676902731498,3.9698157824268097,3.4358677039613723,1.053342267618949,1784112131,1784112431,1784112551,,32
1784112664.6611776,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,17.0,2.362676902731498,3.9698157824268097,3.4358677039613723,1.053342267618949,1784112131,1784112431,1784112551,,32
1784112664.6651337,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,17.0,2.362676902731498,3.9698157824268097,3.4358677039613723,1.053342267618949,1784112131,1784112431,1784112551,,32
1784112664.6688714,5,10.0,6.356099432828281,16.0,2,2,1,0,35.0,7.0,17.0,2.362676902731498,3.9698157824268097,3.4358677039613723,1.053342267618949,1784112131,1784112431,1784112551,,32
1784112664.6884277,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3771.0,5.606802253444712,6.463427534677948,2.949544450950044,0.9986988230944451,1784112131,1784112431,1784112551,,32
1784112665.6966813,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.0598416036774556,2.807354922057604,3.433068048886573,1.0555453286193446,1784112131,1784112431,1784112551,,32
1784112665.7037168,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.0598416036774556,2.807354922057604,3.433068048886573,1.0555453286193446,1784112131,1784112431,1784112551,,32
1784112665.707929,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.0598416036774556,2.807354922057604,3.433068048886573,1.0555453286193446,1784112131,1784112431,1784112551,,32
1784112665.7120438,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.0598416036774556,2.807354922057604,3.433068048886573,1.0555453286193446,1784112131,1784112431,1784112551,,32
1784112665.7323492,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3771.0,5.606793124438161,6.468495223646934,2.9491012455100263,0.9987710037582671,1784112131,1784112431,1784112551,,32
1784112666.7409816,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0797487383876385,3.169925001442312,3.4348195224827522,1.0562772051888556,1784112131,1784112431,1784112551,,32
1784112666.7472787,5,10.0,6.356099432828281,16.0,2,2,1,0,24.0,4.8,9.0,2.0797487383876385,3.169925001442312,3.4348195224827522,1.0562772051888556,1784112131,1784112431,1784112551,,32
1784112666.7774203,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3771.0,5.6070892186222085,6.462593429100412,2.949395931383072,0.9990392648109542,1784112131,1784112431,1784112551,,32
1784112667.8199844,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3771.0,5.607858633940608,6.4677281314067,2.9502574091456726,0.9990111357278142,1784112131,1784112431,1784112551,,32
1784112668.862758,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3771.0,5.607269755896296,6.463039245336886,2.949663782098421,0.9988035041927743,1784112131,1784112431,1784112551,,32
1784112669.9047322,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3771.0,5.607449654510459,6.459582914062028,2.949715467154844,0.9987941415755028,1784112131,1784112431,1784112551,,32
1784112670.9467857,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3771.0,5.60747951021904,6.460788412158919,2.9498584742376073,0.9990833090541297,1784112131,1784112431,1784112551,,32
1784112671.9927917,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3771.0,5.6076143709593875,6.463952234431627,2.950170208258572,0.9988156452382368,1784112131,1784112431,1784112551,,32
1784112673.035487,32,16.375,9.426525075551435,32.0,7,8,8,9,48314.0,1509.8125,3771.0,5.606757215160977,6.463048561725733,2.9494896353253823,0.9990560341639477,1784112131,1784112431,1784112551,,32
1784112674.0774264,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3771.0,5.605539370811371,6.463998796580436,2.948940497986217,0.9988033009785575,1784112131,1784112431,1784112551,,32
1784112675.1207385,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3771.0,5.606053295867132,6.466615681650028,2.949603806931921,0.9989640710943085,1784112131,1784112431,1784112551,,32
1784112676.16325,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3771.0,5.606551668763321,6.464247167461725,2.949765636947622,0.9989136996722193,1784112131,1784112431,1784112551,,32
1784112677.1945543,8,13.5,6.87386354243376,22.0,2,2,4,0,650.0,81.25,379.0,2.9919262750026197,5.113662428706726,3.4642586791939314,0.9304235146141778,1784112131,1784112431,1784112551,,32
1784112677.2006729,8,13.5,6.87386354243376,22.0,2,2,4,0,650.0,81.25,379.0,2.9919262750026197,5.113662428706726,3.4642586791939314,0.9304235146141778,1784112131,1784112431,1784112551,,32
1784112677.2284214,32,16.375,9.426525075551435,32.0,7,8,8,9,48315.0,1509.84375,3771.0,5.606374650693494,6.464857836339142,2.949395652525059,0.9990429087022593,1784112131,1784112431,1784112551,,32
1784112678.2376783,6,11.5,6.701989754294367,19.0,2,2,2,0,32.0,5.333333333333333,9.0,2.163951032109891,3.169925001442312,3.5947464238503084,1.022216986302042,1784112131,1784112431,1784112551,,32
1784112678.2440856,6,11.5,6.701989754294367,19.0,2,2,2,0,32.0,5.333333333333333,9.0,2.163951032109891,3.169925001442312,3.5947464238503084,1.022216986302042,1784112131,1784112431,1784112551,,32
1784112678.248268,6,11.5,6.701989754294367,19.0,2,2,2,0,32.0,5.333333333333333,9.0,2.163951032109891,3.169925001442312,3.5947464238503084,1.022216986302042,1784112131,1784112431,1784112551,,32
1784112678.252165,6,11.5,6.701989754294367,19.0,2,2,2,0,32.0,5.333333333333333,9.0,2.163951032109891,3.169925001442312,3.5947464238503084,1.022216986302042,1784112131,1784112431,1784112551,,32
1784112678.2722323,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3771.0,5.605923671049553,6.465168665698736,2.949536665958097,0.9988871195151191,1784112131,1784112431,1784112551,,32
1784112679.2809324,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,5.0,1.8178150992680864,2.321928094887362,3.593167888245004,1.0240040897993559,1784112131,1784112431,1784112551,,32
1784112679.2879927,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,5.0,1.8178150992680864,2.321928094887362,3.593167888245004,1.0240040897993559,1784112131,1784112431,1784112551,,32
1784112679.2919152,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,5.0,1.8178150992680864,2.321928094887362,3.593167888245004,1.0240040897993559,1784112131,1784112431,1784112551,,32
1784112679.2956693,6,11.5,6.701989754294367,19.0,2,2,2,0,22.0,3.6666666666666665,5.0,1.8178150992680864,2.321928094887362,3.593167888245004,1.0240040897993559,1784112131,1784112431,1784112551,,32
1784112679.3152869,32,16.375,9.426525075551435,32.0,7,8,8,9,48312.0,1509.75,3771.0,5.606192072554406,6.460999867953976,2.9492406905321022,0.9989851972849705,1784112131,1784112431,1784112551,,32
1784112680.324645,6,11.5,6.701989754294367,19.0,2,2,2,0,26.0,4.333333333333333,12.0,1.7641604167868594,3.584962500721156,3.595402110280553,1.0215635331400967,1784112131,1784112431,1784112551,,32
