ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784111683.6368349,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.8812853965915748,2.321928094887362,3.789273225145383,1.2751410579129738,1784110953,1784111253,1784111373,,32
1784111683.6554809,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3756.0,5.626860134715059,6.452525405172965,2.9537119427984635,0.9765273653027886,1784110953,1784111253,1784111373,,32
1784111684.6643517,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.78905375121082,1.2731038518170268,1784110953,1784111253,1784111373,,32
1784111684.671971,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.78905375121082,1.2731038518170268,1784110953,1784111253,1784111373,,32
1784111684.6755617,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.78905375121082,1.2731038518170268,1784110953,1784111253,1784111373,,32
1784111684.6789734,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.78905375121082,1.2731038518170268,1784110953,1784111253,1784111373,,32
1784111684.698167,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3755.0,5.6269812060605515,6.452554662353164,2.953705741827936,0.9763425688224331,1784110953,1784111253,1784111373,,32
1784111685.7071755,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7883818314112374,1.2742816037937652,1784110953,1784111253,1784111373,,32
1784111685.7146957,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7883818314112374,1.2742816037937652,1784110953,1784111253,1784111373,,32
1784111685.7184486,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7883818314112374,1.2742816037937652,1784110953,1784111253,1784111373,,32
1784111685.7222557,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7883818314112374,1.2742816037937652,1784110953,1784111253,1784111373,,32
1784111685.741055,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3756.0,5.626837038088608,6.450939753255742,2.9536702887180204,0.976395448132863,1784110953,1784111253,1784111373,,32
1784111686.7495444,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7898342349537857,1.2749586194909597,1784110953,1784111253,1784111373,,32
1784111686.757352,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7898342349537857,1.2749586194909597,1784110953,1784111253,1784111373,,32
1784111686.761052,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7898342349537857,1.2749586194909597,1784110953,1784111253,1784111373,,32
1784111686.764564,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7898342349537857,1.2749586194909597,1784110953,1784111253,1784111373,,32
1784111686.7839282,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3756.0,5.627008599754673,6.451183703715091,2.9537776548772308,0.976562915289693,1784110953,1784111253,1784111373,,32
1784111687.7924285,4,11.25,6.53356717268599,16.0,1,2,1,0,45.0,11.25,24.0,1.9804556944938105,3.875,3.660379020376402,1.0718285478665877,1784110953,1784111253,1784111373,,32
1784111687.8010995,4,11.25,6.53356717268599,16.0,1,2,1,0,45.0,11.25,24.0,1.9804556944938105,3.875,3.660379020376402,1.0718285478665877,1784110953,1784111253,1784111373,,32
1784111687.8048391,4,11.25,6.53356717268599,16.0,1,2,1,0,45.0,11.25,24.0,1.9804556944938105,3.875,3.660379020376402,1.0718285478665877,1784110953,1784111253,1784111373,,32
1784111687.8085206,4,11.25,6.53356717268599,16.0,1,2,1,0,45.0,11.25,24.0,1.9804556944938105,3.875,3.660379020376402,1.0718285478665877,1784110953,1784111253,1784111373,,32
1784111687.828067,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3756.0,5.627179396845125,6.457349553147036,2.9536854203049128,0.9764376982297219,1784110953,1784111253,1784111373,,32
1784111688.8373396,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7892804949827,1.2775021176426777,1784110953,1784111253,1784111373,,32
1784111688.8452294,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,11.0,2.9423666332871976,3.277613436819116,3.6633711185658178,1.0726663225273851,1784110953,1784111253,1784111373,,32
1784111688.8488295,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,11.0,2.9423666332871976,3.277613436819116,3.6633711185658178,1.0726663225273851,1784110953,1784111253,1784111373,,32
1784111688.8524969,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,11.0,2.9423666332871976,3.277613436819116,3.6633711185658178,1.0726663225273851,1784110953,1784111253,1784111373,,32
1784111688.856282,4,11.25,6.53356717268599,16.0,1,2,1,0,33.0,8.25,11.0,2.9423666332871976,3.277613436819116,3.6633711185658178,1.0726663225273851,1784110953,1784111253,1784111373,,32
1784111688.875775,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3756.0,5.6268476446357685,6.450154259697458,2.95405943257859,0.976806598417108,1784110953,1784111253,1784111373,,32
1784111689.8849032,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6599962630902305,1.0743316333782185,1784110953,1784111253,1784111373,,32
1784111689.892949,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6599962630902305,1.0743316333782185,1784110953,1784111253,1784111373,,32
1784111689.8965387,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6599962630902305,1.0743316333782185,1784110953,1784111253,1784111373,,32
1784111689.9006386,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6599962630902305,1.0743316333782185,1784110953,1784111253,1784111373,,32
1784111689.92042,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3756.0,5.626676103016546,6.448568084314385,2.9536375756441413,0.976668144144387,1784110953,1784111253,1784111373,,32
1784111690.9293249,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.6608457726516876,1.075358021419255,1784110953,1784111253,1784111373,,32
1784111690.936999,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.6608457726516876,1.075358021419255,1784110953,1784111253,1784111373,,32
1784111690.940614,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.6608457726516876,1.075358021419255,1784110953,1784111253,1784111373,,32
1784111690.9443738,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.6608457726516876,1.075358021419255,1784110953,1784111253,1784111373,,32
1784111690.9643188,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3756.0,5.626848902108201,6.450783004391891,2.9537437643393236,0.9768567567283987,1784110953,1784111253,1784111373,,32
1784111691.9735515,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.435870565929374,3.2516291673878226,3.663241201496593,1.071937244508099,1784110953,1784111253,1784111373,,32
1784111691.980956,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.435870565929374,3.2516291673878226,3.663241201496593,1.071937244508099,1784110953,1784111253,1784111373,,32
1784111691.9848616,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.435870565929374,3.2516291673878226,3.663241201496593,1.071937244508099,1784110953,1784111253,1784111373,,32
1784111691.9887762,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.435870565929374,3.2516291673878226,3.663241201496593,1.071937244508099,1784110953,1784111253,1784111373,,32
1784111692.0077825,32,16.375,9.426525075551435,32.0,7,8,8,9,48159.0,1504.96875,3756.0,5.627006859617879,6.45451265533193,2.954043192944937,0.9767169687372226,1784110953,1784111253,1784111373,,32
1784111693.01676,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.660335634351755,1.0727770715050393,1784110953,1784111253,1784111373,,32
1784111693.0242014,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.660335634351755,1.0727770715050393,1784110953,1784111253,1784111373,,32
1784111693.0280886,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.660335634351755,1.0727770715050393,1784110953,1784111253,1784111373,,32
1784111693.0318851,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.660335634351755,1.0727770715050393,1784110953,1784111253,1784111373,,32
1784111693.0526078,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3756.0,5.626764118006421,6.451224579814355,2.953679997051832,0.9765344465325704,1784110953,1784111253,1784111373,,32
1784111693.078283,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3756.0,5.626764118006421,6.451224579814355,2.953679997051832,0.9765344465325704,1784110953,1784111253,1784111373,,32
1784111694.1220531,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3756.0,5.626821253474124,6.454682200762074,2.9537222078414542,0.9766487516631137,1784110953,1784111253,1784111373,,32
1784111695.1659024,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3756.0,5.626761649741942,6.4479132825022205,2.953984589346606,0.9764326550160665,1784110953,1784111253,1784111373,,32
1784111696.2091298,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3756.0,5.626516080385098,6.449157740470405,2.9538609596132286,0.9763046063009422,1784110953,1784111253,1784111373,,32
1784111697.2525876,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3756.0,5.626881836586531,6.451490224324913,2.9540391076175094,0.9764857435597862,1784110953,1784111253,1784111373,,32
1784111698.2965448,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3756.0,5.62737685493724,6.4508258707465975,2.954174947117551,0.9764996840289406,1784110953,1784111253,1784111373,,32
1784111698.3235607,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3756.0,5.627142587471589,6.452060145539194,2.953699176414021,0.9764534407778451,1784110953,1784111253,1784111373,,32
1784111699.3321717,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6612640506884238,1.0708233089429702,1784110953,1784111253,1784111373,,32
1784111699.3398974,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6612640506884238,1.0708233089429702,1784110953,1784111253,1784111373,,32
1784111699.3437414,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6612640506884238,1.0708233089429702,1784110953,1784111253,1784111373,,32
1784111699.347407,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6612640506884238,1.0708233089429702,1784110953,1784111253,1784111373,,32
1784111699.3689704,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3756.0,5.627378271448857,6.453626006225042,2.953830297440481,0.9764329649022951,1784110953,1784111253,1784111373,,32
1784111700.3777547,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.6638424457677745,1.0688031915216765,1784110953,1784111253,1784111373,,32
1784111700.3853457,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.6638424457677745,1.0688031915216765,1784110953,1784111253,1784111373,,32
1784111700.3890903,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.6638424457677745,1.0688031915216765,1784110953,1784111253,1784111373,,32
1784111700.3926268,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.6638424457677745,1.0688031915216765,1784110953,1784111253,1784111373,,32
1784111700.4124217,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3756.0,5.627331530870679,6.4503667964512506,2.9541525968254,0.976460198735792,1784110953,1784111253,1784111373,,32
1784111701.4214573,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.663682404899612,1.0697893589084675,1784110953,1784111253,1784111373,,32
1784111701.4290595,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.663682404899612,1.0697893589084675,1784110953,1784111253,1784111373,,32
1784111701.4327755,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.663682404899612,1.0697893589084675,1784110953,1784111253,1784111373,,32
1784111701.4362557,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.663682404899612,1.0697893589084675,1784110953,1784111253,1784111373,,32
1784111701.4559762,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3756.0,5.627227512577303,6.452694201041645,2.9541325917168795,0.9765496964124285,1784110953,1784111253,1784111373,,32
1784111702.4652138,5,12.4,6.280127387243033,17.0,1,2,2,0,628.0,125.6,492.0,3.421095031351494,5.093696633534022,3.629890169428818,0.9330696195826579,1784110953,1784111253,1784111373,,32
1784111702.4733803,5,12.4,6.280127387243033,17.0,1,2,2,0,628.0,125.6,492.0,3.421095031351494,5.093696633534022,3.629890169428818,0.9330696195826579,1784110953,1784111253,1784111373,,32
1784111702.4772625,5,12.4,6.280127387243033,17.0,1,2,2,0,628.0,125.6,492.0,3.421095031351494,5.093696633534022,3.629890169428818,0.9330696195826579,1784110953,1784111253,1784111373,,32
1784111702.481192,5,12.4,6.280127387243033,17.0,1,2,2,0,628.0,125.6,492.0,3.421095031351494,5.093696633534022,3.629890169428818,0.9330696195826579,1784110953,1784111253,1784111373,,32
1784111702.5009727,32,16.375,9.426525075551435,32.0,7,8,8,9,48159.0,1504.96875,3756.0,5.627582588005684,6.452664009320248,2.9543555064495735,0.9771102554890081,1784110953,1784111253,1784111373,,32
1784111702.525268,32,16.375,9.426525075551435,32.0,7,8,8,9,48159.0,1504.96875,3756.0,5.627582588005684,6.452664009320248,2.9543555064495735,0.9771102554890081,1784110953,1784111253,1784111373,,32
1784111703.5682094,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3756.0,5.6274469889437615,6.452040579010786,2.9540544350841333,0.9772280617483926,1784110953,1784111253,1784111373,,32
1784111704.6109962,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3756.0,5.6275373845073196,6.456667480259155,2.954385746538647,0.977123547427515,1784110953,1784111253,1784111373,,32
1784111705.619998,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7928718829692443,1.2780546773981833,1784110953,1784111253,1784111373,,32
1784111705.6274695,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7928718829692443,1.2780546773981833,1784110953,1784111253,1784111373,,32
1784111705.6312666,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7928718829692443,1.2780546773981833,1784110953,1784111253,1784111373,,32
1784111705.6349368,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.4406426982957872,2.321928094887362,3.7928718829692443,1.2780546773981833,1784110953,1784111253,1784111373,,32
1784111705.6542442,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3756.0,5.6275506707436636,6.452512979138256,2.9540587753939223,0.9770836737682815,1784110953,1784111253,1784111373,,32
1784111706.6978166,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3756.0,5.62742592695669,6.450730966352918,2.9540036116133885,0.9770440180831568,1784110953,1784111253,1784111373,,32
1784111707.7179568,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.793351413888077,1.2689940450007404,1784110953,1784111253,1784111373,,32
1784111707.7218156,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.793351413888077,1.2689940450007404,1784110953,1784111253,1784111373,,32
1784111707.725341,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.793351413888077,1.2689940450007404,1784110953,1784111253,1784111373,,32
1784111707.7446048,32,16.375,9.426525075551435,32.0,7,8,8,9,48159.0,1504.96875,3755.0,5.627387109502999,6.446865669653288,2.954151989390353,0.9763776862379137,1784110953,1784111253,1784111373,,32
1784111708.7862906,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3755.0,5.627109344836864,6.450707972778609,2.9537295980620235,0.9764219067161063,1784110953,1784111253,1784111373,,32
1784111709.8284082,32,16.375,9.426525075551435,32.0,7,8,8,9,48159.0,1504.96875,3755.0,5.627100499572338,6.447799584072072,2.954009423911206,0.9762235519276731,1784110953,1784111253,1784111373,,32
1784111710.8721714,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3755.0,5.627133675988844,6.443804406100462,2.95376786247152,0.9765204683829268,1784110953,1784111253,1784111373,,32
1784111711.9169238,32,16.375,9.426525075551435,32.0,7,8,8,9,48152.0,1504.75,3755.0,5.627149678284564,6.451384661066316,2.9537936781584624,0.9766317165395835,1784110953,1784111253,1784111373,,32
1784111712.9379313,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.360964047443681,3.121928094887362,3.66246694149457,1.0713719016011212,1784110953,1784111253,1784111373,,32
1784111712.9419477,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.360964047443681,3.121928094887362,3.66246694149457,1.0713719016011212,1784110953,1784111253,1784111373,,32
1784111712.9456096,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,10.0,2.360964047443681,3.121928094887362,3.66246694149457,1.0713719016011212,1784110953,1784111253,1784111373,,32
1784111712.9649167,32,16.375,9.426525075551435,32.0,7,8,8,9,48159.0,1504.96875,3756.0,5.626897178755238,6.447350826576046,2.9539862100198553,0.9766068539012279,1784110953,1784111253,1784111373,,32
1784111713.9731486,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,2.336073976978954,3.7004397181410926,3.663442241859264,1.0710633855594727,1784110953,1784111253,1784111373,,32
1784111713.981189,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,2.336073976978954,3.7004397181410926,3.663442241859264,1.0710633855594727,1784110953,1784111253,1784111373,,32
1784111713.9851892,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,2.336073976978954,3.7004397181410926,3.663442241859264,1.0710633855594727,1784110953,1784111253,1784111373,,32
1784111713.989008,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,13.0,2.336073976978954,3.7004397181410926,3.663442241859264,1.0710633855594727,1784110953,1784111253,1784111373,,32
1784111714.0084364,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3756.0,5.627060264120254,6.447429335438988,2.954108122565442,0.9766654529091573,1784110953,1784111253,1784111373,,32
