ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784101982.5493577,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,17.0,1.8323504100002743,3.175123135113461,3.696200999361315,1.3269970322496727,1784101445,1784101745,1784101865,,32
1784101982.5550916,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,17.0,1.8323504100002743,3.175123135113461,3.696200999361315,1.3269970322496727,1784101445,1784101745,1784101865,,32
1784101982.5585933,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,17.0,1.8323504100002743,3.175123135113461,3.696200999361315,1.3269970322496727,1784101445,1784101745,1784101865,,32
1784101982.5622058,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,17.0,1.8323504100002743,3.175123135113461,3.696200999361315,1.3269970322496727,1784101445,1784101745,1784101865,,32
1784101982.5795865,32,16.375,9.426525075551435,32.0,7,8,8,9,47541.0,1485.65625,3753.0,5.627189294413548,6.458745742605808,2.9215505257752934,0.9740779073457178,1784101445,1784101745,1784101865,,32
1784101982.600563,32,16.375,9.426525075551435,32.0,7,8,8,9,47540.0,1485.625,3759.0,5.627475130734228,6.464725108099897,2.921522155422898,0.9747784633542229,1784101445,1784101745,1784101865,,32
1784101983.6078424,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.5738808329946683,1.111169679909176,1784101445,1784101745,1784101865,,32
1784101983.6142066,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.5738808329946683,1.111169679909176,1784101445,1784101745,1784101865,,32
1784101983.618097,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.5738808329946683,1.111169679909176,1784101445,1784101745,1784101865,,32
1784101983.6216743,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.5738808329946683,1.111169679909176,1784101445,1784101745,1784101865,,32
1784101983.6390054,32,16.375,9.426525075551435,32.0,7,8,8,9,47523.0,1485.09375,3756.0,5.626886886035046,6.460228608163901,2.920471272884704,0.9738307349051859,1784101445,1784101745,1784101865,,32
1784101984.6461568,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.6360702935618092,2.321928094887362,3.5694990426365143,1.113120888757214,1784101445,1784101745,1784101865,,32
1784101984.6522686,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.6360702935618092,2.321928094887362,3.5694990426365143,1.113120888757214,1784101445,1784101745,1784101865,,32
1784101984.65615,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.6360702935618092,2.321928094887362,3.5694990426365143,1.113120888757214,1784101445,1784101745,1784101865,,32
1784101984.6598098,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.6360702935618092,2.321928094887362,3.5694990426365143,1.113120888757214,1784101445,1784101745,1784101865,,32
1784101984.6781445,32,16.375,9.426525075551435,32.0,7,8,8,9,47516.0,1484.875,3756.0,5.626402166624505,6.454657771215237,2.9199306774798752,0.9736744373694973,1784101445,1784101745,1784101865,,32
1784101985.6850798,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.5733868214713156,1.1135502037272493,1784101445,1784101745,1784101865,,32
1784101985.6910212,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.5733868214713156,1.1135502037272493,1784101445,1784101745,1784101865,,32
1784101985.6949573,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.5733868214713156,1.1135502037272493,1784101445,1784101745,1784101865,,32
1784101985.6989048,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.5733868214713156,1.1135502037272493,1784101445,1784101745,1784101865,,32
1784101985.7171435,32,16.375,9.426525075551435,32.0,7,8,8,9,47530.0,1485.3125,3756.0,5.626287138907431,6.45860513805366,2.9206289539476433,0.974046073811697,1784101445,1784101745,1784101865,,32
1784101986.726066,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.698200337619826,1.328686337852353,1784101445,1784101745,1784101865,,32
1784101986.7324662,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.698200337619826,1.328686337852353,1784101445,1784101745,1784101865,,32
1784101986.7364986,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.698200337619826,1.328686337852353,1784101445,1784101745,1784101865,,32
1784101986.7404037,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,9.0,2.2516291673878226,3.169925001442312,3.698200337619826,1.328686337852353,1784101445,1784101745,1784101865,,32
1784101986.7595007,32,16.375,9.426525075551435,32.0,7,8,8,9,47528.0,1485.25,3756.0,5.626587916127951,6.457005155955025,2.9206534365510928,0.9739568082099088,1784101445,1784101745,1784101865,,32
1784101987.7661395,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.6948415926389373,1.3340248840014814,1784101445,1784101745,1784101865,,32
1784101987.7722075,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.6948415926389373,1.3340248840014814,1784101445,1784101745,1784101865,,32
1784101987.776444,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.6948415926389373,1.3340248840014814,1784101445,1784101745,1784101865,,32
1784101987.780469,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.6948415926389373,1.3340248840014814,1784101445,1784101745,1784101865,,32
1784101987.7983484,32,16.375,9.426525075551435,32.0,7,8,8,9,47521.0,1485.03125,3756.0,5.626428887509189,6.457640192982941,2.92031454286293,0.9741627506971241,1784101445,1784101745,1784101865,,32
1784101987.819276,32,16.375,9.426525075551435,32.0,7,8,8,9,47521.0,1485.03125,3756.0,5.6264403256546185,6.458273665215179,2.920318740624228,0.9741695553627929,1784101445,1784101745,1784101865,,32
1784101988.8268924,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.576291509602836,1.1147723569931205,1784101445,1784101745,1784101865,,32
1784101988.8336556,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.576291509602836,1.1147723569931205,1784101445,1784101745,1784101865,,32
1784101988.8375142,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.576291509602836,1.1147723569931205,1784101445,1784101745,1784101865,,32
1784101988.8413353,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.576291509602836,1.1147723569931205,1784101445,1784101745,1784101865,,32
1784101988.858408,32,16.375,9.426525075551435,32.0,7,8,8,9,47556.0,1486.125,3761.0,5.625749202897115,6.456698618094304,2.9215457580799735,0.9744700689825809,1784101445,1784101745,1784101865,,32
1784101989.8669584,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.5764471205840547,1.1128739877912803,1784101445,1784101745,1784101865,,32
1784101989.8729143,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.5764471205840547,1.1128739877912803,1784101445,1784101745,1784101865,,32
1784101989.8765345,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.5764471205840547,1.1128739877912803,1784101445,1784101745,1784101865,,32
1784101989.8801634,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.5764471205840547,1.1128739877912803,1784101445,1784101745,1784101865,,32
1784101989.8971038,32,16.375,9.426525075551435,32.0,7,8,8,9,47557.0,1486.15625,3761.0,5.625740506248406,6.460035740255753,2.92153191074675,0.9742442135711579,1784101445,1784101745,1784101865,,32
1784101990.9037426,6,13.5,8.098353742170895,27.0,1,3,1,1,52.0,8.666666666666666,16.0,2.4823644129607367,3.702819531114783,3.4707911760356907,0.8920062184053441,1784101445,1784101745,1784101865,,32
1784101990.9095483,6,13.5,8.098353742170895,27.0,1,3,1,1,52.0,8.666666666666666,16.0,2.4823644129607367,3.702819531114783,3.4707911760356907,0.8920062184053441,1784101445,1784101745,1784101865,,32
1784101990.9138012,6,13.5,8.098353742170895,27.0,1,3,1,1,52.0,8.666666666666666,16.0,2.4823644129607367,3.702819531114783,3.4707911760356907,0.8920062184053441,1784101445,1784101745,1784101865,,32
1784101990.918225,6,13.5,8.098353742170895,27.0,1,3,1,1,52.0,8.666666666666666,16.0,2.4823644129607367,3.702819531114783,3.4707911760356907,0.8920062184053441,1784101445,1784101745,1784101865,,32
1784101990.9351969,32,16.375,9.426525075551435,32.0,7,8,8,9,47543.0,1485.71875,3761.0,5.62707140766959,6.4560360082575095,2.9214713845526257,0.9744454537678602,1784101445,1784101745,1784101865,,32
1784101991.9423318,6,13.5,8.098353742170895,27.0,1,3,1,1,73.0,12.166666666666666,20.0,3.218230393182692,4.221928094887363,3.4739239780550375,0.8877681384232096,1784101445,1784101745,1784101865,,32
1784101991.9491434,6,13.5,8.098353742170895,27.0,1,3,1,1,73.0,12.166666666666666,20.0,3.218230393182692,4.221928094887363,3.4739239780550375,0.8877681384232096,1784101445,1784101745,1784101865,,32
1784101991.9532416,6,13.5,8.098353742170895,27.0,1,3,1,1,73.0,12.166666666666666,20.0,3.218230393182692,4.221928094887363,3.4739239780550375,0.8877681384232096,1784101445,1784101745,1784101865,,32
1784101991.957192,6,13.5,8.098353742170895,27.0,1,3,1,1,73.0,12.166666666666666,20.0,3.218230393182692,4.221928094887363,3.4739239780550375,0.8877681384232096,1784101445,1784101745,1784101865,,32
1784101991.975116,32,16.375,9.426525075551435,32.0,7,8,8,9,47547.0,1485.84375,3752.0,5.627388858101126,6.456482773782742,2.9220271861958245,0.9741359256833146,1784101445,1784101745,1784101865,,32
1784101992.9822836,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,11.0,2.4697320182353346,3.169925001442312,3.462313677623912,0.9975778486277519,1784101445,1784101745,1784101865,,32
1784101992.9883192,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,11.0,2.4697320182353346,3.169925001442312,3.462313677623912,0.9975778486277519,1784101445,1784101745,1784101865,,32
1784101992.9920647,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,11.0,2.4697320182353346,3.169925001442312,3.462313677623912,0.9975778486277519,1784101445,1784101745,1784101865,,32
1784101992.9960077,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,11.0,2.4697320182353346,3.169925001442312,3.462313677623912,0.9975778486277519,1784101445,1784101745,1784101865,,32
1784101993.0131826,32,16.375,9.426525075551435,32.0,7,8,8,9,47535.0,1485.46875,3757.0,5.626377201424913,6.459291571742227,2.9209141680717052,0.9741703384050817,1784101445,1784101745,1784101865,,32
1784101993.034449,32,16.375,9.426525075551435,32.0,7,8,8,9,47535.0,1485.46875,3757.0,5.626377201424913,6.459291571742227,2.9209141680717052,0.9741703384050817,1784101445,1784101745,1784101865,,32
1784101994.0718234,32,16.375,9.426525075551435,32.0,7,8,8,9,47528.0,1485.25,3749.0,5.626467486379247,6.459600068177295,2.9206528797550666,0.9729671070898915,1784101445,1784101745,1784101865,,32
1784101995.1078544,32,16.375,9.426525075551435,32.0,7,8,8,9,47533.0,1485.40625,3755.0,5.625898762311528,6.46185954936492,2.920571259100268,0.9736778024513996,1784101445,1784101745,1784101865,,32
1784101996.1438584,32,16.375,9.426525075551435,32.0,7,8,8,9,47535.0,1485.46875,3755.0,5.625990395334236,6.456093166526847,2.920722392823348,0.9739055978386197,1784101445,1784101745,1784101865,,32
1784101997.1814127,32,16.375,9.426525075551435,32.0,7,8,8,9,47536.0,1485.5,3755.0,5.625703724901089,6.457734844728267,2.9206522999482,0.9738385685662652,1784101445,1784101745,1784101865,,32
1784101998.1883,5,13.4,8.867919710958146,27.0,1,2,1,1,687.0,137.4,618.0,3.763238929690666,5.236073935690879,3.5232775989383747,0.9821836020233713,1784101445,1784101745,1784101865,,32
1784101998.1947963,5,13.4,8.867919710958146,27.0,1,2,1,1,687.0,137.4,618.0,3.763238929690666,5.236073935690879,3.5232775989383747,0.9821836020233713,1784101445,1784101745,1784101865,,32
1784101998.1989334,5,13.4,8.867919710958146,27.0,1,2,1,1,687.0,137.4,618.0,3.763238929690666,5.236073935690879,3.5232775989383747,0.9821836020233713,1784101445,1784101745,1784101865,,32
1784101998.2029352,5,13.4,8.867919710958146,27.0,1,2,1,1,687.0,137.4,618.0,3.763238929690666,5.236073935690879,3.5232775989383747,0.9821836020233713,1784101445,1784101745,1784101865,,32
1784101998.220209,32,16.375,9.426525075551435,32.0,7,8,8,9,47544.0,1485.75,3755.0,5.626804954864751,6.460884300760719,2.921470177909663,0.9739336645210177,1784101445,1784101745,1784101865,,32
1784101999.2407198,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.6083009015488186,0.9650285331324695,1784101445,1784101745,1784101865,,32
1784101999.244396,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,1.8878383785034454,3.169925001442312,3.6083009015488186,0.9650285331324695,1784101445,1784101745,1784101865,,32
1784101999.2618966,32,16.375,9.426525075551435,32.0,7,8,8,9,47537.0,1485.53125,3755.0,5.626325321230526,6.457758577170511,2.920924412801697,0.9737452535560606,1784101445,1784101745,1784101865,,32
1784102000.2686558,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.611681818604984,0.9642194416346558,1784101445,1784101745,1784101865,,32
1784102000.2749054,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.611681818604984,0.9642194416346558,1784101445,1784101745,1784101865,,32
1784102000.2789657,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.611681818604984,0.9642194416346558,1784101445,1784101745,1784101865,,32
1784102000.282462,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.8339850002884623,3.169925001442312,3.611681818604984,0.9642194416346558,1784101445,1784101745,1784101865,,32
1784102000.2999058,32,16.375,9.426525075551435,32.0,7,8,8,9,47550.0,1485.9375,3759.0,5.626150876730916,6.457573961494856,2.9213407730198226,0.9739580315641716,1784101445,1784101745,1784101865,,32
1784102001.3064024,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,16.0,2.179197738277168,3.75,3.5952396865361713,0.8638818665157363,1784101445,1784101745,1784101865,,32
1784102001.312716,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,16.0,2.179197738277168,3.75,3.5952396865361713,0.8638818665157363,1784101445,1784101745,1784101865,,32
1784102001.316516,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,16.0,2.179197738277168,3.75,3.5952396865361713,0.8638818665157363,1784101445,1784101745,1784101865,,32
1784102001.3203225,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,40.0,6.666666666666667,16.0,2.179197738277168,3.75,3.5952396865361713,0.8638818665157363,1784101445,1784101745,1784101865,,32
1784102001.3385212,32,16.375,9.426525075551435,32.0,7,8,8,9,47550.0,1485.9375,3759.0,5.626620424921415,6.454386511290512,2.9215735316369678,0.9741770907354989,1784101445,1784101745,1784101865,,32
1784102002.3456547,5,12.8,6.615134163416491,19.0,1,2,2,0,35.0,7.0,19.0,2.0652720815905385,3.326360407952693,3.609792154317019,0.9647900239804381,1784101445,1784101745,1784101865,,32
1784102002.3521256,5,12.8,6.615134163416491,19.0,1,2,2,0,35.0,7.0,19.0,2.0652720815905385,3.326360407952693,3.609792154317019,0.9647900239804381,1784101445,1784101745,1784101865,,32
1784102002.3556736,5,12.8,6.615134163416491,19.0,1,2,2,0,35.0,7.0,19.0,2.0652720815905385,3.326360407952693,3.609792154317019,0.9647900239804381,1784101445,1784101745,1784101865,,32
1784102002.3594985,5,12.8,6.615134163416491,19.0,1,2,2,0,35.0,7.0,19.0,2.0652720815905385,3.326360407952693,3.609792154317019,0.9647900239804381,1784101445,1784101745,1784101865,,32
1784102002.3770082,32,16.375,9.426525075551435,32.0,7,8,8,9,47532.0,1485.375,3753.0,5.626389917265287,6.456341698669869,2.920788158872769,0.9736567629729761,1784101445,1784101745,1784101865,,32
1784102003.383351,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6643856189774724,3.0,3.60926855713902,0.9600735846206402,1784101445,1784101745,1784101865,,32
1784102003.389624,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6643856189774724,3.0,3.60926855713902,0.9600735846206402,1784101445,1784101745,1784101865,,32
1784102003.3933456,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6643856189774724,3.0,3.60926855713902,0.9600735846206402,1784101445,1784101745,1784101865,,32
1784102003.3972332,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6643856189774724,3.0,3.60926855713902,0.9600735846206402,1784101445,1784101745,1784101865,,32
1784102003.4148808,32,16.375,9.426525075551435,32.0,7,8,8,9,47529.0,1485.28125,3749.0,5.626179317183607,6.456728485317692,2.9205836882558995,0.9728262941192298,1784101445,1784101745,1784101865,,32
1784102004.421839,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6069312212314686,0.9611120236893465,1784101445,1784101745,1784101865,,32
1784102004.4280996,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6069312212314686,0.9611120236893465,1784101445,1784101745,1784101865,,32
1784102004.431777,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6069312212314686,0.9611120236893465,1784101445,1784101745,1784101865,,32
1784102004.4355602,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.6069312212314686,0.9611120236893465,1784101445,1784101745,1784101865,,32
1784102004.4523518,32,16.375,9.426525075551435,32.0,7,8,8,9,47527.0,1485.21875,3749.0,5.626050882642385,6.457136171965049,2.920399842360978,0.972801814212964,1784101445,1784101745,1784101865,,32
1784102004.4738078,32,16.375,9.426525075551435,32.0,7,8,8,9,47527.0,1485.21875,3749.0,5.626050882642385,6.457136171965049,2.920399842360978,0.972801814212964,1784101445,1784101745,1784101865,,32
1784102005.5129702,32,16.375,9.426525075551435,32.0,7,8,8,9,47534.0,1485.4375,3749.0,5.626425898169607,6.454873592708415,2.9209573702398277,0.9731678893957055,1784101445,1784101745,1784101865,,32
1784102006.550526,32,16.375,9.426525075551435,32.0,7,8,8,9,47534.0,1485.4375,3749.0,5.626280969567931,6.460240037450842,2.920894847716922,0.9731622059327689,1784101445,1784101745,1784101865,,32
1784102007.5570474,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.6969860140088002,1.3204879583137465,1784101445,1784101745,1784101865,,32
1784102007.563452,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.6969860140088002,1.3204879583137465,1784101445,1784101745,1784101865,,32
1784102007.567436,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3899750004807707,3.169925001442312,3.6969860140088002,1.3204879583137465,1784101445,1784101745,1784101865,,32
