ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784118407.9750848,32,16.375,9.426525075551435,32.0,7,8,8,9,48038.0,1501.1875,3766.0,5.632117537862331,6.466267784949728,2.9491907319496127,0.9776791933603876,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118409.0179875,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3766.0,5.632241291022439,6.467791847848025,2.9495703538514237,0.9777060194838942,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118410.027382,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,633.0,211.0,599.0,4.189691044820722,5.155291943245128,3.737535240194111,1.3271354994627822,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118410.0342183,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,633.0,211.0,599.0,4.189691044820722,5.155291943245128,3.737535240194111,1.3271354994627822,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118410.0382895,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,633.0,211.0,599.0,4.189691044820722,5.155291943245128,3.737535240194111,1.3271354994627822,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118410.0422983,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,633.0,211.0,599.0,4.189691044820722,5.155291943245128,3.737535240194111,1.3271354994627822,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118410.062368,32,16.375,9.426525075551435,32.0,7,8,8,9,48045.0,1501.40625,3766.0,5.632305889383884,6.469602861059354,2.94971520053928,0.9781589853748538,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118411.0817912,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.66807749586883,0.9617703873662444,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118411.0857012,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.66807749586883,0.9617703873662444,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118411.0895967,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.3345866063746734,2.0,3.66807749586883,0.9617703873662444,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118411.111019,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3766.0,5.632359305341129,6.4673150633822,2.949342213288552,0.9781199931662311,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118412.120488,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.6700455320814895,0.959732997090093,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118412.12739,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.6700455320814895,0.959732997090093,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118412.1312933,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.6700455320814895,0.959732997090093,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118412.1351073,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.7709186749657218,2.94770277922009,3.6700455320814895,0.959732997090093,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118412.1551032,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3766.0,5.632299233477801,6.466288403439489,2.94964971894678,0.9780952894617974,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118413.1644232,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5013781191217037,2.0,3.668744930721259,0.9629957441125155,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118413.1710002,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5013781191217037,2.0,3.668744930721259,0.9629957441125155,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118413.1751285,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5013781191217037,2.0,3.668744930721259,0.9629957441125155,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118413.1793444,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5013781191217037,2.0,3.668744930721259,0.9629957441125155,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118413.1992378,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3766.0,5.632477764267239,6.46809534223179,2.949446499984244,0.9783546659130636,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118414.2083237,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9013781191217034,3.584962500721156,3.6707963432037807,0.9603512869275636,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118414.2155812,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9013781191217034,3.584962500721156,3.6707963432037807,0.9603512869275636,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118414.2196188,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9013781191217034,3.584962500721156,3.6707963432037807,0.9603512869275636,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118414.2233884,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9013781191217034,3.584962500721156,3.6707963432037807,0.9603512869275636,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118414.2439246,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3766.0,5.6324998264391235,6.464247630908625,2.9497670331846377,0.9782628137831667,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118415.2525997,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.670322482441108,0.9596117879775529,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118415.2593544,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.670322482441108,0.9596117879775529,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118415.263472,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.670322482441108,0.9596117879775529,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118415.2672749,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.670322482441108,0.9596117879775529,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118415.2874694,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3766.0,5.632415999574917,6.46765128422614,2.9496929924404705,0.9781128496696513,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118415.3120031,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3766.0,5.632415999574917,6.46765128422614,2.9496929924404705,0.9781128496696513,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118416.35622,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3766.0,5.632286981230307,6.467159465659685,2.9493569018356056,0.9782794222994121,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118417.39991,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3766.0,5.632080715368063,6.466397739331974,2.949255168290294,0.9781736970428596,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118418.443305,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3766.0,5.632310756314559,6.467939904286997,2.9493439489145046,0.978193830830803,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118419.4857843,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3766.0,5.632359056410306,6.471306796500322,2.9492924902606585,0.9779255621908536,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118420.532832,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3766.0,5.632352275136441,6.4701942459826185,2.9496493163923807,0.9782297657707989,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118421.5753677,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3766.0,5.632197255081608,6.471854040727393,2.949187482512307,0.9779451130780992,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118422.6185446,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3766.0,5.632183744717425,6.469227871591828,2.949137427588066,0.9777424199680008,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118423.6277182,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.6309924781196945,1.1031364821451892,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118423.6344502,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.6309924781196945,1.1031364821451892,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118423.6385727,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.6309924781196945,1.1031364821451892,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118423.642301,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.4154445244429965,3.169925001442312,3.6309924781196945,1.1031364821451892,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118423.662989,32,16.375,9.426525075551435,32.0,7,8,8,9,48042.0,1501.3125,3766.0,5.632379100964995,6.4785324505848365,2.9495235241971303,0.9779273930798282,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118424.6719737,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.730670917772045,1.3265367493132396,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118424.67865,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.730670917772045,1.3265367493132396,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118424.6823828,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.730670917772045,1.3265367493132396,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118424.6864395,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.730670917772045,1.3265367493132396,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118424.7063632,32,16.375,9.426525075551435,32.0,7,8,8,9,48036.0,1501.125,3766.0,5.632306870400979,6.473147523022734,2.9491362191518293,0.9775886147541768,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118425.7152824,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7320814334456736,1.3171085695723836,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118425.7222338,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7320814334456736,1.3171085695723836,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118425.7263398,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7320814334456736,1.3171085695723836,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118425.7302864,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6288313963281844,1.0949095003763347,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118425.7340324,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.6288313963281844,1.0949095003763347,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118425.7541378,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3766.0,5.632577671974686,6.472200350024728,2.949457814262809,0.9769753262768973,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118426.762925,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.629155126613298,1.096708293595703,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118426.7692106,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.629155126613298,1.096708293595703,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118426.773283,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.629155126613298,1.096708293595703,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118426.7773938,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.487821178741743,3.4594316186372978,3.629155126613298,1.096708293595703,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118426.798193,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3766.0,5.632758596256486,6.47047958696991,2.94954022668403,0.9772383466423046,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118427.8073456,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.521240625180289,2.0,3.626764035346594,1.0997271466594893,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118427.8139832,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.521240625180289,2.0,3.626764035346594,1.0997271466594893,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118427.8178685,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.521240625180289,2.0,3.626764035346594,1.0997271466594893,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118427.8216405,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,4.0,1.521240625180289,2.0,3.626764035346594,1.0997271466594893,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118427.841342,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3766.0,5.632618315044029,6.467402018799662,2.949241340275692,0.9773524203216125,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118428.8506317,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.627904018580768,1.0971043258055442,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118428.8572452,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.627904018580768,1.0971043258055442,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118428.8612304,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.627904018580768,1.0971043258055442,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118428.8650668,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.627904018580768,1.0971043258055442,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118428.885011,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3766.0,5.632352135379921,6.466087554002119,2.9493838381799637,0.9771691856209365,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118429.893642,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9293317878079552,3.4594316186372978,3.627216852626793,1.1003874164939784,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118429.9004986,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9293317878079552,3.4594316186372978,3.627216852626793,1.1003874164939784,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118429.9045208,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9293317878079552,3.4594316186372978,3.627216852626793,1.1003874164939784,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118429.9085066,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,1.9293317878079552,3.4594316186372978,3.627216852626793,1.1003874164939784,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118429.9283562,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3766.0,5.632739034629896,6.471606928300703,2.949313201224779,0.9774789564267934,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118430.9375627,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.5479520632582413,3.0,3.733793640799884,1.3206638264119523,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118430.944368,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.5479520632582413,3.0,3.733793640799884,1.3206638264119523,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118430.9763732,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3766.0,5.632777016109372,6.464029767727162,2.94966768355122,0.9774819648030031,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118432.0185783,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3766.0,5.633225401018823,6.473702349960151,2.949820157546492,0.9774851236043465,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118433.060079,32,16.375,9.426525075551435,32.0,7,8,8,9,48044.0,1501.375,3766.0,5.6328838678325805,6.466692232308342,2.9497094479669435,0.9775122972344078,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118434.1039643,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3766.0,5.633092681829026,6.468463952965064,2.949523568483168,0.9777984895044055,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118435.1132295,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,597.0,4.070167463935907,5.156196475523156,3.7344628497850407,1.321863582901308,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118435.1199782,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,597.0,4.070167463935907,5.156196475523156,3.7344628497850407,1.321863582901308,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118435.1241508,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,597.0,4.070167463935907,5.156196475523156,3.7344628497850407,1.321863582901308,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118435.1282706,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,627.0,209.0,597.0,4.070167463935907,5.156196475523156,3.7344628497850407,1.321863582901308,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118435.1488388,32,16.375,9.426525075551435,32.0,7,8,8,9,48043.0,1501.34375,3765.0,5.632954134155902,6.465605753779201,2.9497585363369785,0.977629950330897,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118436.168261,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.66779564480074,0.9591716694813988,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118436.1722777,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.66779564480074,0.9591716694813988,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118436.1763735,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.6538533782149831,2.321928094887362,3.66779564480074,0.9591716694813988,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118436.1968267,32,16.375,9.426525075551435,32.0,7,8,8,9,48037.0,1501.15625,3766.0,5.632970746694982,6.469340216636995,2.9494971104723935,0.9778818431455211,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118437.2059686,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.6709089212785457,0.9567149353827751,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118437.212606,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.6709089212785457,0.9567149353827751,1784117649,1784117949,1784118069,1784118360.5483475,32
1784118437.2166126,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,9.0,1.8539261748214906,2.94770277922009,3.6709089212785457,0.9567149353827751,1784117649,1784117949,1784118069,1784118360.5483475,32
