ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784119676.4205265,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.1330753242271774,3.0,3.5985503993649206,1.0697924313230172,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119676.4240432,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.1330753242271774,3.0,3.5985503993649206,1.0697924313230172,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119676.427409,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.1330753242271774,3.0,3.5985503993649206,1.0697924313230172,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119676.4453568,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3771.0,5.45438583905225,6.311403964703084,2.8810600372356214,0.9462949219002116,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119677.453513,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.5258219521030054,3.4594316186372978,3.601189091075397,1.0672505853214582,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119677.4603343,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.5258219521030054,3.4594316186372978,3.601189091075397,1.0672505853214582,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119677.464216,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.5258219521030054,3.4594316186372978,3.601189091075397,1.0672505853214582,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119677.491383,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.454205416454641,6.316174029928478,2.88153028493534,0.9463515952391125,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119678.5336912,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3771.0,5.453927906335546,6.3104482021152055,2.881102437011427,0.9463509377352265,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119679.5766432,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.454043280925655,6.31215906749606,2.881463094499362,0.9463059781773997,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119680.6191776,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3771.0,5.454162663800335,6.314021768510055,2.881643423809583,0.9463544052874227,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119681.6621768,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3771.0,5.454203885039943,6.31081269014528,2.881628687334657,0.946218136864012,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119682.688225,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6005387435800094,1.066513614566359,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119682.7088213,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3771.0,5.45403877995035,6.312671894146044,2.8815817108775854,0.9462797290268543,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119683.7180386,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.6014408656929473,1.0667590588658742,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119683.7249768,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.6014408656929473,1.0667590588658742,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119683.728803,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.6014408656929473,1.0667590588658742,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119683.7326407,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.438721875540867,3.584962500721156,3.6014408656929473,1.0667590588658742,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119683.7525885,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3771.0,5.4542633447269475,6.309177256346116,2.8816944761417025,0.9463949839687402,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119684.7616806,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,644.0,107.33333333333333,503.0,3.4005048721759668,5.011517673130224,3.528388211838107,0.8346057827444144,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119684.7689793,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,644.0,107.33333333333333,503.0,3.4005048721759668,5.011517673130224,3.528388211838107,0.8346057827444144,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119684.7732444,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,644.0,107.33333333333333,503.0,3.4005048721759668,5.011517673130224,3.528388211838107,0.8346057827444144,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119684.777429,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,644.0,107.33333333333333,503.0,3.4005048721759668,5.011517673130224,3.528388211838107,0.8346057827444144,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119684.7973316,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3771.0,5.454021277775812,6.31145028003823,2.8817542925960193,0.9465104585534871,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119685.8061385,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,17.0,2.565395704924892,3.321928094887362,3.5586401023031335,0.9302157190500621,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119685.813131,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,17.0,2.565395704924892,3.321928094887362,3.5586401023031335,0.9302157190500621,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119685.8168218,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,17.0,2.565395704924892,3.321928094887362,3.5586401023031335,0.9302157190500621,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119685.8205705,5,14.4,8.593020423576334,27.0,1,2,1,1,46.0,9.2,17.0,2.565395704924892,3.321928094887362,3.5586401023031335,0.9302157190500621,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119685.8403342,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3771.0,5.45447307201481,6.31971114237615,2.8817284540931984,0.9465957912295918,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119686.849303,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.599469581689615,1.0693999769707179,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119686.8558426,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.599469581689615,1.0693999769707179,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119686.8598542,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.599469581689615,1.0693999769707179,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119686.8633351,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.599469581689615,1.0693999769707179,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119686.8819764,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3771.0,5.454198747473223,6.310984887576204,2.8812912453770183,0.9464049915264903,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119687.8905282,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6014140498530143,1.067132071772486,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119687.8969512,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6014140498530143,1.067132071772486,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119687.9011087,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6014140498530143,1.067132071772486,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119687.9270682,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3771.0,5.4539885000988155,6.309775395473551,2.8815343038974435,0.9463478751322607,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119688.970765,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3771.0,5.454192113325206,6.315870205254324,2.8815833955319095,0.9462776301002238,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119690.012077,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3771.0,5.454074580247166,6.312591366214027,2.8815919708546636,0.9464215633156473,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119691.0547943,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3771.0,5.4541705846639115,6.310655777470602,2.8815442800801874,0.9462781662765769,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119692.097961,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3771.0,5.4538890884789115,6.309779570209665,2.8814822993489244,0.9462468269965453,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119693.1244648,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.6023655139680466,1.0658003694525584,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119693.145164,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3771.0,5.454209538907053,6.314587234796186,2.881641611372183,0.9462897509132406,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119694.1539087,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.599321853441136,1.0699497102609374,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119694.1608548,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.599321853441136,1.0699497102609374,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119694.1646552,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.599321853441136,1.0699497102609374,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119694.168377,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.6694602975157968,2.321928094887362,3.599321853441136,1.0699497102609374,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119694.1880054,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3771.0,5.453966733868955,6.311137477586627,2.88126115380632,0.9464443178493906,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119695.1969006,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,25.0,2.1594372260108514,3.443856189774724,3.5587942884451076,0.9295237223029785,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119695.2037785,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,25.0,2.1594372260108514,3.443856189774724,3.5587942884451076,0.9295237223029785,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119695.207526,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,25.0,2.1594372260108514,3.443856189774724,3.5587942884451076,0.9295237223029785,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119695.2112691,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,25.0,2.1594372260108514,3.443856189774724,3.5587942884451076,0.9295237223029785,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119695.2308962,32,16.375,9.426525075551435,32.0,7,8,8,9,48133.0,1504.15625,3771.0,5.454110562735824,6.309466353264268,2.881752545677882,0.9465258618359745,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119696.2397718,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.334735427260684,3.4594316186372978,3.5570017018394653,0.9294586718241632,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119696.2467773,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.334735427260684,3.4594316186372978,3.5570017018394653,0.9294586718241632,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119696.2509265,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.334735427260684,3.4594316186372978,3.5570017018394653,0.9294586718241632,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119696.2546527,5,14.4,8.593020423576334,27.0,1,2,1,1,30.0,6.0,11.0,2.334735427260684,3.4594316186372978,3.5570017018394653,0.9294586718241632,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119696.2751768,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.45402617007575,6.313771127280087,2.8814724540207504,0.946311015962144,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119697.283982,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,21.0,1.9249929197154039,3.3612943535214628,3.5576211440208034,0.9318907088863012,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119697.291156,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,21.0,1.9249929197154039,3.3612943535214628,3.5576211440208034,0.9318907088863012,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119697.2949052,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,21.0,1.9249929197154039,3.3612943535214628,3.5576211440208034,0.9318907088863012,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119697.2987068,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,21.0,1.9249929197154039,3.3612943535214628,3.5576211440208034,0.9318907088863012,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119697.3186412,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3771.0,5.454304632245,6.308282995986048,2.881569241861585,0.9466909146016292,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119698.327309,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.564966750545578,0.927299603616512,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119698.3343616,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.564966750545578,0.927299603616512,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119698.3383718,5,14.4,8.593020423576334,27.0,1,2,1,1,23.0,4.6,9.0,2.015363119410166,3.169925001442312,3.564966750545578,0.927299603616512,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119698.342172,4,14.5,9.604686356149273,27.0,1,1,1,1,33.0,8.25,22.0,2.2156439843850677,3.2776134368191143,3.6469316117878416,1.049113770885645,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119698.3460424,4,14.5,9.604686356149273,27.0,1,1,1,1,33.0,8.25,22.0,2.2156439843850677,3.2776134368191143,3.6469316117878416,1.049113770885645,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119698.3660295,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3771.0,5.454862512786342,6.3169158929468665,2.8820933459814597,0.9466693001521861,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119699.4080627,32,16.375,9.426525075551435,32.0,7,8,8,9,48128.0,1504.0,3771.0,5.454502076465598,6.312321510421915,2.8816790158736767,0.9464470264669709,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119700.450442,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3771.0,5.453825415842458,6.310862857263336,2.8814071548417335,0.9462136358325585,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119701.4588954,4,14.5,9.604686356149273,27.0,1,1,1,1,33.0,8.25,18.0,2.4177527782585484,3.086048612313038,3.641155721967904,1.0491065339959236,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119701.4657423,4,14.5,9.604686356149273,27.0,1,1,1,1,33.0,8.25,18.0,2.4177527782585484,3.086048612313038,3.641155721967904,1.0491065339959236,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119701.4696708,4,14.5,9.604686356149273,27.0,1,1,1,1,33.0,8.25,18.0,2.4177527782585484,3.086048612313038,3.641155721967904,1.0491065339959236,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119701.473452,4,14.5,9.604686356149273,27.0,1,1,1,1,33.0,8.25,18.0,2.4177527782585484,3.086048612313038,3.641155721967904,1.0491065339959236,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119701.493968,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3771.0,5.453924284654676,6.313137398800006,2.881402958489396,0.9460797886218015,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119702.5361168,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3771.0,5.453852748342353,6.315525933191038,2.8811141883693727,0.9463721092232767,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119703.5446174,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.725276252586694,1.2691954810654018,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119703.551211,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.725276252586694,1.2691954810654018,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119703.5546672,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.725276252586694,1.2691954810654018,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119703.558374,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.725276252586694,1.2691954810654018,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119703.562224,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.7278680673960665,1.2672129486681805,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119703.581754,32,16.375,9.426525075551435,32.0,7,8,8,9,48129.0,1504.03125,3771.0,5.45403236205177,6.316473460728507,2.881444369297726,0.9461025981649444,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119704.5905108,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,9.0,2.8672832549573974,3.169925001442312,3.6403940091357887,1.0496331771741487,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119704.597711,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,9.0,2.8672832549573974,3.169925001442312,3.6403940091357887,1.0496331771741487,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119704.6016295,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,9.0,2.8672832549573974,3.169925001442312,3.6403940091357887,1.0496331771741487,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119704.6052804,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,9.0,2.8672832549573974,3.169925001442312,3.6403940091357887,1.0496331771741487,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119704.624742,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3771.0,5.453367123393009,6.31590827709825,2.881223078040908,0.9460264260457321,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119705.633402,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.725901723340383,1.267865057696722,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119705.639915,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.725901723340383,1.267865057696722,1784119037,1784119337,1784119457,1784119749.3160062,32
1784119705.6438403,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.968963531869506,2.584962500721156,3.725901723340383,1.267865057696722,1784119037,1784119337,1784119457,1784119749.3160062,32
