ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784120965.5252976,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.6356301985361725,2.584962500721156,3.768688098406001,1.269499738430768,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120965.533019,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.6356301985361725,2.584962500721156,3.768688098406001,1.269499738430768,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120965.5370998,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.6356301985361725,2.584962500721156,3.768688098406001,1.269499738430768,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120965.541,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.6424126615454133,1.0690658177447816,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120965.5448828,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.6424126615454133,1.0690658177447816,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120965.5655117,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.579078786429472,6.41320468810869,2.933699895167127,0.9697760742490348,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120966.5745125,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7793159494074664,2.584962500721156,3.642264762680143,1.0687871853783004,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120966.5826826,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7793159494074664,2.584962500721156,3.642264762680143,1.0687871853783004,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120966.586644,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7793159494074664,2.584962500721156,3.642264762680143,1.0687871853783004,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120966.5908408,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7793159494074664,2.584962500721156,3.642264762680143,1.0687871853783004,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120966.609933,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.579038653880637,6.409226085902866,2.9336814078089684,0.9697324068655904,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120967.6190622,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.106955133509209,3.169925001442312,3.642783391385072,1.0693068616384578,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120967.626685,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.106955133509209,3.169925001442312,3.642783391385072,1.0693068616384578,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120967.6307223,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.106955133509209,3.169925001442312,3.642783391385072,1.0693068616384578,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120967.6344092,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,11.0,2.106955133509209,3.169925001442312,3.642783391385072,1.0693068616384578,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120967.6540794,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.579159915178245,6.4135827713400175,2.9337462363970843,0.9698367570252748,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120968.6635387,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.1755565745877554,3.169925001442312,3.644242950991201,1.0680669767206317,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120968.671393,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.1755565745877554,3.169925001442312,3.644242950991201,1.0680669767206317,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120968.677482,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.1755565745877554,3.169925001442312,3.644242950991201,1.0680669767206317,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120968.6832044,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.1755565745877554,3.169925001442312,3.644242950991201,1.0680669767206317,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120968.7097702,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3755.0,5.579788111904154,6.416917634068614,2.9339286813478505,0.9698423485598677,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120969.7212284,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.645676391827502,1.0680310990925095,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120969.729067,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.645676391827502,1.0680310990925095,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120969.7329702,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.645676391827502,1.0680310990925095,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120969.7364569,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.645676391827502,1.0680310990925095,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120969.7563524,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.580021551495058,6.41444325975047,2.9344673385696405,0.9701849805491344,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120969.7814505,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.580021551495058,6.41444325975047,2.9344673385696405,0.9701849805491344,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120970.826016,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.579933598767115,6.412472902858802,2.9340879407057536,0.9701134877918028,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120971.8706255,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.580068737053281,6.41480347426152,2.9341509343034247,0.9701804371774131,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120972.9148307,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.580070775034168,6.415064965500332,2.934152717011716,0.9701746511417272,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120973.9581258,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.579846995448232,6.413781086907603,2.934295439221403,0.9697462802499888,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120974.9780746,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.6444994991470345,1.0648135454917542,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120974.9820368,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.6444994991470345,1.0648135454917542,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120974.985994,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.6444994991470345,1.0648135454917542,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120975.0064552,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.5798998283989,6.40653335111334,2.9343202269845823,0.9697313708347708,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120976.0155523,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.09807935569469,2.807354922057604,3.6453226670788212,1.0662318047354191,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120976.0225608,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.09807935569469,2.807354922057604,3.6453226670788212,1.0662318047354191,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120976.0260355,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.09807935569469,2.807354922057604,3.6453226670788212,1.0662318047354191,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120976.029861,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.09807935569469,2.807354922057604,3.6453226670788212,1.0662318047354191,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120976.0492108,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.580161883684875,6.410800370710099,2.934423122976056,0.9699599783787863,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120977.0579443,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,11.0,1.7992735299707325,3.0271691184406184,3.6452182627909573,1.0661069644426264,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120977.0647948,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,11.0,1.7992735299707325,3.0271691184406184,3.6452182627909573,1.0661069644426264,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120977.0684028,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,11.0,1.7992735299707325,3.0271691184406184,3.6452182627909573,1.0661069644426264,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120977.0722153,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,11.0,1.7992735299707325,3.0271691184406184,3.6452182627909573,1.0661069644426264,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120977.0915298,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.580147210060167,6.411897975731069,2.934410072440073,0.9699368255854597,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120978.100987,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.645351709615186,1.0653207825311417,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120978.108075,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.645351709615186,1.0653207825311417,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120978.1116428,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.645351709615186,1.0653207825311417,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120978.116057,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.645351709615186,1.0653207825311417,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120978.1362493,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.580233922015783,6.411815138856909,2.934426753293101,0.9698658478517186,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120979.1460905,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.43220467262397,3.584962500721156,3.643551999313787,1.0653798656589408,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120979.153659,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.43220467262397,3.584962500721156,3.643551999313787,1.0653798656589408,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120979.1573129,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.43220467262397,3.584962500721156,3.643551999313787,1.0653798656589408,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120979.1612017,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.43220467262397,3.584962500721156,3.643551999313787,1.0653798656589408,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120979.1811314,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.579722001103571,6.409089508760628,2.934201789505426,0.9697020822461816,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120980.190757,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6454403745733917,1.0670078335096669,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120980.1984556,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,13.0,1.9561738863941003,3.5465935642949384,3.767407982610299,1.2718682856297652,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120980.2025628,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,13.0,1.9561738863941003,3.5465935642949384,3.767407982610299,1.2718682856297652,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120980.2063673,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,13.0,1.9561738863941003,3.5465935642949384,3.767407982610299,1.2718682856297652,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120980.2099082,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,13.0,1.9561738863941003,3.5465935642949384,3.767407982610299,1.2718682856297652,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120980.229421,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.579814566478531,6.414166105083611,2.9342917865681835,0.9699720369662895,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120981.2754936,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.579641911143952,6.412094569493837,2.9342503849490185,0.9700420558145972,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120982.320202,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3755.0,5.57975031552277,6.413693855913943,2.9339285797092494,0.9699320537518225,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120983.3623245,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3755.0,5.579825250395203,6.411830998088723,2.9340433018948877,0.9702753364845655,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120984.37122,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,598.0,3.914569479351995,5.118708438055986,3.770026263024341,1.2740049299497378,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120984.378622,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,598.0,3.914569479351995,5.118708438055986,3.770026263024341,1.2740049299497378,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120984.3824563,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,598.0,3.914569479351995,5.118708438055986,3.770026263024341,1.2740049299497378,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120984.3861842,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,622.0,207.33333333333334,598.0,3.914569479351995,5.118708438055986,3.770026263024341,1.2740049299497378,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120984.4061103,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.580094185221128,6.413207175237514,2.934494452196642,0.9703553363402035,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120984.4320934,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.580197670955566,6.416049112135867,2.934532455935863,0.970366368439884,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120985.4401968,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,12.0,2.6821746274280533,3.4594316186372978,3.6427356874320136,1.071783335706943,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120985.4474518,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,12.0,2.6821746274280533,3.4594316186372978,3.6427356874320136,1.071783335706943,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120985.4512522,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,12.0,2.6821746274280533,3.4594316186372978,3.6427356874320136,1.071783335706943,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120985.4551034,4,11.25,6.53356717268599,16.0,1,2,1,0,36.0,9.0,12.0,2.6821746274280533,3.4594316186372978,3.6427356874320136,1.071783335706943,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120985.476071,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3755.0,5.579961451643328,6.415284647519358,2.9340997505202044,0.9703077610134985,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120986.4850464,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.6654445244429965,3.584962500721156,3.644442173301323,1.0686056546179208,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120986.4926414,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.6654445244429965,3.584962500721156,3.644442173301323,1.0686056546179208,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120986.496429,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.6654445244429965,3.584962500721156,3.644442173301323,1.0686056546179208,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120986.5001535,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.6654445244429965,3.584962500721156,3.644442173301323,1.0686056546179208,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120986.52493,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.579751468205211,6.414268803068033,2.934313061253868,0.9701295502572512,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120987.5341115,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.645204929135611,1.068959468369129,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120987.5421731,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.645204929135611,1.068959468369129,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120987.5460937,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.645204929135611,1.068959468369129,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120987.5499034,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.645204929135611,1.068959468369129,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120987.5694745,32,16.375,9.426525075551435,32.0,7,8,8,9,48145.0,1504.53125,3755.0,5.5800725157501825,6.414668879868783,2.934408405733154,0.9702393427668213,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120988.5783286,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.4267226489021296,3.584962500721156,3.64589900467986,1.0688798420471406,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120988.5856404,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.4267226489021296,3.584962500721156,3.64589900467986,1.0688798420471406,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120988.5899973,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.4267226489021296,3.584962500721156,3.64589900467986,1.0688798420471406,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120988.5938292,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.4267226489021296,3.584962500721156,3.64589900467986,1.0688798420471406,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120988.614049,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3755.0,5.580133316208034,6.413628682647321,2.9344951651761852,0.9702964898213761,1784120423,1784120723,1784120843,1784121130.6670232,32
1784120989.6238043,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6456513860387947,1.0712307981745763,1784120423,1784120723,1784120843,1784121130.6670232,32
