ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784135019.4506674,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.5869792747166525,6.420266518746386,2.946322786869934,0.9922023385381661,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135020.457827,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.783896792888393,0.9777994025156945,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135020.4649892,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.783896792888393,0.9777994025156945,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135020.468981,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.783896792888393,0.9777994025156945,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135020.4725912,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8983706192659349,3.584962500721156,3.783896792888393,0.9777994025156945,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135020.4893618,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.586751862878429,6.424308348584436,2.946230148776859,0.9921745609548203,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135021.4963665,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7845825677395637,0.9774529869397901,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135021.5039382,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7845825677395637,0.9774529869397901,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135021.5078652,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7845825677395637,0.9774529869397901,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135021.511526,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,7.0,1.7428491035332243,2.807354922057604,3.7845825677395637,0.9774529869397901,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135021.5293162,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.587008002935826,6.423035217041352,2.946337301097355,0.9922239327317965,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135022.5368197,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7818416447444037,0.9819559920839573,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135022.54451,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7818416447444037,0.9819559920839573,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135022.548345,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7818416447444037,0.9819559920839573,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135022.5522242,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7287712379549447,2.321928094887362,3.7818416447444037,0.9819559920839573,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135022.5701883,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3764.0,5.58661078404744,6.421563573060517,2.945909031879361,0.9924246500180508,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135022.593478,32,16.375,9.426525075551435,32.0,7,8,8,9,48365.0,1511.40625,3764.0,5.58695055509118,6.424864767502037,2.94596772061126,0.9923585038777777,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135023.6019104,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.766573407613777,1.2704425939657913,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135023.609046,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.766573407613777,1.2704425939657913,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135023.612825,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.766573407613777,1.2704425939657913,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135023.6162744,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.766573407613777,1.2704425939657913,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135023.63458,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.587259889038528,6.421474606113506,2.9464026166591295,0.9921247419199577,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135024.642076,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7641677603694443,1.2756244574283382,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135024.6492467,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7641677603694443,1.2756244574283382,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135024.6682816,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7641677603694443,1.2756244574283382,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135024.6719513,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7641677603694443,1.2756244574283382,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135024.6894884,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3764.0,5.587340298496321,6.423690353413705,2.946146569651848,0.9923169019248187,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135025.697117,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.767285249351955,1.270661579322529,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135025.70458,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.767285249351955,1.270661579322529,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135025.7085118,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.767285249351955,1.270661579322529,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135025.7123072,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.767285249351955,1.270661579322529,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135025.7296178,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.5873866437021125,6.425179283398248,2.946454093033021,0.9921603582380762,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135026.736512,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7654948277492912,1.2755791815314226,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135026.742542,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7654948277492912,1.2755791815314226,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135026.746021,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7654948277492912,1.2755791815314226,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135026.74974,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7654948277492912,1.2755791815314226,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135026.766737,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3764.0,5.587602836205429,6.428610763312038,2.946320218282273,0.992452822398138,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135027.7737858,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.7682302364416285,1.271901419418989,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135027.7806673,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.7682302364416285,1.271901419418989,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135027.784331,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.7682302364416285,1.271901419418989,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135027.7881043,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.111654166907052,2.75,3.7682302364416285,1.271901419418989,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135027.7918155,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.643854825607017,1.0679100856178243,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135027.808588,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.587429608806423,6.424829468161141,2.94657276039156,0.9923690328683826,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135028.8152568,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6428789053339763,1.0684589972651144,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135028.822901,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6428789053339763,1.0684589972651144,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135028.826831,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6428789053339763,1.0684589972651144,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135028.8305976,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.3729632740824185,3.169925001442312,3.6428789053339763,1.0684589972651144,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135028.8483276,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.587203315186506,6.42512792101128,2.946417593816707,0.9922893434785235,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135029.855409,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6427860844156763,1.0676323103598668,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135029.8623362,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6427860844156763,1.0676323103598668,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135029.8663182,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6427860844156763,1.0676323103598668,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135029.8699524,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6427860844156763,1.0676323103598668,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135029.8869443,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.587096668598576,6.420418384589723,2.9464116283713473,0.9922030528882554,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135030.893942,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.643646101034869,1.067682841151484,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135030.901009,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.643646101034869,1.067682841151484,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135030.904842,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.643646101034869,1.067682841151484,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135030.9084206,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.0396299407490854,3.251629167387823,3.643646101034869,1.067682841151484,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135030.926044,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.587280661521179,6.426973534518039,2.9464784190098694,0.9922268359656012,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135031.9330928,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3831663199853113,3.584962500721156,3.6432603235471115,1.0679401670568622,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135031.940049,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3831663199853113,3.584962500721156,3.6432603235471115,1.0679401670568622,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135031.9439588,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3831663199853113,3.584962500721156,3.6432603235471115,1.0679401670568622,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135031.94762,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,12.0,2.3831663199853113,3.584962500721156,3.6432603235471115,1.0679401670568622,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135031.9652736,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3764.0,5.5876345254652,6.427175138365946,2.946480529882412,0.9922921190702356,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135032.972594,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.640829005162865,1.0688530568193966,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135032.9793837,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.640829005162865,1.0688530568193966,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135032.9833283,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.640829005162865,1.0688530568193966,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135032.9874475,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.640829005162865,1.0688530568193966,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135033.0058815,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3764.0,5.587542156691448,6.422934776649759,2.94618877350146,0.9921850367660373,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135033.0284677,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3764.0,5.587542156691448,6.422934776649759,2.94618877350146,0.9921850367660373,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135034.0693812,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.587221550987393,6.422105383788088,2.946291163885374,0.9917562859826182,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135035.1076386,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3764.0,5.5870688602639875,6.417276317372128,2.9462737913528443,0.9918832541610374,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135036.1457508,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3764.0,5.587311400846702,6.425113625626973,2.9461040885712007,0.9920164316441988,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135037.1528993,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.767196418447496,1.269769692189262,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135037.1597364,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.767196418447496,1.269769692189262,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135037.1637611,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.767196418447496,1.269769692189262,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135037.1673207,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.767196418447496,1.269769692189262,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135037.1852112,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.587478761385748,6.421770890129477,2.9465344704777325,0.9921438170101632,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135038.2235494,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.587278405918331,6.418863860595443,2.9464268053266336,0.9919951251509614,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135038.247234,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.587278405918331,6.418863860595443,2.9464268053266336,0.9919951251509614,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135039.2880075,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3764.0,5.587127574786555,6.423991089330055,2.9462814361933845,0.9920362334699834,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135040.3266275,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.587306629353713,6.4227092667267565,2.9464530635187716,0.9920721331081295,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135041.3653953,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.587225616407716,6.4241846020959805,2.9463825553980234,0.991906145650596,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135042.4037068,32,16.375,9.426525075551435,32.0,7,8,8,9,48366.0,1511.4375,3764.0,5.587547864119482,6.424977445948202,2.9461693571462795,0.9921022083911596,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135043.4112391,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,597.0,4.067785431278851,5.096753156772078,3.7641761974622567,1.2680389336484825,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135043.418756,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,597.0,4.067785431278851,5.096753156772078,3.7641761974622567,1.2680389336484825,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135043.4227777,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,597.0,4.067785431278851,5.096753156772078,3.7641761974622567,1.2680389336484825,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135043.4263942,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,626.0,208.66666666666666,597.0,4.067785431278851,5.096753156772078,3.7641761974622567,1.2680389336484825,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135043.4440894,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.586930467625888,6.420784790744575,2.9462323322079134,0.9917531377423543,1784134210,1784134510,1784134630,1784134922.0898247,32
1784135043.4662845,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3764.0,5.586957483746341,6.424491984543799,2.9461936094319743,0.9915907396581717,1784134210,1784134510,1784134630,1784134922.0898247,32
