ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784123490.8395643,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.2258713240159222,3.4594316186372978,3.55388088395719,1.013905401864081,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123490.8434403,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.2258713240159222,3.4594316186372978,3.55388088395719,1.013905401864081,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123490.8475056,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,11.0,2.2258713240159222,3.4594316186372978,3.55388088395719,1.013905401864081,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123490.8673449,32,16.375,9.426525075551435,32.0,7,8,8,9,47931.0,1497.84375,3766.0,5.519063271296329,6.328785900578213,2.900149447927454,0.9629258833064301,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123491.8768387,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.5584731558768303,1.0060398610636407,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123491.8852353,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.5584731558768303,1.0060398610636407,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123491.8893178,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7813781191217035,2.321928094887362,3.5584731558768303,1.0060398610636407,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123491.916526,32,16.375,9.426525075551435,32.0,7,8,8,9,47949.0,1498.40625,3767.0,5.519042212034266,6.332390694894876,2.9008669904148974,0.9623655700959161,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123492.9601235,32,16.375,9.426525075551435,32.0,7,8,8,9,47949.0,1498.40625,3767.0,5.518943052712823,6.328932442738887,2.9008767449219386,0.9625362952942097,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123494.0054374,32,16.375,9.426525075551435,32.0,7,8,8,9,47949.0,1498.40625,3767.0,5.518650189196313,6.329702075893777,2.900723972348171,0.9623441064021535,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123495.0506356,32,16.375,9.426525075551435,32.0,7,8,8,9,47956.0,1498.625,3767.0,5.518979198971377,6.330437696535913,2.901214426974793,0.9624077354343316,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123496.095424,32,16.375,9.426525075551435,32.0,7,8,8,9,47949.0,1498.40625,3767.0,5.5189687892015495,6.3301828235732085,2.9008735620396395,0.9624913271351397,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123497.1155498,4,11.25,6.53356717268599,16.0,1,2,1,0,39.0,9.75,29.0,2.174085145906982,4.111378082906771,3.527598893268534,1.1567243972558114,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123497.120152,4,11.25,6.53356717268599,16.0,1,2,1,0,39.0,9.75,29.0,2.174085145906982,4.111378082906771,3.527598893268534,1.1567243972558114,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123497.1236925,4,11.25,6.53356717268599,16.0,1,2,1,0,39.0,9.75,29.0,2.174085145906982,4.111378082906771,3.527598893268534,1.1567243972558114,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123497.1431985,32,16.375,9.426525075551435,32.0,7,8,8,9,47960.0,1498.75,3767.0,5.519587385897115,6.328725470101075,2.9016785263413065,0.9627523647718635,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123498.152147,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.530556858432054,1.1520247792933094,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123498.1593063,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.530556858432054,1.1520247792933094,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123498.1629798,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.530556858432054,1.1520247792933094,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123498.1669016,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.530556858432054,1.1520247792933094,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123498.1873522,32,16.375,9.426525075551435,32.0,7,8,8,9,47967.0,1498.96875,3767.0,5.519816836763381,6.333948275680877,2.9020337751107554,0.9624432029499079,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123499.1970546,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.3868110777316422,3.277613436819116,3.5307436338515314,1.1529956346675907,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123499.2050128,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.3868110777316422,3.277613436819116,3.5307436338515314,1.1529956346675907,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123499.2089727,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.3868110777316422,3.277613436819116,3.5307436338515314,1.1529956346675907,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123499.2128527,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,11.0,2.3868110777316422,3.277613436819116,3.5307436338515314,1.1529956346675907,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123499.2330494,32,16.375,9.426525075551435,32.0,7,8,8,9,47967.0,1498.96875,3767.0,5.519802602198547,6.330293126259297,2.9020658595796003,0.9625789418877994,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123500.242518,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5296894457813144,1.1529297718476357,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123500.2500708,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5296894457813144,1.1529297718476357,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123500.2540252,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5296894457813144,1.1529297718476357,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123500.2576685,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.5296894457813144,1.1529297718476357,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123500.2783017,32,16.375,9.426525075551435,32.0,7,8,8,9,47967.0,1498.96875,3767.0,5.519515464329263,6.331522722774176,2.901939845405404,0.9624874733413101,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123501.2884364,5,12.4,6.280127387243033,17.0,1,2,2,0,629.0,125.8,340.0,3.627992890873575,4.963549200892826,3.5123092601678136,0.9992773330437501,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123501.2970114,5,12.4,6.280127387243033,17.0,1,2,2,0,629.0,125.8,340.0,3.627992890873575,4.963549200892826,3.5123092601678136,0.9992773330437501,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123501.3013756,5,12.4,6.280127387243033,17.0,1,2,2,0,629.0,125.8,340.0,3.627992890873575,4.963549200892826,3.5123092601678136,0.9992773330437501,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123501.3057494,5,12.4,6.280127387243033,17.0,1,2,2,0,629.0,125.8,340.0,3.627992890873575,4.963549200892826,3.5123092601678136,0.9992773330437501,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123501.328009,32,16.375,9.426525075551435,32.0,7,8,8,9,47966.0,1498.9375,3767.0,5.519517416536261,6.328915211568648,2.901884892907927,0.9624612921821201,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123501.3555126,32,16.375,9.426525075551435,32.0,7,8,8,9,47966.0,1498.9375,3767.0,5.519517416536261,6.328915211568648,2.901884892907927,0.9624612921821201,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123502.3985977,32,16.375,9.426525075551435,32.0,7,8,8,9,47959.0,1498.71875,3767.0,5.51935836910433,6.333316668612854,2.9015423204762825,0.9627612756214424,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123503.442001,32,16.375,9.426525075551435,32.0,7,8,8,9,47959.0,1498.71875,3767.0,5.519350924436106,6.331046546142794,2.9015428104356276,0.9627619812707513,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123504.483998,32,16.375,9.426525075551435,32.0,7,8,8,9,47958.0,1498.6875,3767.0,5.519453261059008,6.328967044689319,2.9016032995278005,0.9630624510211535,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123505.5278726,32,16.375,9.426525075551435,32.0,7,8,8,9,47958.0,1498.6875,3767.0,5.519353139578589,6.326489462204951,2.9014960013518762,0.9627633385100116,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123506.5476992,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.6384786249931005,1.3953775344623938,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123506.55174,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.6384786249931005,1.3953775344623938,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123506.555421,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.6384786249931005,1.3953775344623938,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123506.5753195,32,16.375,9.426525075551435,32.0,7,8,8,9,47966.0,1498.9375,3767.0,5.519755299407305,6.323221756964516,2.9022023336467893,0.9633774148746989,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123507.585336,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6449210882632372,1.3878809233106848,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123507.5930612,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6449210882632372,1.3878809233106848,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123507.5967183,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6449210882632372,1.3878809233106848,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123507.6004465,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.6449210882632372,1.3878809233106848,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123507.620522,32,16.375,9.426525075551435,32.0,7,8,8,9,47980.0,1499.375,3767.0,5.519549826847088,6.328090430117179,2.902770037665659,0.9631340235450119,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123508.630155,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6497522271865344,1.3845687912083868,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123508.6376915,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6497522271865344,1.3845687912083868,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123508.6412592,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6497522271865344,1.3845687912083868,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123508.6450095,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.6497522271865344,1.3845687912083868,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123508.6643384,32,16.375,9.426525075551435,32.0,7,8,8,9,47987.0,1499.59375,3767.0,5.51977041624741,6.327640653739673,2.9032107985226387,0.9631773755361914,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123509.6731703,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2984951190541825,2.321928094887362,3.649061224940272,1.3845279442623513,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123509.6805675,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2984951190541825,2.321928094887362,3.649061224940272,1.3845279442623513,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123509.6844614,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2984951190541825,2.321928094887362,3.649061224940272,1.3845279442623513,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123509.6883943,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.2984951190541825,2.321928094887362,3.649061224940272,1.3845279442623513,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123509.70811,32,16.375,9.426525075551435,32.0,7,8,8,9,47987.0,1499.59375,3767.0,5.519717723512485,6.329083590562812,2.9031849529373543,0.9631521173416183,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123510.717361,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.644938016134153,1.3859153147461332,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123510.72552,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.644938016134153,1.3859153147461332,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123510.729219,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.644938016134153,1.3859153147461332,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123510.7325745,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.644938016134153,1.3859153147461332,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123510.752403,32,16.375,9.426525075551435,32.0,7,8,8,9,47980.0,1499.375,3767.0,5.519681373663408,6.330853119704765,2.902767884533656,0.9629464312493301,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123511.7615056,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.0528399209987804,2.321928094887362,3.6471494319230158,1.3790166730323998,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123511.7696755,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8143856189774723,2.75,3.5711155137138193,0.994872217807172,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123511.7737105,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8143856189774723,2.75,3.5711155137138193,0.994872217807172,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123511.7775478,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8143856189774723,2.75,3.5711155137138193,0.994872217807172,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123511.7811222,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8143856189774723,2.75,3.5711155137138193,0.994872217807172,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123511.8012896,32,16.375,9.426525075551435,32.0,7,8,8,9,47987.0,1499.59375,3767.0,5.519606548458248,6.328234409682156,2.9029417936229107,0.9623295659474772,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123512.8105843,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7813781191217035,3.321928094887362,3.5709835175550304,0.9941794136182291,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123512.8180113,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7813781191217035,3.321928094887362,3.5709835175550304,0.9941794136182291,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123512.822205,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7813781191217035,3.321928094887362,3.5709835175550304,0.9941794136182291,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123512.8260946,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,10.0,1.7813781191217035,3.321928094887362,3.5709835175550304,0.9941794136182291,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123512.8462343,32,16.375,9.426525075551435,32.0,7,8,8,9,47988.0,1499.625,3767.0,5.519482219589581,6.328078091085798,2.9029211692231,0.9622223942359824,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123513.8561723,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.7191590510001866,3.095795255000934,3.5714119175776085,0.9960092406024033,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123513.8642852,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.7191590510001866,3.095795255000934,3.5714119175776085,0.9960092406024033,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123513.8678346,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.7191590510001866,3.095795255000934,3.5714119175776085,0.9960092406024033,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123513.8713112,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.7191590510001866,3.095795255000934,3.5714119175776085,0.9960092406024033,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123513.891687,32,16.375,9.426525075551435,32.0,7,8,8,9,47988.0,1499.625,3767.0,5.519471134909996,6.329445194349686,2.902988106726627,0.962514508850214,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123514.903537,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,10.0,1.6527340490111115,2.321928094887362,3.568673239890093,0.9970567785380205,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123514.9153416,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,10.0,1.6527340490111115,2.321928094887362,3.568673239890093,0.9970567785380205,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123514.9222171,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,10.0,1.6527340490111115,2.321928094887362,3.568673239890093,0.9970567785380205,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123514.929449,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,10.0,1.6527340490111115,2.321928094887362,3.568673239890093,0.9970567785380205,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123514.966599,32,16.375,9.426525075551435,32.0,7,8,8,9,47980.0,1499.375,3768.0,5.519638249827309,6.328081172836949,2.9025601883379535,0.9623482115683697,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123515.9823225,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.6633578443296184,2.321928094887362,3.569141609337558,0.9975480779861505,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123515.989959,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,631.0,210.33333333333334,600.0,3.9423412887802747,5.101373110228729,3.6419804325259886,1.365244771108126,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123515.9949267,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,631.0,210.33333333333334,600.0,3.9423412887802747,5.101373110228729,3.6419804325259886,1.365244771108126,1784123185,1784123485,1784123605,1784123889.1374352,32
1784123515.9992516,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,631.0,210.33333333333334,600.0,3.9423412887802747,5.101373110228729,3.6419804325259886,1.365244771108126,1784123185,1784123485,1784123605,1784123889.1374352,32
