ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784093934.6253822,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,12.0,2.400651666955129,3.4182958340544896,3.381057964346778,1.0602679941620214,1784093596,1784093896,1784094016,,32
1784093934.629048,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,12.0,2.400651666955129,3.4182958340544896,3.381057964346778,1.0602679941620214,1784093596,1784093896,1784094016,,32
1784093934.647998,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3767.0,5.508155631300817,6.432633840594474,2.90688565859927,0.9853096339861716,1784093596,1784093896,1784094016,,32
1784093935.6564896,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,11.0,2.4582214338984216,3.277613436819116,3.3799971878137205,1.0592918688934632,1784093596,1784093896,1784094016,,32
1784093935.663614,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,11.0,2.4582214338984216,3.277613436819116,3.3799971878137205,1.0592918688934632,1784093596,1784093896,1784094016,,32
1784093935.6674094,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,11.0,2.4582214338984216,3.277613436819116,3.3799971878137205,1.0592918688934632,1784093596,1784093896,1784094016,,32
1784093935.671007,5,10.0,6.356099432828281,16.0,2,2,1,0,34.0,6.8,11.0,2.4582214338984216,3.277613436819116,3.3799971878137205,1.0592918688934632,1784093596,1784093896,1784094016,,32
1784093935.690269,32,16.375,9.426525075551435,32.0,7,8,8,9,48210.0,1506.5625,3766.0,5.507912368103234,6.432183769560876,2.9067595641563377,0.9851518827484802,1784093596,1784093896,1784094016,,32
1784093936.699153,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,2.0503258334775643,3.251629167387823,3.380150307666051,1.0599648806294468,1784093596,1784093896,1784094016,,32
1784093936.7073238,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,2.0503258334775643,3.251629167387823,3.380150307666051,1.0599648806294468,1784093596,1784093896,1784094016,,32
1784093936.7111204,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,2.0503258334775643,3.251629167387823,3.380150307666051,1.0599648806294468,1784093596,1784093896,1784094016,,32
1784093936.71482,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,12.0,2.0503258334775643,3.251629167387823,3.380150307666051,1.0599648806294468,1784093596,1784093896,1784094016,,32
1784093936.7342684,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3767.0,5.507849684138524,6.433930701670732,2.906768230344202,0.985234054397674,1784093596,1784093896,1784094016,,32
1784093937.7428508,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.3810187849422433,1.0603068527647825,1784093596,1784093896,1784094016,,32
1784093937.750575,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.3810187849422433,1.0603068527647825,1784093596,1784093896,1784094016,,32
1784093937.7548723,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.3810187849422433,1.0603068527647825,1784093596,1784093896,1784094016,,32
1784093937.7584724,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.215363119410166,3.169925001442312,3.3810187849422433,1.0603068527647825,1784093596,1784093896,1784094016,,32
1784093937.779041,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3767.0,5.508146171566175,6.439644008262691,2.9068771524603827,0.9853083831330384,1784093596,1784093896,1784094016,,32
1784093937.803655,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3768.0,5.507929731644774,6.437920682268296,2.906670593412883,0.9849677820528864,1784093596,1784093896,1784094016,,32
1784093938.8511078,32,16.375,9.426525075551435,32.0,7,8,8,9,48204.0,1506.375,3768.0,5.507284533405338,6.433570189356689,2.9061118942600594,0.9850100228683645,1784093596,1784093896,1784094016,,32
1784093939.896414,32,16.375,9.426525075551435,32.0,7,8,8,9,48204.0,1506.375,3768.0,5.507241394840111,6.4339435835016765,2.9061002282392834,0.9850355116530383,1784093596,1784093896,1784094016,,32
1784093940.93964,32,16.375,9.426525075551435,32.0,7,8,8,9,48211.0,1506.59375,3768.0,5.507534998366928,6.43586688404101,2.906557003868214,0.9850456955104527,1784093596,1784093896,1784094016,,32
1784093941.981733,32,16.375,9.426525075551435,32.0,7,8,8,9,48204.0,1506.375,3768.0,5.507266800513204,6.436235009938333,2.9060626780419714,0.9848596085342226,1784093596,1784093896,1784094016,,32
1784093942.0052114,32,16.375,9.426525075551435,32.0,7,8,8,9,48204.0,1506.375,3768.0,5.507521581734811,6.43706829838561,2.9061773433020637,0.9849493043388609,1784093596,1784093896,1784094016,,32
1784093943.0130768,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,8.0,1.7486421827216123,3.0,3.5415293941414387,1.0263182879608288,1784093596,1784093896,1784094016,,32
1784093943.0207946,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,8.0,1.7486421827216123,3.0,3.5415293941414387,1.0263182879608288,1784093596,1784093896,1784094016,,32
1784093943.0244956,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,8.0,1.7486421827216123,3.0,3.5415293941414387,1.0263182879608288,1784093596,1784093896,1784094016,,32
1784093943.0281906,6,11.5,6.701989754294367,19.0,2,2,2,0,23.0,3.8333333333333335,8.0,1.7486421827216123,3.0,3.5415293941414387,1.0263182879608288,1784093596,1784093896,1784094016,,32
1784093943.0481937,32,16.375,9.426525075551435,32.0,7,8,8,9,48212.0,1506.625,3768.0,5.508022065030346,6.43562089786473,2.906776263810644,0.9850210025433035,1784093596,1784093896,1784094016,,32
1784093944.0570729,6,11.5,6.701989754294367,19.0,2,2,2,0,31.0,5.166666666666667,12.0,1.8188538468082733,2.321928094887362,3.54430334050164,1.023451418763171,1784093596,1784093896,1784094016,,32
1784093944.0643587,6,11.5,6.701989754294367,19.0,2,2,2,0,31.0,5.166666666666667,12.0,1.8188538468082733,2.321928094887362,3.54430334050164,1.023451418763171,1784093596,1784093896,1784094016,,32
1784093944.0682292,6,11.5,6.701989754294367,19.0,2,2,2,0,31.0,5.166666666666667,12.0,1.8188538468082733,2.321928094887362,3.54430334050164,1.023451418763171,1784093596,1784093896,1784094016,,32
1784093944.0716877,6,11.5,6.701989754294367,19.0,2,2,2,0,31.0,5.166666666666667,12.0,1.8188538468082733,2.321928094887362,3.54430334050164,1.023451418763171,1784093596,1784093896,1784094016,,32
1784093944.0917556,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3768.0,5.507513732070586,6.435319573385948,2.9072963787531814,0.9848864728500305,1784093596,1784093896,1784094016,,32
1784093945.1048172,6,11.5,6.701989754294367,19.0,2,2,2,0,21.0,3.5,5.0,1.7048031150826466,2.321928094887362,3.5450193219493067,1.0228183433115077,1784093596,1784093896,1784094016,,32
1784093945.11083,6,11.5,6.701989754294367,19.0,2,2,2,0,21.0,3.5,5.0,1.7048031150826466,2.321928094887362,3.5450193219493067,1.0228183433115077,1784093596,1784093896,1784094016,,32
1784093945.1145518,6,11.5,6.701989754294367,19.0,2,2,2,0,21.0,3.5,5.0,1.7048031150826466,2.321928094887362,3.5450193219493067,1.0228183433115077,1784093596,1784093896,1784094016,,32
1784093945.1182375,6,11.5,6.701989754294367,19.0,2,2,2,0,21.0,3.5,5.0,1.7048031150826466,2.321928094887362,3.5450193219493067,1.0228183433115077,1784093596,1784093896,1784094016,,32
1784093945.138059,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3768.0,5.507935879788806,6.435844237970963,2.9074306252746194,0.9848700684205423,1784093596,1784093896,1784094016,,32
1784093946.147827,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.9436296829619977,3.584962500721156,3.5472439441444794,1.0215846125286572,1784093596,1784093896,1784094016,,32
1784093946.1557598,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.9436296829619977,3.584962500721156,3.5472439441444794,1.0215846125286572,1784093596,1784093896,1784094016,,32
1784093946.1596117,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.9436296829619977,3.584962500721156,3.5472439441444794,1.0215846125286572,1784093596,1784093896,1784094016,,32
1784093946.1631696,6,11.5,6.701989754294367,19.0,2,2,2,0,28.0,4.666666666666667,12.0,1.9436296829619977,3.584962500721156,3.5472439441444794,1.0215846125286572,1784093596,1784093896,1784094016,,32
1784093946.1828392,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3768.0,5.508080341932196,6.4363262239023,2.907847741936214,0.9849426746244785,1784093596,1784093896,1784094016,,32
1784093947.1919634,6,11.5,6.701989754294367,19.0,2,2,2,0,25.0,4.166666666666667,7.0,1.8857075862776869,2.807354922057604,3.545583872286849,1.021588614270303,1784093596,1784093896,1784094016,,32
1784093947.1992648,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.42011981296476,1.214316304403227,1784093596,1784093896,1784094016,,32
1784093947.2028923,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.42011981296476,1.214316304403227,1784093596,1784093896,1784094016,,32
1784093947.2066083,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.42011981296476,1.214316304403227,1784093596,1784093896,1784094016,,32
1784093947.2110586,4,9.0,6.745368781616021,16.0,2,1,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.42011981296476,1.214316304403227,1784093596,1784093896,1784094016,,32
1784093947.2324605,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3768.0,5.5077118341428815,6.432334789055918,2.9075957973275823,0.9848873002461443,1784093596,1784093896,1784094016,,32
1784093948.2828393,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3768.0,5.5082128643913055,6.439516555558326,2.9079272544379644,0.9852834423351736,1784093596,1784093896,1784094016,,32
1784093949.326546,32,16.375,9.426525075551435,32.0,7,8,8,9,48223.0,1506.96875,3768.0,5.508217758855829,6.437364499352487,2.907479591073214,0.9854347723772532,1784093596,1784093896,1784094016,,32
1784093950.3355927,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.4192143952638467,1.2199787972596141,1784093596,1784093896,1784094016,,32
1784093950.3424532,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.4192143952638467,1.2199787972596141,1784093596,1784093896,1784094016,,32
1784093950.3466003,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.4192143952638467,1.2199787972596141,1784093596,1784093896,1784094016,,32
1784093950.3509643,4,9.0,6.745368781616021,16.0,2,1,1,0,13.0,3.25,4.0,1.646240625180289,2.0,3.4192143952638467,1.2199787972596141,1784093596,1784093896,1784094016,,32
1784093950.371353,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3768.0,5.508269081582757,6.432159401093616,2.907599378466961,0.9856001828851131,1784093596,1784093896,1784094016,,32
1784093951.4189284,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3768.0,5.508512904151584,6.437076392707507,2.907618880908198,0.9853534291281459,1784093596,1784093896,1784094016,,32
1784093951.4442158,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3768.0,5.508512904151584,6.437076392707507,2.907618880908198,0.9853534291281459,1784093596,1784093896,1784094016,,32
1784093952.4919455,32,16.375,9.426525075551435,32.0,7,8,8,9,48224.0,1507.0,3768.0,5.508548644992837,6.434862962401018,2.907672770556573,0.9855262778820237,1784093596,1784093896,1784094016,,32
1784093953.5012102,4,9.0,6.745368781616021,16.0,2,1,1,0,35.0,8.75,24.0,2.3230259040879266,3.970175521464345,3.4254142713848292,1.2130133702776718,1784093596,1784093896,1784094016,,32
1784093953.5088608,4,9.0,6.745368781616021,16.0,2,1,1,0,35.0,8.75,24.0,2.3230259040879266,3.970175521464345,3.4254142713848292,1.2130133702776718,1784093596,1784093896,1784094016,,32
1784093953.5124722,4,9.0,6.745368781616021,16.0,2,1,1,0,35.0,8.75,24.0,2.3230259040879266,3.970175521464345,3.4254142713848292,1.2130133702776718,1784093596,1784093896,1784094016,,32
1784093953.515945,4,9.0,6.745368781616021,16.0,2,1,1,0,35.0,8.75,24.0,2.3230259040879266,3.970175521464345,3.4254142713848292,1.2130133702776718,1784093596,1784093896,1784094016,,32
1784093953.5349343,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3768.0,5.508648753515093,6.4363782274560055,2.9084114018078613,0.9852097166319246,1784093596,1784093896,1784094016,,32
1784093954.5790832,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3768.0,5.508739500401141,6.442523093224735,2.908108937059148,0.9852255175103085,1784093596,1784093896,1784094016,,32
1784093955.6214564,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3768.0,5.508682379856124,6.434793563902046,2.9083206316845374,0.9849921365291711,1784093596,1784093896,1784094016,,32
1784093955.6461957,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3768.0,5.508371501122944,6.436247889631508,2.9079212349951926,0.985010771969522,1784093596,1784093896,1784094016,,32
1784093956.6550615,5,10.0,6.356099432828281,16.0,2,2,1,0,33.0,6.6,11.0,2.4708858067739894,3.277613436819116,3.3891058887902665,1.0505270268980007,1784093596,1784093896,1784094016,,32
1784093956.6624105,5,10.0,6.356099432828281,16.0,2,2,1,0,33.0,6.6,11.0,2.4708858067739894,3.277613436819116,3.3891058887902665,1.0505270268980007,1784093596,1784093896,1784094016,,32
1784093956.6659806,5,10.0,6.356099432828281,16.0,2,2,1,0,33.0,6.6,11.0,2.4708858067739894,3.277613436819116,3.3891058887902665,1.0505270268980007,1784093596,1784093896,1784094016,,32
1784093956.6693556,5,10.0,6.356099432828281,16.0,2,2,1,0,33.0,6.6,11.0,2.4708858067739894,3.277613436819116,3.3891058887902665,1.0505270268980007,1784093596,1784093896,1784094016,,32
1784093956.6899157,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3768.0,5.50869841532646,6.439432467376927,2.9083107981352248,0.9847637719644985,1784093596,1784093896,1784094016,,32
1784093957.6986349,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,11.0,2.2762719427049323,3.4594316186372978,3.3891433077699333,1.0494919240174685,1784093596,1784093896,1784094016,,32
1784093957.7061274,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,11.0,2.2762719427049323,3.4594316186372978,3.3891433077699333,1.0494919240174685,1784093596,1784093896,1784094016,,32
1784093957.7101471,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,11.0,2.2762719427049323,3.4594316186372978,3.3891433077699333,1.0494919240174685,1784093596,1784093896,1784094016,,32
1784093957.7137437,5,10.0,6.356099432828281,16.0,2,2,1,0,30.0,6.0,11.0,2.2762719427049323,3.4594316186372978,3.3891433077699333,1.0494919240174685,1784093596,1784093896,1784094016,,32
1784093957.7331464,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3768.0,5.508803863857316,6.442617374165791,2.9083013860617357,0.9846011949367471,1784093596,1784093896,1784094016,,32
1784093958.7416449,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,7.0,1.9066011356339394,2.807354922057604,3.39041546373047,1.0512811309128312,1784093596,1784093896,1784094016,,32
1784093958.749183,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,7.0,1.9066011356339394,2.807354922057604,3.39041546373047,1.0512811309128312,1784093596,1784093896,1784094016,,32
1784093958.752962,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,7.0,1.9066011356339394,2.807354922057604,3.39041546373047,1.0512811309128312,1784093596,1784093896,1784094016,,32
1784093958.7565525,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,7.0,1.9066011356339394,2.807354922057604,3.39041546373047,1.0512811309128312,1784093596,1784093896,1784094016,,32
1784093958.77544,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3768.0,5.508978769627143,6.440775649271769,2.9084462051454807,0.9848661450740972,1784093596,1784093896,1784094016,,32
1784093959.783846,5,10.0,6.356099432828281,16.0,2,2,1,0,36.0,7.2,12.0,2.66800404039977,3.584962500721156,3.3911891310875917,1.0539163731167687,1784093596,1784093896,1784094016,,32
1784093959.7912438,5,10.0,6.356099432828281,16.0,2,2,1,0,36.0,7.2,12.0,2.66800404039977,3.584962500721156,3.3911891310875917,1.0539163731167687,1784093596,1784093896,1784094016,,32
1784093959.7949245,5,10.0,6.356099432828281,16.0,2,2,1,0,36.0,7.2,12.0,2.66800404039977,3.584962500721156,3.3911891310875917,1.0539163731167687,1784093596,1784093896,1784094016,,32
1784093959.7983787,5,10.0,6.356099432828281,16.0,2,2,1,0,36.0,7.2,12.0,2.66800404039977,3.584962500721156,3.3911891310875917,1.0539163731167687,1784093596,1784093896,1784094016,,32
1784093959.817027,32,16.375,9.426525075551435,32.0,7,8,8,9,48240.0,1507.5,3768.0,5.509033306830971,6.439413519128008,2.9085739685481466,0.9853009692429446,1784093596,1784093896,1784094016,,32
1784093960.8259284,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.0287893180333167,3.4182958340544896,3.3902733003782073,1.0543668162232105,1784093596,1784093896,1784094016,,32
1784093960.8332815,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.0287893180333167,3.4182958340544896,3.3902733003782073,1.0543668162232105,1784093596,1784093896,1784094016,,32
1784093960.8370268,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.0287893180333167,3.4182958340544896,3.3902733003782073,1.0543668162232105,1784093596,1784093896,1784094016,,32
1784093960.8408723,5,10.0,6.356099432828281,16.0,2,2,1,0,28.0,5.6,12.0,2.0287893180333167,3.4182958340544896,3.3902733003782073,1.0543668162232105,1784093596,1784093896,1784094016,,32
1784093960.8602836,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3768.0,5.50870349413331,6.435358431463698,2.90840882427167,0.985257551268614,1784093596,1784093896,1784094016,,32
1784093960.883737,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3768.0,5.50870349413331,6.435358431463698,2.90840882427167,0.985257551268614,1784093596,1784093896,1784094016,,32
1784093961.9252195,32,16.375,9.426525075551435,32.0,7,8,8,9,48232.0,1507.25,3768.0,5.509022685492338,6.440724616395157,2.908175012277129,0.9852813192071797,1784093596,1784093896,1784094016,,32
1784093962.9343395,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,605.0,3.7756063344484065,5.082962813570495,3.6917731352021157,1.3411624633550758,1784093596,1784093896,1784094016,,32
1784093962.9421008,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,605.0,3.7756063344484065,5.082962813570495,3.6917731352021157,1.3411624633550758,1784093596,1784093896,1784094016,,32
1784093962.946111,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,605.0,3.7756063344484065,5.082962813570495,3.6917731352021157,1.3411624633550758,1784093596,1784093896,1784094016,,32
1784093962.9499862,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,630.0,210.0,605.0,3.7756063344484065,5.082962813570495,3.6917731352021157,1.3411624633550758,1784093596,1784093896,1784094016,,32
1784093962.969711,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3768.0,5.509296278290935,6.44026469645961,2.90870051428956,0.9855866805780912,1784093596,1784093896,1784094016,,32
1784093964.0120215,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3768.0,5.508921224324667,6.433667264592607,2.908509934805579,0.9853495378556835,1784093596,1784093896,1784094016,,32
1784093965.0547602,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3768.0,5.5091009790403405,6.43803264374359,2.908595888686694,0.9854441208915645,1784093596,1784093896,1784094016,,32
1784093965.0785606,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3768.0,5.509490628773319,6.43908713164682,2.908732298388187,0.9854417758816125,1784093596,1784093896,1784094016,,32
