ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784143545.4314773,32,16.375,9.426525075551435,32.0,7,8,8,9,48423.0,1513.21875,3760.0,5.573661162270425,6.377538970065013,2.9407855703407586,0.9893584728533059,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143546.439767,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.639091233898597,1.0472927498980567,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143546.4461014,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.639091233898597,1.0472927498980567,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143546.4499228,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.639091233898597,1.0472927498980567,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143546.453818,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.639091233898597,1.0472927498980567,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143546.4723058,32,16.375,9.426525075551435,32.0,7,8,8,9,48430.0,1513.4375,3760.0,5.573599755193641,6.378720948511003,2.941048344274587,0.9891907397522895,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143547.4794922,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.6404423827797467,1.0468114166198497,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143547.4854198,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.146240625180289,3.0,3.6404423827797467,1.0468114166198497,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143547.5149896,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3759.0,5.5739366736242975,6.38353747989774,2.9411201313705355,0.9892111216217423,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143548.554308,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3765.0,5.5738714201373405,6.386460134603116,2.940949219721077,0.9896222595093744,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143549.5931003,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3765.0,5.573885456077855,6.380623120235867,2.9413020592024273,0.989669348832273,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143550.6303463,32,16.375,9.426525075551435,32.0,7,8,8,9,48435.0,1513.59375,3765.0,5.5737557341193895,6.380685726173044,2.941264049784546,0.9897051328463022,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143551.6689897,32,16.375,9.426525075551435,32.0,7,8,8,9,48432.0,1513.5,3763.0,5.57362061866915,6.377446873826585,2.941048714849848,0.9892746436961988,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143552.7080224,32,16.375,9.426525075551435,32.0,7,8,8,9,48427.0,1513.34375,3758.0,5.573719935933552,6.380988302227731,2.9410189991935782,0.989136052213897,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143552.7342305,32,16.375,9.426525075551435,32.0,7,8,8,9,48427.0,1513.34375,3758.0,5.573534018506357,6.377465648696842,2.9409282793574603,0.9890342252538957,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143553.7419329,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.6410671821778737,1.0475281879473608,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143553.7482584,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.6410671821778737,1.0475281879473608,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143553.7527552,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.6410671821778737,1.0475281879473608,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143553.7567897,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4073391550199026,3.4594316186372978,3.6410671821778737,1.0475281879473608,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143553.775583,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3758.0,5.573944201083629,6.385508716644137,2.941198231295301,0.9893415581695935,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143554.7824285,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6393622205614933,1.0523215055709123,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143554.7881482,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6393622205614933,1.0523215055709123,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143554.7924962,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6393622205614933,1.0523215055709123,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143554.7969298,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6393622205614933,1.0523215055709123,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143554.8144424,32,16.375,9.426525075551435,32.0,7,8,8,9,48426.0,1513.3125,3763.0,5.573947502360011,6.383161568534749,2.940985111093254,0.9896783152268875,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143555.8214426,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.0499180862090913,2.807354922057604,3.6423997061910915,1.048503361902209,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143555.8272622,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.0499180862090913,2.807354922057604,3.6423997061910915,1.048503361902209,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143555.831143,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.0499180862090913,2.807354922057604,3.6423997061910915,1.048503361902209,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143555.8350844,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.0499180862090913,2.807354922057604,3.6423997061910915,1.048503361902209,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143555.851958,32,16.375,9.426525075551435,32.0,7,8,8,9,48433.0,1513.53125,3763.0,5.5741596480637945,6.384425249926407,2.9413647967969534,0.9895632340327267,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143556.85895,4,11.25,6.53356717268599,16.0,1,2,1,0,73.0,18.25,26.0,3.5387172718714854,4.623516641218015,3.640869122293697,1.0588776644983509,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143556.8654222,4,11.25,6.53356717268599,16.0,1,2,1,0,73.0,18.25,26.0,3.5387172718714854,4.623516641218015,3.640869122293697,1.0588776644983509,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143556.8692758,4,11.25,6.53356717268599,16.0,1,2,1,0,73.0,18.25,26.0,3.5387172718714854,4.623516641218015,3.640869122293697,1.0588776644983509,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143556.873098,4,11.25,6.53356717268599,16.0,1,2,1,0,73.0,18.25,26.0,3.5387172718714854,4.623516641218015,3.640869122293697,1.0588776644983509,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143556.8912733,32,16.375,9.426525075551435,32.0,7,8,8,9,48433.0,1513.53125,3771.0,5.573917657278641,6.380280305185158,2.9411734738097794,0.9904920462047723,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143557.8980763,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.390560606055268,3.169925001442312,3.6375651300973524,1.0415185647651088,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143557.9043145,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.390560606055268,3.169925001442312,3.6375651300973524,1.0415185647651088,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143557.9084191,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.390560606055268,3.169925001442312,3.6375651300973524,1.0415185647651088,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143557.9124682,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.390560606055268,3.169925001442312,3.6375651300973524,1.0415185647651088,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143557.9317222,32,16.375,9.426525075551435,32.0,7,8,8,9,48420.0,1513.125,3752.0,5.573744838727377,6.37827456273302,2.9407604747852365,0.9884081407568915,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143557.9546018,32,16.375,9.426525075551435,32.0,7,8,8,9,48420.0,1513.125,3752.0,5.573744838727377,6.37827456273302,2.9407604747852365,0.9884081407568915,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143558.9943886,32,16.375,9.426525075551435,32.0,7,8,8,9,48421.0,1513.15625,3752.0,5.5737453771534575,6.384758620541101,2.9408491144330764,0.9885810701780561,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143560.034208,32,16.375,9.426525075551435,32.0,7,8,8,9,48420.0,1513.125,3758.0,5.5740544703654855,6.381703583483693,2.940797124761148,0.9890804305092571,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143561.076292,32,16.375,9.426525075551435,32.0,7,8,8,9,48426.0,1513.3125,3758.0,5.574201185330924,6.382449705219446,2.9411062698570354,0.9889849212702002,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143562.1153526,32,16.375,9.426525075551435,32.0,7,8,8,9,48425.0,1513.28125,3763.0,5.574366613401819,6.381178685026166,2.9410658947033084,0.9895758136643271,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143563.1549177,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3759.0,5.574037580722864,6.3803233693906325,2.9412026274056315,0.9893753030936485,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143563.176532,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3759.0,5.574037580722864,6.3803233693906325,2.9412026274056315,0.9893753030936485,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143564.2171235,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3760.0,5.573920263758683,6.378758469930506,2.9410878851511386,0.9890776010175687,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143565.2551577,32,16.375,9.426525075551435,32.0,7,8,8,9,48429.0,1513.40625,3760.0,5.57413713317787,6.3817190995410416,2.9411615619107025,0.989061148292022,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143566.2618334,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,25.0,2.4698579282880035,3.5026831892554924,3.7717401070816385,1.2372063928859902,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143566.2674549,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,25.0,2.4698579282880035,3.5026831892554924,3.7717401070816385,1.2372063928859902,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143566.2716107,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,25.0,2.4698579282880035,3.5026831892554924,3.7717401070816385,1.2372063928859902,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143566.2760036,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,33.0,11.0,25.0,2.4698579282880035,3.5026831892554924,3.7717401070816385,1.2372063928859902,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143566.2953238,32,16.375,9.426525075551435,32.0,7,8,8,9,48426.0,1513.3125,3757.0,5.574173124760662,6.380115670372632,2.9411180634431693,0.9888971295702104,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143567.3022275,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,653.0,217.66666666666666,626.0,4.04634398870122,5.206893926344284,3.773267070405801,1.242817782500237,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143567.3081768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,653.0,217.66666666666666,626.0,4.04634398870122,5.206893926344284,3.773267070405801,1.242817782500237,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143567.3124423,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,653.0,217.66666666666666,626.0,4.04634398870122,5.206893926344284,3.773267070405801,1.242817782500237,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143567.3165271,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,653.0,217.66666666666666,626.0,4.04634398870122,5.206893926344284,3.773267070405801,1.242817782500237,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143567.3341894,32,16.375,9.426525075551435,32.0,7,8,8,9,48432.0,1513.5,3764.0,5.574086401157793,6.383381296262384,2.941217160792843,0.9894611426234312,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143568.3722894,32,16.375,9.426525075551435,32.0,7,8,8,9,48433.0,1513.53125,3764.0,5.574073006291807,6.379988814451758,2.941257777092318,0.9894427318995338,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143568.395145,32,16.375,9.426525075551435,32.0,7,8,8,9,48425.0,1513.28125,3764.0,5.5741161479180334,6.382876925960014,2.9408932300864628,0.9894439372414596,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143569.4038613,4,11.25,6.53356717268599,16.0,1,2,1,0,49.0,12.25,34.0,2.206889566691419,2.94770277922009,3.6374510401112854,1.040892439025891,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143569.410485,4,11.25,6.53356717268599,16.0,1,2,1,0,49.0,12.25,34.0,2.206889566691419,2.94770277922009,3.6374510401112854,1.040892439025891,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143569.4143662,4,11.25,6.53356717268599,16.0,1,2,1,0,49.0,12.25,34.0,2.206889566691419,2.94770277922009,3.6374510401112854,1.040892439025891,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143569.4182355,4,11.25,6.53356717268599,16.0,1,2,1,0,49.0,12.25,34.0,2.206889566691419,2.94770277922009,3.6374510401112854,1.040892439025891,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143569.4370573,32,16.375,9.426525075551435,32.0,7,8,8,9,48426.0,1513.3125,3757.0,5.573559755537559,6.3812472522189125,2.940746213536978,0.9883339310768522,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143570.4966784,32,16.375,9.426525075551435,32.0,7,8,8,9,48432.0,1513.5,3763.0,5.573751826654995,6.3769074432196025,2.941008288152804,0.9889387045720507,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143571.5337913,32,16.375,9.426525075551435,32.0,7,8,8,9,48422.0,1513.1875,3760.0,5.573680521075813,6.3813966855774,2.940579706253556,0.9887281119998886,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143572.572023,32,16.375,9.426525075551435,32.0,7,8,8,9,48447.0,1513.96875,3778.0,5.57360209162738,6.378844476907847,2.9410335839759463,0.9889589996377026,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143573.5852416,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7685739568594356,1.2412956650775364,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143573.5892437,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7685739568594356,1.2412956650775364,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143573.5931768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7685739568594356,1.2412956650775364,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143573.5969477,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7685739568594356,1.2412956650775364,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143573.6136627,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3774.0,5.573762133718082,6.3844010541082525,2.9407293982156575,0.9889273072730485,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143574.6205976,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.770723087015142,1.2399056667672828,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143574.6267812,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.770723087015142,1.2399056667672828,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143574.6304855,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.770723087015142,1.2399056667672828,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143574.634385,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.770723087015142,1.2399056667672828,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143574.6565988,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3774.0,5.57327308424513,6.3759247440676745,2.9409009202131395,0.9889796036565583,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143575.6635149,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7732412664592516,1.2394900644197064,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143575.6698806,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7732412664592516,1.2394900644197064,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143575.6739612,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7732412664592516,1.2394900644197064,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143575.6779242,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7732412664592516,1.2394900644197064,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143575.6960833,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3774.0,5.573873142962167,6.381213352953419,2.941163537614971,0.9891591511538675,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143576.702839,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7710668292579705,1.2376682450683338,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143576.708882,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7710668292579705,1.2376682450683338,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143576.712726,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7710668292579705,1.2376682450683338,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143576.7164018,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.7710668292579705,1.2376682450683338,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143576.7338755,32,16.375,9.426525075551435,32.0,7,8,8,9,48428.0,1513.375,3760.0,5.57396059437502,6.381570674876402,2.9409947030032892,0.9888462709450937,1784142459,1784142759,1784142879,1784143160.9817286,32
1784143577.740286,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.772727521478212,1.2419248686601918,1784142459,1784142759,1784142879,1784143160.9817286,32
