ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784139902.0136013,5,10.8,5.912698199637792,16.0,1,3,1,0,54.0,10.8,29.0,2.6710246633328953,3.693345218892491,3.492496179424377,1.0151820717186115,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139902.0198483,5,10.8,5.912698199637792,16.0,1,3,1,0,54.0,10.8,29.0,2.6710246633328953,3.693345218892491,3.492496179424377,1.0151820717186115,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139902.0246165,5,10.8,5.912698199637792,16.0,1,3,1,0,54.0,10.8,29.0,2.6710246633328953,3.693345218892491,3.492496179424377,1.0151820717186115,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139902.0292013,5,10.8,5.912698199637792,16.0,1,3,1,0,54.0,10.8,29.0,2.6710246633328953,3.693345218892491,3.492496179424377,1.0151820717186115,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139902.0497365,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3767.0,5.672569630563871,6.51815146437575,2.964919545826959,1.0051405392138602,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139903.0587037,5,10.8,5.912698199637792,16.0,1,3,1,0,51.0,10.2,35.0,2.2812025082950376,3.914159445145515,3.496081207744388,1.0104737102494954,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139903.0655217,5,10.8,5.912698199637792,16.0,1,3,1,0,51.0,10.2,35.0,2.2812025082950376,3.914159445145515,3.496081207744388,1.0104737102494954,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139903.0694942,5,10.8,5.912698199637792,16.0,1,3,1,0,51.0,10.2,35.0,2.2812025082950376,3.914159445145515,3.496081207744388,1.0104737102494954,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139903.0734682,5,10.8,5.912698199637792,16.0,1,3,1,0,51.0,10.2,35.0,2.2812025082950376,3.914159445145515,3.496081207744388,1.0104737102494954,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139903.0985787,32,16.375,9.426525075551435,32.0,7,8,8,9,48122.0,1503.8125,3767.0,5.672204385312339,6.514482733150077,2.9648818286279854,1.005179596204146,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139904.1087236,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.4770887059045512,2.0,3.5803670483093795,1.1498446293371631,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139904.117371,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.4770887059045512,2.0,3.5803670483093795,1.1498446293371631,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139904.1229188,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.4770887059045512,2.0,3.5803670483093795,1.1498446293371631,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139904.1267283,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,1.4770887059045512,2.0,3.5803670483093795,1.1498446293371631,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139904.1472995,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3767.0,5.671319607693592,6.514298665848499,2.9644131092708452,1.00547926105107,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139904.1747262,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3767.0,5.671319607693592,6.514298665848499,2.9644131092708452,1.00547926105107,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139905.2138014,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3767.0,5.670765819273678,6.514358381019957,2.963903995597077,1.0050470997307952,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139906.257094,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3767.0,5.671092939626144,6.518755724913558,2.964053408775637,1.0050116293628586,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139907.2984986,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3767.0,5.671802263267619,6.515763545313334,2.9644153819259493,1.0050498099551841,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139908.3405333,32,16.375,9.426525075551435,32.0,7,8,8,9,48097.0,1503.03125,3767.0,5.671695984674308,6.51862172968389,2.9634665184059044,1.0047216754620865,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139909.3826804,32,16.375,9.426525075551435,32.0,7,8,8,9,48087.0,1502.71875,3767.0,5.671037242053173,6.518461114650899,2.9627261713324167,1.0047658611756116,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139909.406928,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3767.0,5.671638509622648,6.516930619782615,2.9636838199569606,1.0047075361714553,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139910.414796,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.0596020560667414,3.1280852788913944,3.4894792797798417,1.0133132870839605,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139910.4209106,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.0596020560667414,3.1280852788913944,3.4894792797798417,1.0133132870839605,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139910.4245963,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.0596020560667414,3.1280852788913944,3.4894792797798417,1.0133132870839605,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139910.42854,5,10.8,5.912698199637792,16.0,1,3,1,0,43.0,8.6,28.0,2.0596020560667414,3.1280852788913944,3.4894792797798417,1.0133132870839605,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139910.4467387,32,16.375,9.426525075551435,32.0,7,8,8,9,48090.0,1502.8125,3767.0,5.671118745066895,6.519338473214119,2.962874848041604,1.004523301376896,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139911.455793,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,1.7535572884511006,3.4594316186372978,3.4892018690895634,1.017231220864545,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139911.4621625,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,1.7535572884511006,3.4594316186372978,3.4892018690895634,1.017231220864545,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139911.465971,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,1.7535572884511006,3.4594316186372978,3.4892018690895634,1.017231220864545,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139911.4698288,5,10.8,5.912698199637792,16.0,1,3,1,0,29.0,5.8,11.0,1.7535572884511006,3.4594316186372978,3.4892018690895634,1.017231220864545,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139911.4894185,32,16.375,9.426525075551435,32.0,7,8,8,9,48083.0,1502.59375,3767.0,5.67167914168566,6.515157481909126,2.9628315026212477,1.005010681641805,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139912.497949,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,29.0,1.9386690437784981,3.693345218892491,3.491900107743369,1.0142420377664427,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139912.504295,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,29.0,1.9386690437784981,3.693345218892491,3.491900107743369,1.0142420377664427,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139912.5082314,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,29.0,1.9386690437784981,3.693345218892491,3.491900107743369,1.0142420377664427,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139912.5122318,5,10.8,5.912698199637792,16.0,1,3,1,0,41.0,8.2,29.0,1.9386690437784981,3.693345218892491,3.491900107743369,1.0142420377664427,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139912.5334349,32,16.375,9.426525075551435,32.0,7,8,8,9,48088.0,1502.75,3767.0,5.672195934189533,6.515966144733758,2.963253102410905,1.0048492783431184,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139913.542569,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,45.0,2.130798426599841,3.510135943224482,3.494500600791008,1.0120262217924838,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139913.548675,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,45.0,2.130798426599841,3.510135943224482,3.494500600791008,1.0120262217924838,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139913.5527706,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,45.0,2.130798426599841,3.510135943224482,3.494500600791008,1.0120262217924838,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139913.5567756,5,10.8,5.912698199637792,16.0,1,3,1,0,61.0,12.2,45.0,2.130798426599841,3.510135943224482,3.494500600791008,1.0120262217924838,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139913.5762184,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3767.0,5.671573873748356,6.516045886367236,2.9640825670078854,1.0050176241238775,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139913.602056,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3767.0,5.671573873748356,6.516045886367236,2.9640825670078854,1.0050176241238775,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139914.6410434,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3767.0,5.67216207996197,6.516816135318973,2.964668853439627,1.0049951779863147,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139915.6828606,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3767.0,5.67221466005545,6.515161211508548,2.9646259213377872,1.0049437274942856,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139916.725747,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3767.0,5.670886887822515,6.5181934304439935,2.9634506725118968,1.0049779672137102,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139917.7350037,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,533.0,88.83333333333333,477.0,3.011904966108247,5.053150826231983,3.373173724452304,0.9709684580920226,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139917.7418308,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,533.0,88.83333333333333,477.0,3.011904966108247,5.053150826231983,3.373173724452304,0.9709684580920226,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139917.745932,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,533.0,88.83333333333333,477.0,3.011904966108247,5.053150826231983,3.373173724452304,0.9709684580920226,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139917.7500749,6,14.833333333333334,8.70663859107265,27.0,1,2,2,1,533.0,88.83333333333333,477.0,3.011904966108247,5.053150826231983,3.373173724452304,0.9709684580920226,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139917.769776,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3767.0,5.671813254391525,6.51500451540937,2.9642544756043563,1.0044387021668992,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139918.8114357,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3767.0,5.67199892715007,6.517361097516668,2.964342153242064,1.0043481599906299,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139918.836116,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3767.0,5.67199892715007,6.517361097516668,2.964342153242064,1.0043481599906299,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139919.874581,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3766.0,5.672807008820015,6.520807186490822,2.9645725188052863,1.0041589044890291,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139920.916536,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3767.0,5.6724441351323875,6.516456119412746,2.964917009998689,1.0044934971730635,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139921.9581404,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3767.0,5.671437430596674,6.5150869005037375,2.9640361511780435,1.0044574715864256,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139923.0003474,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3767.0,5.672022368601974,6.521903894585354,2.966003110518121,1.0047042728533981,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139924.0239985,5,10.8,5.912698199637792,16.0,1,3,1,0,65.0,13.0,45.0,1.8374078744913984,2.8786845488387867,3.493589787156348,1.0066371992790695,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139924.0279355,5,10.8,5.912698199637792,16.0,1,3,1,0,65.0,13.0,45.0,1.8374078744913984,2.8786845488387867,3.493589787156348,1.0066371992790695,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139924.0478723,32,16.375,9.426525075551435,32.0,7,8,8,9,48143.0,1504.46875,3767.0,5.672478055933753,6.522710338233424,2.965959691712272,1.0049588173244564,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139925.0568163,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,6.0,1.8457637380991758,2.584962500721156,3.4935593641741405,1.0053276032793337,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139925.0635252,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,6.0,1.8457637380991758,2.584962500721156,3.4935593641741405,1.0053276032793337,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139925.067417,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,6.0,1.8457637380991758,2.584962500721156,3.4935593641741405,1.0053276032793337,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139925.0711744,5,10.8,5.912698199637792,16.0,1,3,1,0,20.0,4.0,6.0,1.8457637380991758,2.584962500721156,3.4935593641741405,1.0053276032793337,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139925.0913296,32,16.375,9.426525075551435,32.0,7,8,8,9,48151.0,1504.71875,3767.0,5.67205321857479,6.516042743890292,2.9662272308354556,1.0049412735739187,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139926.1002944,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.485043180659877,3.4594316186372978,3.566012866325935,0.9847634182123163,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139926.1067994,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.485043180659877,3.4594316186372978,3.566012866325935,0.9847634182123163,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139926.1103866,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.485043180659877,3.4594316186372978,3.566012866325935,0.9847634182123163,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139926.1143367,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,11.0,2.485043180659877,3.4594316186372978,3.566012866325935,0.9847634182123163,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139926.1343153,32,16.375,9.426525075551435,32.0,7,8,8,9,48137.0,1504.28125,3767.0,5.670476042555885,6.513828910200758,2.9649059611021613,1.0042794283453582,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139927.1433597,6,13.5,8.098353742170895,27.0,1,3,1,1,44.0,7.333333333333333,14.0,2.6035226855457734,3.8073549220576055,3.496593654218168,0.8982688670206244,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139927.1498392,6,13.5,8.098353742170895,27.0,1,3,1,1,44.0,7.333333333333333,14.0,2.6035226855457734,3.8073549220576055,3.496593654218168,0.8982688670206244,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139927.153535,6,13.5,8.098353742170895,27.0,1,3,1,1,44.0,7.333333333333333,14.0,2.6035226855457734,3.8073549220576055,3.496593654218168,0.8982688670206244,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139927.157461,6,13.5,8.098353742170895,27.0,1,3,1,1,44.0,7.333333333333333,14.0,2.6035226855457734,3.8073549220576055,3.496593654218168,0.8982688670206244,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139927.1773343,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3767.0,5.671734173763797,6.518700563119337,2.9659161583072264,1.0046276309082576,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139928.1861444,6,13.5,8.098353742170895,27.0,1,3,1,1,90.0,15.0,47.0,2.2577070935328676,3.693345218892491,3.4955485276788196,0.9018273214614377,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139928.1925387,6,13.5,8.098353742170895,27.0,1,3,1,1,90.0,15.0,47.0,2.2577070935328676,3.693345218892491,3.4955485276788196,0.9018273214614377,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139928.196672,6,13.5,8.098353742170895,27.0,1,3,1,1,90.0,15.0,47.0,2.2577070935328676,3.693345218892491,3.4955485276788196,0.9018273214614377,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139928.200535,6,13.5,8.098353742170895,27.0,1,3,1,1,90.0,15.0,47.0,2.2577070935328676,3.693345218892491,3.4955485276788196,0.9018273214614377,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139928.2202466,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3767.0,5.673184511548395,6.516349403450767,2.9658055287018836,1.0050052094024977,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139929.2286572,5,10.8,5.912698199637792,16.0,1,3,1,0,59.0,11.8,35.0,2.214102235063734,3.914159445145515,3.500356116209936,1.0089614997688467,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139929.235495,5,10.8,5.912698199637792,16.0,1,3,1,0,59.0,11.8,35.0,2.214102235063734,3.914159445145515,3.500356116209936,1.0089614997688467,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139929.2671404,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3767.0,5.67320115361457,6.516356470421023,2.9659659388435906,1.0051891307987302,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139930.3100884,32,16.375,9.426525075551435,32.0,7,8,8,9,48138.0,1504.3125,3767.0,5.671342772920029,6.512566110694438,2.9653862193496057,1.0046330988988845,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139931.3520825,32,16.375,9.426525075551435,32.0,7,8,8,9,48139.0,1504.34375,3767.0,5.671705483027556,6.514264377016424,2.965595648187617,1.0047816346704947,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139932.3933346,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3767.0,5.673409834206269,6.516546756707675,2.9665853638197124,1.0049432244845808,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139933.4345737,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3767.0,5.670948928418089,6.512354141328569,2.965054551521054,1.0047301876058012,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139934.460539,5,10.8,5.912698199637792,16.0,1,3,1,0,33.0,6.6,14.0,2.376834103821687,3.8073549220576055,3.5001110055828177,1.0070403803375445,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139934.480761,32,16.375,9.426525075551435,32.0,7,8,8,9,48144.0,1504.5,3767.0,5.671853867919839,6.517911746128384,2.9659004261342465,1.0049208985253815,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139935.4894843,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.588863512882492,1.139924329819556,1784139702,1784140002,1784140122,1784140404.9451218,32
1784139935.4959314,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.5804820237218404,2.321928094887362,3.588863512882492,1.139924329819556,1784139702,1784140002,1784140122,1784140404.9451218,32
