ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784105969.5290425,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3773.0,5.62095446032105,6.363353934522673,2.9520409217879315,1.0012296125528661,1784105502,1784105802,1784105922,,32
1784105970.5710738,32,16.375,9.426525075551435,32.0,7,8,8,9,48247.0,1507.71875,3773.0,5.6207278781656,6.364948200634211,2.9519342443688643,1.0011335933750825,1784105502,1784105802,1784105922,,32
1784105971.6149852,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3773.0,5.621137014715512,6.367300351700274,2.9523690969017493,1.000931049090523,1784105502,1784105802,1784105922,,32
1784105971.6396291,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3773.0,5.620962909200092,6.366966004229536,2.952347279845126,1.0010988359594442,1784105502,1784105802,1784105922,,32
1784105972.6481357,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.717369130688516,1.3349742884124114,1784105502,1784105802,1784105922,,32
1784105972.6542878,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.717369130688516,1.3349742884124114,1784105502,1784105802,1784105922,,32
1784105972.658209,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.717369130688516,1.3349742884124114,1784105502,1784105802,1784105922,,32
1784105972.6619809,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.717369130688516,1.3349742884124114,1784105502,1784105802,1784105922,,32
1784105972.6801422,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3773.0,5.621025444586791,6.364694521511787,2.952369778098402,1.0010973008414619,1784105502,1784105802,1784105922,,32
1784105973.6891315,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.218963531869506,2.75,3.717758144260103,1.334510094263462,1784105502,1784105802,1784105922,,32
1784105973.6958148,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.218963531869506,2.75,3.717758144260103,1.334510094263462,1784105502,1784105802,1784105922,,32
1784105973.6998887,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.218963531869506,2.75,3.717758144260103,1.334510094263462,1784105502,1784105802,1784105922,,32
1784105973.7034783,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.218963531869506,2.75,3.717758144260103,1.334510094263462,1784105502,1784105802,1784105922,,32
1784105973.7242663,32,16.375,9.426525075551435,32.0,7,8,8,9,48254.0,1507.9375,3773.0,5.621190042248438,6.367224075908849,2.9524447251566923,1.0011654205526204,1784105502,1784105802,1784105922,,32
1784105974.733368,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,11.0,2.361884609565357,3.277613436819116,3.6499976924914734,1.0981038689973384,1784105502,1784105802,1784105922,,32
1784105974.7397633,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,11.0,2.361884609565357,3.277613436819116,3.6499976924914734,1.0981038689973384,1784105502,1784105802,1784105922,,32
1784105974.7434776,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,11.0,2.361884609565357,3.277613436819116,3.6499976924914734,1.0981038689973384,1784105502,1784105802,1784105922,,32
1784105974.7472303,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,11.0,2.361884609565357,3.277613436819116,3.6499976924914734,1.0981038689973384,1784105502,1784105802,1784105922,,32
1784105974.7663465,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3773.0,5.620750078933302,6.361996962972466,2.952875873944219,1.0013885124355766,1784105502,1784105802,1784105922,,32
1784105975.7745132,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,11.0,2.2961260081069086,3.277613436819116,3.6521948408562612,1.0990199555627143,1784105502,1784105802,1784105922,,32
1784105975.7817795,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,11.0,2.2961260081069086,3.277613436819116,3.6521948408562612,1.0990199555627143,1784105502,1784105802,1784105922,,32
1784105975.785638,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,11.0,2.2961260081069086,3.277613436819116,3.6521948408562612,1.0990199555627143,1784105502,1784105802,1784105922,,32
1784105975.7893064,4,14.5,9.604686356149273,27.0,1,1,1,1,23.0,5.75,11.0,2.2961260081069086,3.277613436819116,3.6521948408562612,1.0990199555627143,1784105502,1784105802,1784105922,,32
1784105975.809985,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3773.0,5.621213922861356,6.364895086636314,2.9531657762788797,1.0017061483390792,1784105502,1784105802,1784105922,,32
1784105976.8182845,4,14.5,9.604686356149273,27.0,1,1,1,1,25.0,6.25,9.0,2.544130367428992,2.94770277922009,3.652565843209629,1.0988355087231554,1784105502,1784105802,1784105922,,32
1784105976.8250542,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,12.0,1.6423715652993451,2.321928094887362,3.7176241374520465,0.9273108789811904,1784105502,1784105802,1784105922,,32
1784105976.8289924,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,12.0,1.6423715652993451,2.321928094887362,3.7176241374520465,0.9273108789811904,1784105502,1784105802,1784105922,,32
1784105976.8328185,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,12.0,1.6423715652993451,2.321928094887362,3.7176241374520465,0.9273108789811904,1784105502,1784105802,1784105922,,32
1784105976.8366044,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,28.0,4.666666666666667,12.0,1.6423715652993451,2.321928094887362,3.7176241374520465,0.9273108789811904,1784105502,1784105802,1784105922,,32
1784105976.86081,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3773.0,5.6210901778290605,6.362979369811164,2.952793039710984,1.0017399966911178,1784105502,1784105802,1784105922,,32
1784105977.8694496,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,11.0,1.895920552209488,3.169925001442312,3.7179704514205185,0.9282700179958246,1784105502,1784105802,1784105922,,32
1784105977.8761685,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,11.0,1.895920552209488,3.169925001442312,3.7179704514205185,0.9282700179958246,1784105502,1784105802,1784105922,,32
1784105977.879928,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,11.0,1.895920552209488,3.169925001442312,3.7179704514205185,0.9282700179958246,1784105502,1784105802,1784105922,,32
1784105977.8834877,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,36.0,6.0,11.0,1.895920552209488,3.169925001442312,3.7179704514205185,0.9282700179958246,1784105502,1784105802,1784105922,,32
1784105977.903384,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3773.0,5.621140573844033,6.367183841965198,2.952857973580073,1.001934443403795,1784105502,1784105802,1784105922,,32
1784105978.9123433,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,62.0,10.333333333333334,43.0,1.9689608461071975,3.00641015458558,3.7215917879877836,0.9244735957365794,1784105502,1784105802,1784105922,,32
1784105978.9191234,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,62.0,10.333333333333334,43.0,1.9689608461071975,3.00641015458558,3.7215917879877836,0.9244735957365794,1784105502,1784105802,1784105922,,32
1784105978.9229417,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,62.0,10.333333333333334,43.0,1.9689608461071975,3.00641015458558,3.7215917879877836,0.9244735957365794,1784105502,1784105802,1784105922,,32
1784105978.926685,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,62.0,10.333333333333334,43.0,1.9689608461071975,3.00641015458558,3.7215917879877836,0.9244735957365794,1784105502,1784105802,1784105922,,32
1784105978.9468367,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3773.0,5.6217382106347635,6.3655159446190535,2.9535369741864352,1.0019045604928507,1784105502,1784105802,1784105922,,32
1784105979.9558518,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,14.0,2.35398823297296,3.6644977792004623,3.723512089890869,0.9209906001698063,1784105502,1784105802,1784105922,,32
1784105979.9629838,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,14.0,2.35398823297296,3.6644977792004623,3.723512089890869,0.9209906001698063,1784105502,1784105802,1784105922,,32
1784105979.9669664,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,14.0,2.35398823297296,3.6644977792004623,3.723512089890869,0.9209906001698063,1784105502,1784105802,1784105922,,32
1784105979.970682,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,14.0,2.35398823297296,3.6644977792004623,3.723512089890869,0.9209906001698063,1784105502,1784105802,1784105922,,32
1784105979.990461,32,16.375,9.426525075551435,32.0,7,8,8,9,48274.0,1508.5625,3773.0,5.622594812583798,6.365295991982963,2.9538970307932635,1.00167236325641,1784105502,1784105802,1784105922,,32
1784105980.999773,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,12.0,2.083103918525754,3.4594316186372978,3.7163654776851227,0.9244663779733159,1784105502,1784105802,1784105922,,32
1784105981.006852,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,12.0,2.083103918525754,3.4594316186372978,3.7163654776851227,0.9244663779733159,1784105502,1784105802,1784105922,,32
1784105981.010748,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,12.0,2.083103918525754,3.4594316186372978,3.7163654776851227,0.9244663779733159,1784105502,1784105802,1784105922,,32
1784105981.0149624,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,41.0,6.833333333333333,12.0,2.083103918525754,3.4594316186372978,3.7163654776851227,0.9244663779733159,1784105502,1784105802,1784105922,,32
1784105981.0342832,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3773.0,5.620895821294427,6.3629642703865,2.9525570410046864,1.0011298861341922,1784105502,1784105802,1784105922,,32
1784105981.0585682,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3773.0,5.620895821294427,6.3629642703865,2.9525570410046864,1.0011298861341922,1784105502,1784105802,1784105922,,32
1784105982.0972326,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3773.0,5.621837780384002,6.36962648380594,2.9532306513803865,1.001238094687178,1784105502,1784105802,1784105922,,32
1784105983.105712,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.6356301985361725,2.321928094887362,3.716100880166344,1.3315234180754703,1784105502,1784105802,1784105922,,32
1784105983.1121464,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.6356301985361725,2.321928094887362,3.716100880166344,1.3315234180754703,1784105502,1784105802,1784105922,,32
1784105983.1156623,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.6356301985361725,2.321928094887362,3.716100880166344,1.3315234180754703,1784105502,1784105802,1784105922,,32
1784105983.1195369,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,5.0,1.6356301985361725,2.321928094887362,3.716100880166344,1.3315234180754703,1784105502,1784105802,1784105922,,32
1784105983.1393828,32,16.375,9.426525075551435,32.0,7,8,8,9,48270.0,1508.4375,3773.0,5.621983617493372,6.368733681598194,2.9534359296317,1.001355954281546,1784105502,1784105802,1784105922,,32
1784105984.1810846,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3773.0,5.6219758264528865,6.370335489375241,2.953473378123892,1.0016038468515,1784105502,1784105802,1784105922,,32
1784105985.2230306,32,16.375,9.426525075551435,32.0,7,8,8,9,48269.0,1508.40625,3773.0,5.621487862233035,6.3704372856826375,2.953232586712537,1.0016553635797811,1784105502,1784105802,1784105922,,32
1784105986.2318628,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.716244607274991,1.3332175655323524,1784105502,1784105802,1784105922,,32
1784105986.238461,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.716244607274991,1.3332175655323524,1784105502,1784105802,1784105922,,32
1784105986.2421162,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.716244607274991,1.3332175655323524,1784105502,1784105802,1784105922,,32
1784105986.2456596,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.716244607274991,1.3332175655323524,1784105502,1784105802,1784105922,,32
1784105986.265165,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3773.0,5.62202626090434,6.372629550781948,2.953879835837669,1.0017747398958718,1784105502,1784105802,1784105922,,32
1784105986.2894003,32,16.375,9.426525075551435,32.0,7,8,8,9,48260.0,1508.125,3773.0,5.621185021092363,6.3717636867361644,2.9526904102939207,1.0014050360296336,1784105502,1784105802,1784105922,,32
1784105987.2971413,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,2.0352314973366865,3.321928094887362,3.580055831087887,0.9650609157624941,1784105502,1784105802,1784105922,,32
1784105987.303982,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,2.0352314973366865,3.321928094887362,3.580055831087887,0.9650609157624941,1784105502,1784105802,1784105922,,32
1784105987.3077934,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,2.0352314973366865,3.321928094887362,3.580055831087887,0.9650609157624941,1784105502,1784105802,1784105922,,32
1784105987.3113685,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,2.0352314973366865,3.321928094887362,3.580055831087887,0.9650609157624941,1784105502,1784105802,1784105922,,32
1784105987.3301508,32,16.375,9.426525075551435,32.0,7,8,8,9,48261.0,1508.15625,3773.0,5.620906570143859,6.362323540698878,2.952646723018746,1.0014216863334329,1784105502,1784105802,1784105922,,32
1784105988.3393793,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,29.0,2.390205352828916,3.874211167093751,3.583540085221132,0.961878896781668,1784105502,1784105802,1784105922,,32
1784105988.3462615,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,29.0,2.390205352828916,3.874211167093751,3.583540085221132,0.961878896781668,1784105502,1784105802,1784105922,,32
1784105988.3499472,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,29.0,2.390205352828916,3.874211167093751,3.583540085221132,0.961878896781668,1784105502,1784105802,1784105922,,32
1784105988.3535762,5,14.4,8.593020423576334,27.0,1,2,1,1,48.0,9.6,29.0,2.390205352828916,3.874211167093751,3.583540085221132,0.961878896781668,1784105502,1784105802,1784105922,,32
1784105988.3724964,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3773.0,5.621778232111943,6.367188647303256,2.9532250302828427,1.0014301729642405,1784105502,1784105802,1784105922,,32
1784105989.3811033,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,1.8329572256406084,2.321928094887362,3.5804775052585613,0.961032089379866,1784105502,1784105802,1784105922,,32
1784105989.3878565,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,1.8329572256406084,2.321928094887362,3.5804775052585613,0.961032089379866,1784105502,1784105802,1784105922,,32
1784105989.391593,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,1.8329572256406084,2.321928094887362,3.5804775052585613,0.961032089379866,1784105502,1784105802,1784105922,,32
1784105989.3954194,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,11.0,1.8329572256406084,2.321928094887362,3.5804775052585613,0.961032089379866,1784105502,1784105802,1784105922,,32
1784105989.4150858,32,16.375,9.426525075551435,32.0,7,8,8,9,48264.0,1508.25,3773.0,5.6213915720321745,6.365440863866555,2.952856410057914,1.0010969881878236,1784105502,1784105802,1784105922,,32
1784105990.423694,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3732644428491634,3.4594316186372978,3.5794607913479624,0.9591208046639755,1784105502,1784105802,1784105922,,32
1784105990.430225,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3732644428491634,3.4594316186372978,3.5794607913479624,0.9591208046639755,1784105502,1784105802,1784105922,,32
1784105990.4338417,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3732644428491634,3.4594316186372978,3.5794607913479624,0.9591208046639755,1784105502,1784105802,1784105922,,32
1784105990.4376292,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,11.0,2.3732644428491634,3.4594316186372978,3.5794607913479624,0.9591208046639755,1784105502,1784105802,1784105922,,32
1784105990.4572897,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3773.0,5.620694196900509,6.365602211265257,2.952676530385739,1.0007262522187401,1784105502,1784105802,1784105922,,32
1784105991.4661963,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.3235902763267275,3.4594316186372978,3.5809732475267397,0.9580050366006934,1784105502,1784105802,1784105922,,32
1784105991.4729705,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.3235902763267275,3.4594316186372978,3.5809732475267397,0.9580050366006934,1784105502,1784105802,1784105922,,32
1784105991.4767773,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,2.3235902763267275,3.4594316186372978,3.5809732475267397,0.9580050366006934,1784105502,1784105802,1784105922,,32
1784105991.503848,32,16.375,9.426525075551435,32.0,7,8,8,9,48268.0,1508.375,3773.0,5.621261643012954,6.370142491447558,2.9529338697873166,1.0007727157408872,1784105502,1784105802,1784105922,,32
1784105992.512892,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.3333333333333333,2.0,3.713150738941094,1.3303323893394836,1784105502,1784105802,1784105922,,32
1784105992.5197756,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.3333333333333333,2.0,3.713150738941094,1.3303323893394836,1784105502,1784105802,1784105922,,32
1784105992.5235715,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.3333333333333333,2.0,3.713150738941094,1.3303323893394836,1784105502,1784105802,1784105922,,32
1784105992.5270145,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,9.0,3.0,4.0,1.3333333333333333,2.0,3.713150738941094,1.3303323893394836,1784105502,1784105802,1784105922,,32
1784105992.5474982,32,16.375,9.426525075551435,32.0,7,8,8,9,48271.0,1508.46875,3773.0,5.621838654622308,6.370229362938213,2.953362309226323,1.001135009720682,1784105502,1784105802,1784105922,,32
1784105993.588729,32,16.375,9.426525075551435,32.0,7,8,8,9,48267.0,1508.34375,3773.0,5.620762267996183,6.363815011040508,2.952724234919528,1.0010169449911785,1784105502,1784105802,1784105922,,32
1784105994.6301274,32,16.375,9.426525075551435,32.0,7,8,8,9,48266.0,1508.3125,3773.0,5.620891661565977,6.366651305199877,2.9527431684723187,1.00089428923269,1784105502,1784105802,1784105922,,32
1784105995.6388645,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7116053316465574,1.3313388938877948,1784105502,1784105802,1784105922,,32
1784105995.6458306,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7116053316465574,1.3313388938877948,1784105502,1784105802,1784105922,,32
1784105995.6496422,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.723308333814104,2.0,3.7116053316465574,1.3313388938877948,1784105502,1784105802,1784105922,,32
