ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784122633.696957,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,662.0,110.33333333333333,594.0,3.17664243859177,5.096534656456492,3.280750241416582,0.964279215714493,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122633.7038286,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,662.0,110.33333333333333,594.0,3.17664243859177,5.096534656456492,3.280750241416582,0.964279215714493,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122633.7079968,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,662.0,110.33333333333333,594.0,3.17664243859177,5.096534656456492,3.280750241416582,0.964279215714493,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122633.712022,6,12.666666666666666,6.82316316348624,22.0,1,3,2,0,662.0,110.33333333333333,594.0,3.17664243859177,5.096534656456492,3.280750241416582,0.964279215714493,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122633.7295537,32,16.375,9.426525075551435,32.0,7,8,8,9,46850.0,1464.0625,3753.0,5.578385242648148,6.446601459541279,2.8676971987981057,0.9707774569898201,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122634.7369518,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.5316489381901754,1.1093882014105183,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122634.7431524,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.5316489381901754,1.1093882014105183,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122634.7467856,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.5316489381901754,1.1093882014105183,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122634.7503924,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.5316489381901754,1.1093882014105183,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122634.7679708,32,16.375,9.426525075551435,32.0,7,8,8,9,46851.0,1464.09375,3753.0,5.578342126222928,6.440544585672116,2.8677162637091347,0.9706917089554671,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122635.7745016,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.852453520917421,2.584962500721156,3.439892002896623,0.9826414297911006,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122635.7807827,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.852453520917421,2.584962500721156,3.439892002896623,0.9826414297911006,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122635.7846966,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.852453520917421,2.584962500721156,3.439892002896623,0.9826414297911006,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122635.7884047,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,13.0,1.852453520917421,2.584962500721156,3.439892002896623,0.9826414297911006,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122635.8052852,32,16.375,9.426525075551435,32.0,7,8,8,9,46837.0,1463.65625,3753.0,5.577315262060444,6.440132318434872,2.866666747748332,0.9707134185148565,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122636.8121552,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,19.0,2.291381974642994,4.142664355548848,3.447506019027194,0.9802596851955202,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122636.818309,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,19.0,2.291381974642994,4.142664355548848,3.447506019027194,0.9802596851955202,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122636.8220713,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,19.0,2.291381974642994,4.142664355548848,3.447506019027194,0.9802596851955202,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122636.8258524,5,10.8,5.912698199637792,16.0,1,3,1,0,36.0,7.2,19.0,2.291381974642994,4.142664355548848,3.447506019027194,0.9802596851955202,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122636.8433735,32,16.375,9.426525075551435,32.0,7,8,8,9,46851.0,1464.09375,3753.0,5.578686847639382,6.443861125026005,2.8679199545305867,0.9712235630835557,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122637.8501978,5,10.8,5.912698199637792,16.0,1,3,1,0,44.0,8.8,20.0,2.6546278413439386,4.221928094887363,3.449310528851336,0.9774619134153629,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122637.8835936,32,16.375,9.426525075551435,32.0,7,8,8,9,46859.0,1464.34375,3753.0,5.578412716423882,6.442805061526315,2.868132695116458,0.9709337056054543,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122638.9212575,32,16.375,9.426525075551435,32.0,7,8,8,9,46851.0,1464.09375,3753.0,5.577502699778941,6.435784910680069,2.8675398064480873,0.9708840007734245,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122639.959019,32,16.375,9.426525075551435,32.0,7,8,8,9,46851.0,1464.09375,3753.0,5.577707963152282,6.442373702753256,2.8675567521848917,0.9706911488177297,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122640.9655304,4,10.0,6.363961030678928,16.0,1,2,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.518004704894855,1.115765551150962,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122640.971588,4,10.0,6.363961030678928,16.0,1,2,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.518004704894855,1.115765551150962,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122640.975472,4,10.0,6.363961030678928,16.0,1,2,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.518004704894855,1.115765551150962,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122640.978994,4,10.0,6.363961030678928,16.0,1,2,1,0,16.0,4.0,6.0,1.938721875540867,2.584962500721156,3.518004704894855,1.115765551150962,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122640.9965644,32,16.375,9.426525075551435,32.0,7,8,8,9,46856.0,1464.25,3753.0,5.57758469444941,6.441206440224239,2.867743498838551,0.9706857920397629,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122642.0324824,32,16.375,9.426525075551435,32.0,7,8,8,9,46856.0,1464.25,3753.0,5.577118220244289,6.437599528574516,2.8675940886263245,0.9707268813869656,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122643.0704918,32,16.375,9.426525075551435,32.0,7,8,8,9,46849.0,1464.03125,3753.0,5.577181111628477,6.437415676760881,2.8673040547591775,0.9708132206685657,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122643.0934572,32,16.375,9.426525075551435,32.0,7,8,8,9,46856.0,1464.25,3753.0,5.57725147051088,6.441783330567002,2.8676488087396708,0.9707735405624094,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122644.102049,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,9.0,1.6339850002884624,3.169925001442312,3.670462156406862,1.0100089308928468,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122644.1081486,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,9.0,1.6339850002884624,3.169925001442312,3.670462156406862,1.0100089308928468,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122644.1121016,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,9.0,1.6339850002884624,3.169925001442312,3.670462156406862,1.0100089308928468,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122644.1159935,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,9.0,1.6339850002884624,3.169925001442312,3.670462156406862,1.0100089308928468,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122644.134844,32,16.375,9.426525075551435,32.0,7,8,8,9,46839.0,1463.71875,3753.0,5.577497254680368,6.442019363245376,2.866832187635004,0.9707614324652317,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122645.1421633,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.658661652512824,2.321928094887362,3.6670868646069152,1.0131871863149544,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122645.1484952,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.658661652512824,2.321928094887362,3.6670868646069152,1.0131871863149544,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122645.1523557,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.658661652512824,2.321928094887362,3.6670868646069152,1.0131871863149544,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122645.156126,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,11.0,1.658661652512824,2.321928094887362,3.6670868646069152,1.0131871863149544,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122645.1743283,32,16.375,9.426525075551435,32.0,7,8,8,9,46832.0,1463.5,3753.0,5.576609945565818,6.439510794786498,2.8662028526689136,0.9707837192780284,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122646.1818209,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.6710939958306525,1.0067934870661654,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122646.18796,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.6710939958306525,1.0067934870661654,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122646.191601,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.6710939958306525,1.0067934870661654,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122646.195248,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.087911175109953,3.169925001442312,3.6710939958306525,1.0067934870661654,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122646.2130706,32,16.375,9.426525075551435,32.0,7,8,8,9,46845.0,1463.90625,3753.0,5.576860821318734,6.4435387204101175,2.866828966922622,0.9704596771902694,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122647.221841,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6699250734330513,1.0100501458119646,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122647.2279534,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6699250734330513,1.0100501458119646,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122647.232087,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6699250734330513,1.0100501458119646,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122647.2360191,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.453853378214983,2.321928094887362,3.6699250734330513,1.0100501458119646,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122647.254546,32,16.375,9.426525075551435,32.0,7,8,8,9,46839.0,1463.71875,3753.0,5.576943246483994,6.440509239476113,2.8666463227979966,0.9707401358657123,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122648.261243,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,27.0,4.5,7.0,1.9418206088813807,2.807354922057604,3.4702701079523,1.027842741920299,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122648.2671132,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,27.0,4.5,7.0,1.9418206088813807,2.807354922057604,3.4702701079523,1.027842741920299,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122648.2712457,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,27.0,4.5,7.0,1.9418206088813807,2.807354922057604,3.4702701079523,1.027842741920299,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122648.2750535,6,14.333333333333334,6.944222218666553,22.0,1,2,3,0,27.0,4.5,7.0,1.9418206088813807,2.807354922057604,3.4702701079523,1.027842741920299,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122648.2930772,32,16.375,9.426525075551435,32.0,7,8,8,9,46850.0,1464.0625,3753.0,5.577359834717961,6.442045500526789,2.8672955511738607,0.9705538961063067,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122648.3148868,32,16.375,9.426525075551435,32.0,7,8,8,9,46850.0,1464.0625,3753.0,5.577359834717961,6.442045500526789,2.8672955511738607,0.9705538961063067,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122649.352419,32,16.375,9.426525075551435,32.0,7,8,8,9,46858.0,1464.3125,3753.0,5.57752751452659,6.439118968161912,2.867750926590399,0.9708470955640834,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122650.3896875,32,16.375,9.426525075551435,32.0,7,8,8,9,46851.0,1464.09375,3753.0,5.577251085352879,6.440842352206953,2.867325680148368,0.9708860844795546,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122651.427826,32,16.375,9.426525075551435,32.0,7,8,8,9,46857.0,1464.28125,3753.0,5.57717680500774,6.44691599327049,2.8676085891628604,0.9709948551141533,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122652.4644976,32,16.375,9.426525075551435,32.0,7,8,8,9,46864.0,1464.5,3753.0,5.576974799231154,6.436906856343303,2.867837240912662,0.9708053557626386,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122653.5030434,32,16.375,9.426525075551435,32.0,7,8,8,9,46858.0,1464.3125,3753.0,5.577056199329027,6.444073575695133,2.867626962869566,0.9710056225021519,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122654.5425863,32,16.375,9.426525075551435,32.0,7,8,8,9,46856.0,1464.25,3753.0,5.577826999638217,6.441821686960598,2.867806690110093,0.9708427749332165,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122655.5492485,4,13.25,8.104782538723663,22.0,1,1,2,0,40.0,10.0,23.0,2.585207488167102,3.393127173448318,3.3635877368143197,1.234055764180249,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122655.5553932,4,13.25,8.104782538723663,22.0,1,1,2,0,40.0,10.0,23.0,2.585207488167102,3.393127173448318,3.3635877368143197,1.234055764180249,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122655.5591009,4,13.25,8.104782538723663,22.0,1,1,2,0,40.0,10.0,23.0,2.585207488167102,3.393127173448318,3.3635877368143197,1.234055764180249,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122655.5626678,4,13.25,8.104782538723663,22.0,1,1,2,0,40.0,10.0,23.0,2.585207488167102,3.393127173448318,3.3635877368143197,1.234055764180249,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122655.5797155,32,16.375,9.426525075551435,32.0,7,8,8,9,46856.0,1464.25,3753.0,5.577386335895719,6.440448626691,2.867662851738904,0.9708504854624813,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122656.586536,5,13.4,7.255342858886822,22.0,1,2,2,0,24.0,4.8,8.0,2.1287712379549446,3.0,3.315643890018231,1.077127176985076,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122656.5929935,5,13.4,7.255342858886822,22.0,1,2,2,0,24.0,4.8,8.0,2.1287712379549446,3.0,3.315643890018231,1.077127176985076,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122656.596915,5,13.4,7.255342858886822,22.0,1,2,2,0,24.0,4.8,8.0,2.1287712379549446,3.0,3.315643890018231,1.077127176985076,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122656.6005535,5,13.4,7.255342858886822,22.0,1,2,2,0,24.0,4.8,8.0,2.1287712379549446,3.0,3.315643890018231,1.077127176985076,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122656.6186085,32,16.375,9.426525075551435,32.0,7,8,8,9,46843.0,1463.84375,3753.0,5.577506070780347,6.441997179775611,2.8670743656562774,0.9711071961275332,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122657.6251397,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.534855889204393,1.1086062803431966,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122657.6310165,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.534855889204393,1.1086062803431966,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122657.6348128,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.534855889204393,1.1086062803431966,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122657.6386714,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,2.195339928381165,3.4594316186372978,3.534855889204393,1.1086062803431966,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122657.6568573,32,16.375,9.426525075551435,32.0,7,8,8,9,46852.0,1464.125,3753.0,5.577117128629826,6.443256668729798,2.867403689152803,0.9710668134337448,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122658.66373,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.5312656069577937,1.1121142504560497,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122658.669526,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.5312656069577937,1.1121142504560497,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122658.6731882,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.5312656069577937,1.1121142504560497,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122658.6766996,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.5312656069577937,1.1121142504560497,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122658.6943033,32,16.375,9.426525075551435,32.0,7,8,8,9,46845.0,1463.90625,3753.0,5.5768089884889855,6.439700739318511,2.8669929121884015,0.9711922508275526,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122659.700758,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5331518360313705,1.1085766197666762,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122659.706648,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5331518360313705,1.1085766197666762,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122659.710868,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5331518360313705,1.1085766197666762,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122659.7146094,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.5331518360313705,1.1085766197666762,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122659.7312295,32,16.375,9.426525075551435,32.0,7,8,8,9,46843.0,1463.84375,3753.0,5.577066525130738,6.437027811816961,2.8669193054252884,0.9709468362672189,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122659.7526376,32,16.375,9.426525075551435,32.0,7,8,8,9,46843.0,1463.84375,3753.0,5.577066525130738,6.437027811816961,2.8669193054252884,0.9709468362672189,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122660.7912889,32,16.375,9.426525075551435,32.0,7,8,8,9,46863.0,1464.46875,3753.0,5.578316015381951,6.439317952993639,2.868238335679284,0.9703208706031534,1784121813,1784122113,1784122233,1784122525.7094364,32
1784122661.8291411,32,16.375,9.426525075551435,32.0,7,8,8,9,46842.0,1463.8125,3753.0,5.577231590695824,6.441727855217432,2.8668274325778,0.9706737109807345,1784121813,1784122113,1784122233,1784122525.7094364,32
