ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784136364.307059,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,12.0,2.2679700005769248,3.584962500721156,3.6123930154406123,0.9408829402523595,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136364.3105705,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,12.0,2.2679700005769248,3.584962500721156,3.6123930154406123,0.9408829402523595,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136364.330134,32,16.375,9.426525075551435,32.0,7,8,8,9,48379.0,1511.84375,3765.0,5.61287174196863,6.430161091477816,2.955816645618214,0.9965427980779188,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136365.339387,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,46.0,2.005162881738518,3.095795255000934,3.6170587184264833,0.9376527543694322,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136365.3468502,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,46.0,2.005162881738518,3.095795255000934,3.6170587184264833,0.9376527543694322,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136365.3505614,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,46.0,2.005162881738518,3.095795255000934,3.6170587184264833,0.9376527543694322,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136365.3543446,5,14.4,8.593020423576334,27.0,1,2,1,1,65.0,13.0,46.0,2.005162881738518,3.095795255000934,3.6170587184264833,0.9376527543694322,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136365.3731518,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3765.0,5.613609181779742,6.4289553081146895,2.9565456617097565,0.9966472450470311,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136366.382844,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.3174007033644966,3.4594316186372978,3.6173792390806354,0.937597950148463,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136366.390067,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.3174007033644966,3.4594316186372978,3.6173792390806354,0.937597950148463,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136366.3940904,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.3174007033644966,3.4594316186372978,3.6173792390806354,0.937597950148463,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136366.397884,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,11.0,2.3174007033644966,3.4594316186372978,3.6173792390806354,0.937597950148463,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136366.4171534,32,16.375,9.426525075551435,32.0,7,8,8,9,48393.0,1512.28125,3765.0,5.613196534611591,6.431120150537257,2.9565957430619685,0.9966748602780124,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136367.4265633,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.125690270523201,3.180832987205441,3.656641080928236,1.0773558857706642,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136367.4343796,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.125690270523201,3.180832987205441,3.656641080928236,1.0773558857706642,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136367.4382954,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.125690270523201,3.180832987205441,3.656641080928236,1.0773558857706642,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136367.4421024,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.125690270523201,3.180832987205441,3.656641080928236,1.0773558857706642,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136367.4620352,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3765.0,5.6127623613602085,6.432052735210391,2.9564354528791603,0.9965359236107875,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136368.4713333,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,13.0,2.2465482030099606,3.7004397181410926,3.6104824259830592,0.9411636433538205,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136368.4787004,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,13.0,2.2465482030099606,3.7004397181410926,3.6104824259830592,0.9411636433538205,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136368.482522,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,13.0,2.2465482030099606,3.7004397181410926,3.6104824259830592,0.9411636433538205,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136368.4863925,5,14.4,8.593020423576334,27.0,1,2,1,1,37.0,7.4,13.0,2.2465482030099606,3.7004397181410926,3.6104824259830592,0.9411636433538205,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136368.5056567,32,16.375,9.426525075551435,32.0,7,8,8,9,48377.0,1511.78125,3765.0,5.612379086760448,6.428258416496669,2.9555181160154715,0.9963742027115706,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136369.515074,5,14.4,8.593020423576334,27.0,1,2,1,1,50.0,10.0,20.0,2.5001337472934173,3.6464393446710153,3.6108504167469406,0.9417060310244666,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136369.5228648,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7731718585351377,1.2921815702803738,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136369.526662,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7731718585351377,1.2921815702803738,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136369.5304253,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7731718585351377,1.2921815702803738,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136369.5338671,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,5.0,2.214618729924908,2.321928094887362,3.7731718585351377,1.2921815702803738,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136369.5537093,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3765.0,5.61212931908819,6.425826497592224,2.9554808275739326,0.9964405936911852,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136370.5625176,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7732852710906237,1.29081592725747,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136370.5707135,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7732852710906237,1.29081592725747,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136370.5745618,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7732852710906237,1.29081592725747,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136370.5783703,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7732852710906237,1.29081592725747,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136370.5980573,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3765.0,5.612737251476053,6.425819069179883,2.9561244807576665,0.9966562884834235,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136371.607337,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.6045937304056785,3.169925001442312,3.7740104120690763,1.2924341643316317,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136371.6143382,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.6045937304056785,3.169925001442312,3.7740104120690763,1.2924341643316317,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136371.6183238,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.6045937304056785,3.169925001442312,3.7740104120690763,1.2924341643316317,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136371.6233654,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.6045937304056785,3.169925001442312,3.7740104120690763,1.2924341643316317,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136371.646732,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3765.0,5.612772599969294,6.425560118904077,2.9560505312298644,0.9967787313545418,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136372.6565726,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,632.0,210.66666666666666,597.0,4.165707386027191,5.117330034735226,3.775964857545277,1.287223497575933,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136372.6639652,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,632.0,210.66666666666666,597.0,4.165707386027191,5.117330034735226,3.775964857545277,1.287223497575933,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136372.667614,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,632.0,210.66666666666666,597.0,4.165707386027191,5.117330034735226,3.775964857545277,1.287223497575933,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136372.671416,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,632.0,210.66666666666666,597.0,4.165707386027191,5.117330034735226,3.775964857545277,1.287223497575933,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136372.6891775,32,16.375,9.426525075551435,32.0,7,8,8,9,48395.0,1512.34375,3765.0,5.612711648625962,6.424589586886181,2.95649998281041,0.996650082143582,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136373.698301,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7720390630294816,1.2917027780655947,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136373.70636,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7720390630294816,1.2917027780655947,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136373.7098837,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7720390630294816,1.2917027780655947,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136373.7133725,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7720390630294816,1.2917027780655947,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136373.7334943,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3765.0,5.611970419755093,6.423654335163183,2.9558136130087127,0.9965414290291976,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136373.7587054,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3765.0,5.611900213676849,6.426928819612545,2.956128056397593,0.9965568914020329,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136374.767094,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6510855121097565,1.0813740204493214,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136374.7750204,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6510855121097565,1.0813740204493214,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136374.7792635,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6510855121097565,1.0813740204493214,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136374.7831943,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6510855121097565,1.0813740204493214,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136374.802697,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3765.0,5.611681848832677,6.426184931324869,2.9556776019398976,0.9964224130133449,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136375.8127484,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.651085140761368,1.080335787159442,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136375.8201523,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.651085140761368,1.080335787159442,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136375.8238618,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.651085140761368,1.080335787159442,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136375.827585,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.8729632740824185,2.584962500721156,3.651085140761368,1.080335787159442,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136375.8478112,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3765.0,5.611775514362334,6.432255099846289,2.9556775555213486,0.9963133856737129,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136376.857061,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,15.0,2.2797487383876383,3.906890595608518,3.616039040897694,0.9373296742205496,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136376.864369,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,15.0,2.2797487383876383,3.906890595608518,3.616039040897694,0.9373296742205496,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136376.8680856,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,15.0,2.2797487383876383,3.906890595608518,3.616039040897694,0.9373296742205496,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136376.8716044,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,15.0,2.2797487383876383,3.906890595608518,3.616039040897694,0.9373296742205496,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136376.8913524,32,16.375,9.426525075551435,32.0,7,8,8,9,48394.0,1512.3125,3765.0,5.612643130758652,6.424997746692835,2.9563863370958834,0.996499095505551,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136377.9005337,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,32.0,2.548143232168716,3.711897470347699,3.6099467517428847,0.9350879272026047,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136377.9082558,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,32.0,2.548143232168716,3.711897470347699,3.6099467517428847,0.9350879272026047,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136377.9123394,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,32.0,2.548143232168716,3.711897470347699,3.6099467517428847,0.9350879272026047,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136377.9162176,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,32.0,2.548143232168716,3.711897470347699,3.6099467517428847,0.9350879272026047,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136377.9370265,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3764.0,5.611779971846891,6.425053090910705,2.9554344169154447,0.995578978158505,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136378.9462638,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,2.325871324015922,3.584962500721156,3.609906117154715,0.9356194226645698,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136378.9541335,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,2.325871324015922,3.584962500721156,3.609906117154715,0.9356194226645698,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136378.986265,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3765.0,5.611844207739006,6.426107485730936,2.955428067761043,0.9956390992194118,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136380.030377,32,16.375,9.426525075551435,32.0,7,8,8,9,48380.0,1511.875,3765.0,5.612465001619068,6.427363153700594,2.9555213681904067,0.9957503604776974,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136381.0736687,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3765.0,5.612069216509122,6.4286314616548585,2.955530421200612,0.9957267975000125,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136382.1213667,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3765.0,5.611957490137092,6.42614651324825,2.9554713112123046,0.9956508041333799,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136383.1684556,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3765.0,5.612256248124094,6.428923432214078,2.9558602520183905,0.9958531591636014,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136383.193259,32,16.375,9.426525075551435,32.0,7,8,8,9,48388.0,1512.125,3765.0,5.612256248124094,6.428923432214078,2.9558602520183905,0.9958531591636014,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136384.2345736,32,16.375,9.426525075551435,32.0,7,8,8,9,48384.0,1512.0,3765.0,5.611579606891089,6.427421239638754,2.9554268227448093,0.9957847168104115,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136385.276015,32,16.375,9.426525075551435,32.0,7,8,8,9,48383.0,1511.96875,3765.0,5.611265720364782,6.426107252660749,2.9552937387313243,0.9959039885447859,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136386.3193138,32,16.375,9.426525075551435,32.0,7,8,8,9,48385.0,1512.03125,3765.0,5.611401268711213,6.424792256172628,2.955446797603196,0.9959451701357385,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136387.364431,32,16.375,9.426525075551435,32.0,7,8,8,9,48387.0,1512.09375,3765.0,5.612579574185516,6.430999994546927,2.9559834577647845,0.9960658471473498,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136388.3924425,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,13.0,2.0835211516596526,3.321928094887362,3.6111643002684666,0.941087691287299,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136388.4124465,32,16.375,9.426525075551435,32.0,7,8,8,9,48378.0,1511.8125,3765.0,5.6117369489999085,6.433488799778122,2.955305509144843,0.9962622234298695,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136389.421054,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,2.3632728692226657,3.6464393446710153,3.6123813449671736,0.9384895380719156,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136389.428604,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,2.3632728692226657,3.6464393446710153,3.6123813449671736,0.9384895380719156,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136389.4324996,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,2.3632728692226657,3.6464393446710153,3.6123813449671736,0.9384895380719156,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136389.436228,5,14.4,8.593020423576334,27.0,1,2,1,1,39.0,7.8,20.0,2.3632728692226657,3.6464393446710153,3.6123813449671736,0.9384895380719156,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136389.4556117,32,16.375,9.426525075551435,32.0,7,8,8,9,48386.0,1512.0625,3765.0,5.611344076783238,6.425840994994902,2.9554956723790156,0.9960752915219999,1784135601,1784135901,1784136021,1784136312.0427904,32
1784136390.4648988,5,14.4,8.593020423576334,27.0,1,2,1,1,62.0,12.4,38.0,2.684376684889966,3.859641000228757,3.616906601522475,0.9376380904322877,1784135601,1784135901,1784136021,1784136312.0427904,32
