ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784097340.1345177,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,20.0,2.118853846808273,4.121928094887362,3.6422508191750573,0.8398951584000968,1784096557,1784096857,1784096977,,32
1784097340.1427946,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,20.0,2.118853846808273,4.121928094887362,3.6422508191750573,0.8398951584000968,1784096557,1784096857,1784096977,,32
1784097340.1466997,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,20.0,2.118853846808273,4.121928094887362,3.6422508191750573,0.8398951584000968,1784096557,1784096857,1784096977,,32
1784097340.1506588,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,20.0,2.118853846808273,4.121928094887362,3.6422508191750573,0.8398951584000968,1784096557,1784096857,1784096977,,32
1784097340.1702626,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3764.0,5.647744943433693,6.485846154470909,2.959057612885064,0.9750875942320221,1784096557,1784096857,1784096977,,32
1784097341.1803656,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,42.0,7.0,14.0,1.9246910993494464,3.169925001442312,3.637703908556333,0.8392768795700674,1784096557,1784096857,1784096977,,32
1784097341.2191594,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.647422357936207,6.485309201769656,2.958205067144053,0.9743865413836147,1784096557,1784096857,1784096977,,32
1784097342.2612543,32,16.375,9.426525075551435,32.0,7,8,8,9,48130.0,1504.0625,3764.0,5.6474683859070645,6.486830923086234,2.959144069795607,0.974706906145359,1784096557,1784096857,1784096977,,32
1784097343.3055732,32,16.375,9.426525075551435,32.0,7,8,8,9,48123.0,1503.84375,3764.0,5.647706110505311,6.489412130121458,2.9589789077344912,0.9750250919381094,1784096557,1784096857,1784096977,,32
1784097344.348672,32,16.375,9.426525075551435,32.0,7,8,8,9,48133.0,1504.15625,3764.0,5.64750256786129,6.486116673892644,2.9593026734336743,0.9748560952259595,1784096557,1784096857,1784096977,,32
1784097345.3934047,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.647881480231049,6.482240002970946,2.9585956008613326,0.9748267057951028,1784096557,1784096857,1784096977,,32
1784097345.4183283,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.647739579787261,6.486283108487734,2.9585070675856198,0.9746973937826487,1784096557,1784096857,1784096977,,32
1784097346.4273214,5,14.4,8.593020423576334,27.0,1,2,1,1,650.0,130.0,598.0,3.289525962864764,5.124639360120278,3.608808558028264,0.9314880543473237,1784096557,1784096857,1784096977,,32
1784097346.4349926,5,14.4,8.593020423576334,27.0,1,2,1,1,650.0,130.0,598.0,3.289525962864764,5.124639360120278,3.608808558028264,0.9314880543473237,1784096557,1784096857,1784096977,,32
1784097346.4391253,5,14.4,8.593020423576334,27.0,1,2,1,1,650.0,130.0,598.0,3.289525962864764,5.124639360120278,3.608808558028264,0.9314880543473237,1784096557,1784096857,1784096977,,32
1784097346.4431484,5,14.4,8.593020423576334,27.0,1,2,1,1,650.0,130.0,598.0,3.289525962864764,5.124639360120278,3.608808558028264,0.9314880543473237,1784096557,1784096857,1784096977,,32
1784097346.4614797,32,16.375,9.426525075551435,32.0,7,8,8,9,48120.0,1503.75,3764.0,5.6474667003487,6.487158214535578,2.9586246167717056,0.9742822552925642,1784096557,1784096857,1784096977,,32
1784097347.4688632,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6359413084886523,1.0749605831279316,1784096557,1784096857,1784096977,,32
1784097347.4761963,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6359413084886523,1.0749605831279316,1784096557,1784096857,1784096977,,32
1784097347.4801216,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6359413084886523,1.0749605831279316,1784096557,1784096857,1784096977,,32
1784097347.484069,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.6359413084886523,1.0749605831279316,1784096557,1784096857,1784096977,,32
1784097347.5017056,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.6470268757936095,6.48614275338698,2.958106514289952,0.9741578105454215,1784096557,1784096857,1784096977,,32
1784097348.508885,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.637590923161939,1.0758530895510743,1784096557,1784096857,1784096977,,32
1784097348.5155284,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.637590923161939,1.0758530895510743,1784096557,1784096857,1784096977,,32
1784097348.519206,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.637590923161939,1.0758530895510743,1784096557,1784096857,1784096977,,32
1784097348.5228648,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.6330753242271774,2.0,3.637590923161939,1.0758530895510743,1784096557,1784096857,1784096977,,32
1784097348.538651,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.647436222399916,6.493606174158358,2.9583069567895324,0.9743963129942803,1784096557,1784096857,1784096977,,32
1784097349.574411,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3764.0,5.647335817780639,6.484962149462946,2.9583847138389245,0.9743161321952509,1784096557,1784096857,1784096977,,32
1784097350.6129808,32,16.375,9.426525075551435,32.0,7,8,8,9,48115.0,1503.59375,3764.0,5.647726299023322,6.493347155162997,2.9585533473304504,0.9744807947848567,1784096557,1784096857,1784096977,,32
1784097350.6346111,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.647532939692215,6.492980078177573,2.958159544563061,0.974496414083187,1784096557,1784096857,1784096977,,32
1784097351.643258,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.638353435106135,1.0744498423471036,1784096557,1784096857,1784096977,,32
1784097351.6495817,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.638353435106135,1.0744498423471036,1784096557,1784096857,1784096977,,32
1784097351.653347,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.638353435106135,1.0744498423471036,1784096557,1784096857,1784096977,,32
1784097351.6568902,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.638353435106135,1.0744498423471036,1784096557,1784096857,1784096977,,32
1784097351.6749442,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3764.0,5.647980344937848,6.489456974528851,2.9588263115966984,0.9745535918069409,1784096557,1784096857,1784096977,,32
1784097352.6824126,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.635022634124822,1.0746965551939025,1784096557,1784096857,1784096977,,32
1784097352.689112,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.635022634124822,1.0746965551939025,1784096557,1784096857,1784096977,,32
1784097352.6929638,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.635022634124822,1.0746965551939025,1784096557,1784096857,1784096977,,32
1784097352.6968982,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.3928473073629997,2.0,3.635022634124822,1.0746965551939025,1784096557,1784096857,1784096977,,32
1784097352.7144358,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.647729264747085,6.486286523971886,2.9583947026849717,0.9742673837969797,1784096557,1784096857,1784096977,,32
1784097353.7221007,5,12.8,6.615134163416491,19.0,1,2,2,0,45.0,9.0,30.0,2.1874582907779088,3.960011530389629,3.6688042686493496,0.9339656709733724,1784096557,1784096857,1784096977,,32
1784097353.7288508,5,12.8,6.615134163416491,19.0,1,2,2,0,45.0,9.0,30.0,2.1874582907779088,3.960011530389629,3.6688042686493496,0.9339656709733724,1784096557,1784096857,1784096977,,32
1784097353.73283,5,12.8,6.615134163416491,19.0,1,2,2,0,45.0,9.0,30.0,2.1874582907779088,3.960011530389629,3.6688042686493496,0.9339656709733724,1784096557,1784096857,1784096977,,32
1784097353.736361,5,12.8,6.615134163416491,19.0,1,2,2,0,45.0,9.0,30.0,2.1874582907779088,3.960011530389629,3.6688042686493496,0.9339656709733724,1784096557,1784096857,1784096977,,32
1784097353.7542868,32,16.375,9.426525075551435,32.0,7,8,8,9,48116.0,1503.625,3764.0,5.648226778096921,6.490922225206434,2.9587978203839205,0.9746492054748096,1784096557,1784096857,1784096977,,32
1784097354.7611349,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.6650422824800137,0.9364914842091421,1784096557,1784096857,1784096977,,32
1784097354.768371,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.6650422824800137,0.9364914842091421,1784096557,1784096857,1784096977,,32
1784097354.772183,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.6650422824800137,0.9364914842091421,1784096557,1784096857,1784096977,,32
1784097354.775864,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,5.0,1.7627562382434072,2.321928094887362,3.6650422824800137,0.9364914842091421,1784096557,1784096857,1784096977,,32
1784097354.7930138,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.647818405041216,6.4835259635287645,2.9582100100449615,0.9745208971610968,1784096557,1784096857,1784096977,,32
1784097355.8000023,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,7.0,2.2598416036774553,2.807354922057604,3.664911990138086,0.937351522570634,1784096557,1784096857,1784096977,,32
1784097355.8070493,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,7.0,2.2598416036774553,2.807354922057604,3.664911990138086,0.937351522570634,1784096557,1784096857,1784096977,,32
1784097355.811114,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,7.0,2.2598416036774553,2.807354922057604,3.664911990138086,0.937351522570634,1784096557,1784096857,1784096977,,32
1784097355.8151834,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,7.0,2.2598416036774553,2.807354922057604,3.664911990138086,0.937351522570634,1784096557,1784096857,1784096977,,32
1784097355.832574,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.647721315826683,6.4832448664984605,2.958189651866535,0.9746123427835519,1784096557,1784096857,1784096977,,32
1784097355.8536482,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.647721315826683,6.4832448664984605,2.958189651866535,0.9746123427835519,1784096557,1784096857,1784096977,,32
1784097356.8932514,32,16.375,9.426525075551435,32.0,7,8,8,9,48119.0,1503.71875,3764.0,5.647118395050548,6.485019646420615,2.958541783809247,0.974726911703885,1784096557,1784096857,1784096977,,32
1784097357.9009893,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,19.0,2.200200918351227,3.215841172683753,3.6815715530894746,1.063992592545488,1784096557,1784096857,1784096977,,32
1784097357.9074843,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,19.0,2.200200918351227,3.215841172683753,3.6815715530894746,1.063992592545488,1784096557,1784096857,1784096977,,32
1784097357.9112325,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,19.0,2.200200918351227,3.215841172683753,3.6815715530894746,1.063992592545488,1784096557,1784096857,1784096977,,32
1784097357.9153214,4,14.5,9.604686356149273,27.0,1,1,1,1,30.0,7.5,19.0,2.200200918351227,3.215841172683753,3.6815715530894746,1.063992592545488,1784096557,1784096857,1784096977,,32
1784097357.9331486,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3764.0,5.647107084419866,6.483941075191538,2.9580192052513756,0.9745899195160397,1784096557,1784096857,1784096977,,32
1784097358.9717648,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.647006849463121,6.482328127937027,2.9582154927135034,0.974571215430202,1784096557,1784096857,1784096977,,32
1784097360.010157,32,16.375,9.426525075551435,32.0,7,8,8,9,48107.0,1503.34375,3764.0,5.6471397004905395,6.484360931493045,2.9579713109103976,0.9745455536681665,1784096557,1784096857,1784096977,,32
1784097361.0483534,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3764.0,5.647251181173424,6.486200863601191,2.9583364837171686,0.9745370276039153,1784096557,1784096857,1784096977,,32
1784097361.069803,32,16.375,9.426525075551435,32.0,7,8,8,9,48114.0,1503.5625,3764.0,5.647251181173424,6.486200863601191,2.9583364837171686,0.9745370276039153,1784096557,1784096857,1784096977,,32
1784097362.1105788,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3764.0,5.64722135427788,6.4847286134796125,2.9579662086239202,0.9743699392317299,1784096557,1784096857,1784096977,,32
1784097363.150073,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3764.0,5.6473898541107665,6.481902629694639,2.957775434952908,0.9746510685340843,1784096557,1784096857,1784096977,,32
1784097364.1891952,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3764.0,5.647446000398698,6.488816551411876,2.9583472342756405,0.9747766002265947,1784096557,1784096857,1784096977,,32
1784097365.2270744,32,16.375,9.426525075551435,32.0,7,8,8,9,48104.0,1503.25,3764.0,5.6476040284438636,6.485031304140431,2.958071668292554,0.9747414588723565,1784096557,1784096857,1784096977,,32
1784097366.265605,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3764.0,5.647666510724466,6.487298443470584,2.9584290297834306,0.9747758194522546,1784096557,1784096857,1784096977,,32
1784097367.2796512,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8174077185268631,2.94770277922009,3.635327255056794,1.0791211359009318,1784096557,1784096857,1784096977,,32
1784097367.2834256,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8174077185268631,2.94770277922009,3.635327255056794,1.0791211359009318,1784096557,1784096857,1784096977,,32
1784097367.287042,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8174077185268631,2.94770277922009,3.635327255056794,1.0791211359009318,1784096557,1784096857,1784096977,,32
1784097367.290795,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8174077185268631,2.94770277922009,3.635327255056794,1.0791211359009318,1784096557,1784096857,1784096977,,32
1784097367.30795,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.646941750685447,6.482433690550588,2.9580791359982364,0.9745787461224253,1784096557,1784096857,1784096977,,32
1784097368.315228,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,8.0,2.4767226489021295,3.0,3.690072378313502,1.0610298036648826,1784096557,1784096857,1784096977,,32
1784097368.3219252,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,8.0,2.4767226489021295,3.0,3.690072378313502,1.0610298036648826,1784096557,1784096857,1784096977,,32
1784097368.3256023,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,8.0,2.4767226489021295,3.0,3.690072378313502,1.0610298036648826,1784096557,1784096857,1784096977,,32
1784097368.3296556,4,14.5,9.604686356149273,27.0,1,1,1,1,24.0,6.0,8.0,2.4767226489021295,3.0,3.690072378313502,1.0610298036648826,1784096557,1784096857,1784096977,,32
1784097368.3470044,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3764.0,5.648462336089856,6.492076536724984,2.9590632324787607,0.9750889883147392,1784096557,1784096857,1784096977,,32
1784097369.3539915,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,20.0,2.5143251548668046,3.4182958340544896,3.6068986394689895,0.935934032040904,1784096557,1784096857,1784096977,,32
1784097369.3608828,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,20.0,2.5143251548668046,3.4182958340544896,3.6068986394689895,0.935934032040904,1784096557,1784096857,1784096977,,32
1784097369.3648756,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,20.0,2.5143251548668046,3.4182958340544896,3.6068986394689895,0.935934032040904,1784096557,1784096857,1784096977,,32
1784097369.3687289,5,14.4,8.593020423576334,27.0,1,2,1,1,45.0,9.0,20.0,2.5143251548668046,3.4182958340544896,3.6068986394689895,0.935934032040904,1784096557,1784096857,1784096977,,32
1784097369.3864818,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3764.0,5.647369992222396,6.477300239020309,2.9583221918451974,0.9746074757432807,1784096557,1784096857,1784096977,,32
1784097370.3935,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,11.0,2.819810539545766,3.4594316186372978,3.7477942711099934,1.2912207001665352,1784096557,1784096857,1784096977,,32
1784097370.4004529,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,11.0,2.819810539545766,3.4594316186372978,3.7477942711099934,1.2912207001665352,1784096557,1784096857,1784096977,,32
1784097370.4045815,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,11.0,2.819810539545766,3.4594316186372978,3.7477942711099934,1.2912207001665352,1784096557,1784096857,1784096977,,32
1784097370.408236,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,23.0,7.666666666666667,11.0,2.819810539545766,3.4594316186372978,3.7477942711099934,1.2912207001665352,1784096557,1784096857,1784096977,,32
1784097370.4257925,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3763.0,5.647508875949841,6.493013268139338,2.958226229817483,0.9745256947396509,1784096557,1784096857,1784096977,,32
1784097371.4334242,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,648.0,108.0,353.0,3.659350946732578,5.053836072891913,3.583115571092092,0.8363217711957964,1784096557,1784096857,1784096977,,32
1784097371.440143,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,648.0,108.0,353.0,3.659350946732578,5.053836072891913,3.583115571092092,0.8363217711957964,1784096557,1784096857,1784096977,,32
1784097371.4440205,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,648.0,108.0,353.0,3.659350946732578,5.053836072891913,3.583115571092092,0.8363217711957964,1784096557,1784096857,1784096977,,32
1784097371.447808,6,14.833333333333334,7.903937134252918,27.0,1,2,2,1,648.0,108.0,353.0,3.659350946732578,5.053836072891913,3.583115571092092,0.8363217711957964,1784096557,1784096857,1784096977,,32
1784097371.466359,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3764.0,5.647220517573955,6.4838367029036,2.958021887657501,0.9740750081602039,1784096557,1784096857,1784096977,,32
1784097372.4731772,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.63357186589824,1.0752853830635858,1784096557,1784096857,1784096977,,32
1784097372.4803226,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.63357186589824,1.0752853830635858,1784096557,1784096857,1784096977,,32
1784097372.4837985,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.63357186589824,1.0752853830635858,1784096557,1784096857,1784096977,,32
1784097372.4873154,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.63357186589824,1.0752853830635858,1784096557,1784096857,1784096977,,32
1784097372.5052776,32,16.375,9.426525075551435,32.0,7,8,8,9,48112.0,1503.5,3764.0,5.646815556182645,6.478822324466274,2.957975585917291,0.9740701194809984,1784096557,1784096857,1784096977,,32
1784097372.5275424,32,16.375,9.426525075551435,32.0,7,8,8,9,48113.0,1503.53125,3764.0,5.646943728107347,6.482865802160151,2.958064231989403,0.9740431584620669,1784096557,1784096857,1784096977,,32
1784097373.567961,32,16.375,9.426525075551435,32.0,7,8,8,9,48106.0,1503.3125,3764.0,5.646896537894062,6.486834487987158,2.9577535888592417,0.9742029126063768,1784096557,1784096857,1784096977,,32
