ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784126516.8717957,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,11.0,2.5666966351737255,3.4594316186372978,3.562213797994695,1.1230871015061363,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126516.8759036,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,11.0,2.5666966351737255,3.4594316186372978,3.562213797994695,1.1230871015061363,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126516.8798149,4,10.0,6.363961030678928,16.0,1,2,1,0,26.0,6.5,11.0,2.5666966351737255,3.4594316186372978,3.562213797994695,1.1230871015061363,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126516.8973064,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3763.0,5.591638372061372,6.463758680619231,2.9350990229833833,0.9696767979082995,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126516.9190173,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3763.0,5.591638372061372,6.463758680619231,2.9350990229833833,0.9696767979082995,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126517.926973,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.2992320237218404,3.875,3.6267616198769095,1.0917960272597913,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126517.9334178,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.2992320237218404,3.875,3.6267616198769095,1.0917960272597913,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126517.9375305,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.2992320237218404,3.875,3.6267616198769095,1.0917960272597913,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126517.941511,4,11.25,6.53356717268599,16.0,1,2,1,0,27.0,6.75,16.0,2.2992320237218404,3.875,3.6267616198769095,1.0917960272597913,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126517.959539,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3763.0,5.593404988203671,6.465611187332037,2.935892072323541,0.9700749335030473,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126518.997511,32,16.375,9.426525075551435,32.0,7,8,8,9,48110.0,1503.4375,3763.0,5.5926506159973775,6.46136798091018,2.9359726254684855,0.9700233808757956,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126520.035378,32,16.375,9.426525075551435,32.0,7,8,8,9,48091.0,1502.84375,3763.0,5.591558139012385,6.46371421053392,2.9346440049864784,0.9698576562556879,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126521.07296,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3763.0,5.592001390783241,6.464405141067109,2.9352009602813043,0.9699269115827661,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126522.1100662,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3763.0,5.592984216939128,6.459656277574624,2.9357059586890055,0.9699291423336196,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126522.132445,32,16.375,9.426525075551435,32.0,7,8,8,9,48111.0,1503.46875,3763.0,5.592292953089839,6.463997895037881,2.9358982389045307,0.970093278771076,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126523.1406224,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,15.0,2.144906952541576,3.1395722619867232,3.5112787155402443,0.980196420944199,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126523.1464877,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,15.0,2.144906952541576,3.1395722619867232,3.5112787155402443,0.980196420944199,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126523.1504908,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,15.0,2.144906952541576,3.1395722619867232,3.5112787155402443,0.980196420944199,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126523.1545336,5,10.8,5.912698199637792,16.0,1,3,1,0,32.0,6.4,15.0,2.144906952541576,3.1395722619867232,3.5112787155402443,0.980196420944199,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126523.1738093,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3763.0,5.5926244661570275,6.464271710955446,2.935927598062194,0.9701200678644467,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126524.1810274,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,29.0,2.2937240893217448,3.584962500721156,3.5059926668888424,0.9837312358863712,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126524.1872926,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,29.0,2.2937240893217448,3.584962500721156,3.5059926668888424,0.9837312358863712,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126524.191304,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,29.0,2.2937240893217448,3.584962500721156,3.5059926668888424,0.9837312358863712,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126524.1950307,5,10.8,5.912698199637792,16.0,1,3,1,0,50.0,10.0,29.0,2.2937240893217448,3.584962500721156,3.5059926668888424,0.9837312358863712,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126524.2125227,32,16.375,9.426525075551435,32.0,7,8,8,9,48099.0,1503.09375,3763.0,5.591641013750724,6.465595809392945,2.9351016529604124,0.9700780539466286,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126525.219453,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,19.0,2.1872695390185792,3.497155802575669,3.5061690490394106,0.9842666750727331,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126525.22556,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,19.0,2.1872695390185792,3.497155802575669,3.5061690490394106,0.9842666750727331,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126525.229634,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,19.0,2.1872695390185792,3.497155802575669,3.5061690490394106,0.9842666750727331,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126525.2338257,5,10.8,5.912698199637792,16.0,1,3,1,0,42.0,8.4,19.0,2.1872695390185792,3.497155802575669,3.5061690490394106,0.9842666750727331,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126525.2518475,32,16.375,9.426525075551435,32.0,7,8,8,9,48096.0,1503.0,3763.0,5.591911045540366,6.464768587363642,2.9350624302902117,0.9701060870642622,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126526.259251,5,10.8,5.912698199637792,16.0,1,3,1,0,64.0,12.8,45.0,2.314736238628024,3.4968655960892896,3.5088279825,0.9818430585291523,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126526.265611,5,10.8,5.912698199637792,16.0,1,3,1,0,64.0,12.8,45.0,2.314736238628024,3.4968655960892896,3.5088279825,0.9818430585291523,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126526.269709,5,10.8,5.912698199637792,16.0,1,3,1,0,64.0,12.8,45.0,2.314736238628024,3.4968655960892896,3.5088279825,0.9818430585291523,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126526.2738457,5,10.8,5.912698199637792,16.0,1,3,1,0,64.0,12.8,45.0,2.314736238628024,3.4968655960892896,3.5088279825,0.9818430585291523,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126526.2926044,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3763.0,5.59281489602552,6.4668667255727375,2.9354815817389053,0.9700454000670204,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126527.2998767,5,10.8,5.912698199637792,16.0,1,3,1,0,665.0,133.0,596.0,3.605151783502168,5.121122683762314,3.509813122914367,0.980416988395123,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126527.3065891,5,10.8,5.912698199637792,16.0,1,3,1,0,665.0,133.0,596.0,3.605151783502168,5.121122683762314,3.509813122914367,0.980416988395123,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126527.311044,5,10.8,5.912698199637792,16.0,1,3,1,0,665.0,133.0,596.0,3.605151783502168,5.121122683762314,3.509813122914367,0.980416988395123,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126527.315455,5,10.8,5.912698199637792,16.0,1,3,1,0,665.0,133.0,596.0,3.605151783502168,5.121122683762314,3.509813122914367,0.980416988395123,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126527.3344672,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3763.0,5.591924322706152,6.461651737583206,2.935642022352946,0.9699589905417841,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126527.3561444,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3763.0,5.591924322706152,6.461651737583206,2.935642022352946,0.9699589905417841,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126528.3954608,32,16.375,9.426525075551435,32.0,7,8,8,9,48103.0,1503.21875,3763.0,5.5916152073355425,6.464417773296891,2.935230265087734,0.9698848461259391,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126529.43417,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3763.0,5.59132519326859,6.461518172738428,2.934986838229145,0.9696647958793585,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126530.47277,32,16.375,9.426525075551435,32.0,7,8,8,9,48094.0,1502.9375,3763.0,5.591035548321798,6.460010205446061,2.9345552331143407,0.9696882522466639,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126531.5096688,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3763.0,5.591652594772805,6.463784711979865,2.9351411993030694,0.9696162043971623,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126532.5492246,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3763.0,5.591255059598137,6.464582580615509,2.934297092768905,0.9691937746796178,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126532.5719502,32,16.375,9.426525075551435,32.0,7,8,8,9,48089.0,1502.78125,3763.0,5.591427487135496,6.468690838559464,2.934301565905437,0.9689805923405473,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126533.580123,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,1.6231419491351615,2.807354922057604,3.65018981303094,0.9458669772534612,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126533.586558,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,1.6231419491351615,2.807354922057604,3.65018981303094,0.9458669772534612,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126533.5905354,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,1.6231419491351615,2.807354922057604,3.65018981303094,0.9458669772534612,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126533.5944982,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,9.0,1.6231419491351615,2.807354922057604,3.65018981303094,0.9458669772534612,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126533.612636,32,16.375,9.426525075551435,32.0,7,8,8,9,48082.0,1502.5625,3763.0,5.5913870756032,6.468986804512225,2.9340180206040083,0.9692344929429615,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126534.6196914,5,12.8,6.615134163416491,19.0,1,2,2,0,36.0,7.2,10.0,2.5545703496351293,3.321928094887362,3.6521279913396256,0.9434082817964669,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126534.626171,5,12.8,6.615134163416491,19.0,1,2,2,0,36.0,7.2,10.0,2.5545703496351293,3.321928094887362,3.6521279913396256,0.9434082817964669,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126534.6303115,5,12.8,6.615134163416491,19.0,1,2,2,0,36.0,7.2,10.0,2.5545703496351293,3.321928094887362,3.6521279913396256,0.9434082817964669,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126534.6344616,5,12.8,6.615134163416491,19.0,1,2,2,0,36.0,7.2,10.0,2.5545703496351293,3.321928094887362,3.6521279913396256,0.9434082817964669,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126534.65292,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3763.0,5.592104727561551,6.46717423930062,2.9350249351774274,0.9692234039276697,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126535.660442,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9709186749657217,2.94770277922009,3.6513131921943485,0.9435523423797479,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126535.6663866,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9709186749657217,2.94770277922009,3.6513131921943485,0.9435523423797479,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126535.670193,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9709186749657217,2.94770277922009,3.6513131921943485,0.9435523423797479,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126535.6741424,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.9709186749657217,2.94770277922009,3.6513131921943485,0.9435523423797479,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126535.6919603,32,16.375,9.426525075551435,32.0,7,8,8,9,48098.0,1503.0625,3763.0,5.59181380892179,6.467251183025606,2.9348976228109773,0.9691443084094227,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126536.6991415,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,44.0,7.333333333333333,16.0,2.4030493056757485,4.0,3.5479334917724046,0.8816795348232049,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126536.705214,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,44.0,7.333333333333333,16.0,2.4030493056757485,4.0,3.5479334917724046,0.8816795348232049,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126536.7092235,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,44.0,7.333333333333333,16.0,2.4030493056757485,4.0,3.5479334917724046,0.8816795348232049,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126536.713276,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,44.0,7.333333333333333,16.0,2.4030493056757485,4.0,3.5479334917724046,0.8816795348232049,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126536.730692,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3763.0,5.591046714467632,6.463516963133017,2.9347705844437435,0.9692143770435089,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126537.7379844,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,2.015363119410166,3.169925001442312,3.6527252347618258,0.9445088185291336,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126537.7441845,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,2.015363119410166,3.169925001442312,3.6527252347618258,0.9445088185291336,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126537.7482393,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,2.015363119410166,3.169925001442312,3.6527252347618258,0.9445088185291336,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126537.7522504,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,2.015363119410166,3.169925001442312,3.6527252347618258,0.9445088185291336,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126537.7699344,32,16.375,9.426525075551435,32.0,7,8,8,9,48101.0,1503.15625,3763.0,5.5914446184025675,6.4712341123362105,2.934965743107173,0.9694466808110002,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126537.791984,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3763.0,5.593184553924543,6.467722925427501,2.935992694329404,0.9694974326187067,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126538.800321,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,12.0,2.904748505888707,3.584962500721156,3.7411042248603743,1.2998420535988942,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126538.806721,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,12.0,2.904748505888707,3.584962500721156,3.7411042248603743,1.2998420535988942,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126538.8106885,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,12.0,2.904748505888707,3.584962500721156,3.7411042248603743,1.2998420535988942,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126538.8143554,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,12.0,2.904748505888707,3.584962500721156,3.7411042248603743,1.2998420535988942,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126538.8330965,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3763.0,5.593324096835984,6.472765185616449,2.935948395484374,0.969350901116197,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126539.8714612,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3763.0,5.592722736436848,6.463719369298932,2.9357952916099492,0.9693643881591091,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126540.9094417,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3763.0,5.592798287547931,6.459587010608801,2.9358568695431417,0.9694776430045767,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126541.9481704,32,16.375,9.426525075551435,32.0,7,8,8,9,48109.0,1503.40625,3763.0,5.59287235501459,6.465215277707769,2.9358149519021004,0.9692270650664959,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126542.987006,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3763.0,5.592285027045785,6.466944836023661,2.9355043797854665,0.9690636303397077,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126543.009428,32,16.375,9.426525075551435,32.0,7,8,8,9,48102.0,1503.1875,3763.0,5.592422399098151,6.458903006097171,2.9352811471940248,0.9690764998174224,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126544.018093,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.2508145836939115,3.4182958340544896,3.6241604023156118,1.0852830614010895,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126544.0245452,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.2508145836939115,3.4182958340544896,3.6241604023156118,1.0852830614010895,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126544.028669,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.2508145836939115,3.4182958340544896,3.6241604023156118,1.0852830614010895,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126544.0326536,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.2508145836939115,3.4182958340544896,3.6241604023156118,1.0852830614010895,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126544.0512767,32,16.375,9.426525075551435,32.0,7,8,8,9,48108.0,1503.375,3763.0,5.592908515762586,6.469024449418631,2.935742092933072,0.9691195973824268,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126545.0590286,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.022963274082419,3.584962500721156,3.623603183427199,1.0854420875509536,1784125957,1784126257,1784126377,1784126664.2617624,32
1784126545.0655415,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.022963274082419,3.584962500721156,3.623603183427199,1.0854420875509536,1784125957,1784126257,1784126377,1784126664.2617624,32
