ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784128160.8069644,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7863856417730246,1.2705955886078533,1784127319,1784127619,1784127739,1784128028.924306,32
1784128160.8153305,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7863856417730246,1.2705955886078533,1784127319,1784127619,1784127739,1784128028.924306,32
1784128160.819065,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7863856417730246,1.2705955886078533,1784127319,1784127619,1784127739,1784128028.924306,32
1784128160.822852,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.7863856417730246,1.2705955886078533,1784127319,1784127619,1784127739,1784128028.924306,32
1784128160.8435571,32,16.375,9.426525075551435,32.0,7,8,8,9,48508.0,1515.875,3770.0,5.565782226870299,6.39311089170209,2.9394800072426923,0.9889449395817873,1784127319,1784127619,1784127739,1784128028.924306,32
1784128160.8684423,32,16.375,9.426525075551435,32.0,7,8,8,9,48508.0,1515.875,3770.0,5.565780899374494,6.392929865926385,2.939505329628994,0.9890518661828864,1784127319,1784127619,1784127739,1784128028.924306,32
1784128161.876253,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.6550270036360315,1.0720327548392263,1784127319,1784127619,1784127739,1784128028.924306,32
1784128161.8835084,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.6550270036360315,1.0720327548392263,1784127319,1784127619,1784127739,1784128028.924306,32
1784128161.8873482,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.6550270036360315,1.0720327548392263,1784127319,1784127619,1784127739,1784128028.924306,32
1784128161.8911462,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.7072046726239702,2.321928094887362,3.6550270036360315,1.0720327548392263,1784127319,1784127619,1784127739,1784128028.924306,32
1784128161.911959,32,16.375,9.426525075551435,32.0,7,8,8,9,48501.0,1515.65625,3770.0,5.565700522938474,6.395042370325997,2.9391388310364066,0.9890221278454311,1784127319,1784127619,1784127739,1784128028.924306,32
1784128162.9213023,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6543934622676137,1.0685147616070954,1784127319,1784127619,1784127739,1784128028.924306,32
1784128162.9294283,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6543934622676137,1.0685147616070954,1784127319,1784127619,1784127739,1784128028.924306,32
1784128162.9339108,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6543934622676137,1.0685147616070954,1784127319,1784127619,1784127739,1784128028.924306,32
1784128162.9384656,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.9109640474436809,2.321928094887362,3.6543934622676137,1.0685147616070954,1784127319,1784127619,1784127739,1784128028.924306,32
1784128162.9587517,32,16.375,9.426525075551435,32.0,7,8,8,9,48501.0,1515.65625,3770.0,5.565783865263509,6.397397551986621,2.9390596383653547,0.9885944666139054,1784127319,1784127619,1784127739,1784128028.924306,32
1784128163.9680135,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.9554820237218404,3.0,3.6566475203516786,1.0663174999388687,1784127319,1784127619,1784127739,1784128028.924306,32
1784128163.9754307,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.9554820237218404,3.0,3.6566475203516786,1.0663174999388687,1784127319,1784127619,1784127739,1784128028.924306,32
1784128163.9791615,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.9554820237218404,3.0,3.6566475203516786,1.0663174999388687,1784127319,1784127619,1784127739,1784128028.924306,32
1784128163.9827387,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,1.9554820237218404,3.0,3.6566475203516786,1.0663174999388687,1784127319,1784127619,1784127739,1784128028.924306,32
1784128164.0031111,32,16.375,9.426525075551435,32.0,7,8,8,9,48508.0,1515.875,3770.0,5.565671886097912,6.397405231779848,2.9393413956258625,0.9885756169186778,1784127319,1784127619,1784127739,1784128028.924306,32
1784128165.0118392,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6573581077591144,1.0683601820053206,1784127319,1784127619,1784127739,1784128028.924306,32
1784128165.0192423,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6573581077591144,1.0683601820053206,1784127319,1784127619,1784127739,1784128028.924306,32
1784128165.0233295,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6573581077591144,1.0683601820053206,1784127319,1784127619,1784127739,1784128028.924306,32
1784128165.027291,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.042481250360578,3.584962500721156,3.6573581077591144,1.0683601820053206,1784127319,1784127619,1784127739,1784128028.924306,32
1784128165.0467508,32,16.375,9.426525075551435,32.0,7,8,8,9,48507.0,1515.84375,3770.0,5.565862729912869,6.3996664610128695,2.9394302190517925,0.9888555636999845,1784127319,1784127619,1784127739,1784128028.924306,32
1784128166.0560796,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.067407718526863,2.94770277922009,3.6570333679462816,1.067831983030862,1784127319,1784127619,1784127739,1784128028.924306,32
1784128166.0953271,32,16.375,9.426525075551435,32.0,7,8,8,9,48498.0,1515.5625,3770.0,5.565492298741697,6.392920565155628,2.938838001933491,0.9889549801018461,1784127319,1784127619,1784127739,1784128028.924306,32
1784128167.13898,32,16.375,9.426525075551435,32.0,7,8,8,9,48491.0,1515.34375,3770.0,5.565701449264699,6.398170017307317,2.9386070233357686,0.9890611785018696,1784127319,1784127619,1784127739,1784128028.924306,32
1784128168.1821666,32,16.375,9.426525075551435,32.0,7,8,8,9,48498.0,1515.5625,3770.0,5.565885215540336,6.397273797796483,2.938972790288817,0.9889356813637835,1784127319,1784127619,1784127739,1784128028.924306,32
1784128169.2264402,32,16.375,9.426525075551435,32.0,7,8,8,9,48491.0,1515.34375,3770.0,5.56570991888134,6.393477946430604,2.9386713158873943,0.9892881620222049,1784127319,1784127619,1784127739,1784128028.924306,32
1784128170.235397,5,14.0,7.402702209328699,22.0,1,1,3,0,633.0,126.6,517.0,3.7718842450690446,5.106369190505967,3.502095598659858,1.0263441070854802,1784127319,1784127619,1784127739,1784128028.924306,32
1784128170.2435238,5,14.0,7.402702209328699,22.0,1,1,3,0,633.0,126.6,517.0,3.7718842450690446,5.106369190505967,3.502095598659858,1.0263441070854802,1784127319,1784127619,1784127739,1784128028.924306,32
1784128170.2474551,5,14.0,7.402702209328699,22.0,1,1,3,0,633.0,126.6,517.0,3.7718842450690446,5.106369190505967,3.502095598659858,1.0263441070854802,1784127319,1784127619,1784127739,1784128028.924306,32
1784128170.251331,5,14.0,7.402702209328699,22.0,1,1,3,0,633.0,126.6,517.0,3.7718842450690446,5.106369190505967,3.502095598659858,1.0263441070854802,1784127319,1784127619,1784127739,1784128028.924306,32
1784128170.2716286,32,16.375,9.426525075551435,32.0,7,8,8,9,48496.0,1515.5,3770.0,5.565679745307236,6.403492831687448,2.9389267254926157,0.9895159162178312,1784127319,1784127619,1784127739,1784128028.924306,32
1784128170.297552,32,16.375,9.426525075551435,32.0,7,8,8,9,48496.0,1515.5,3770.0,5.565679745307236,6.403492831687448,2.9389267254926157,0.9895159162178312,1784127319,1784127619,1784127739,1784128028.924306,32
1784128171.3414547,32,16.375,9.426525075551435,32.0,7,8,8,9,48495.0,1515.46875,3770.0,5.565732311320042,6.395362490729603,2.938888272417133,0.9894497576494276,1784127319,1784127619,1784127739,1784128028.924306,32
1784128172.3858552,32,16.375,9.426525075551435,32.0,7,8,8,9,48495.0,1515.46875,3770.0,5.565673969789077,6.3964999678409065,2.93883445790591,0.9893232597163664,1784127319,1784127619,1784127739,1784128028.924306,32
1784128173.428517,32,16.375,9.426525075551435,32.0,7,8,8,9,48488.0,1515.25,3770.0,5.5658600958644815,6.399136958757345,2.9385686256192223,0.9893185203025184,1784127319,1784127619,1784127739,1784128028.924306,32
1784128174.471334,32,16.375,9.426525075551435,32.0,7,8,8,9,48488.0,1515.25,3770.0,5.565460806598067,6.397013630256394,2.9384274819333998,0.9893193222515454,1784127319,1784127619,1784127739,1784128028.924306,32
1784128175.4804685,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.75,2.75,3.277178636922054,0.0,1784127319,1784127619,1784127739,1784128028.924306,32
1784128175.4873395,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.75,2.75,3.277178636922054,0.0,1784127319,1784127619,1784127739,1784128028.924306,32
1784128175.4911022,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.75,2.75,3.277178636922054,0.0,1784127319,1784127619,1784127739,1784128028.924306,32
1784128175.494702,1,14.0,0.0,14.0,0,1,0,0,8.0,8.0,8.0,2.75,2.75,3.277178636922054,0.0,1784127319,1784127619,1784127739,1784128028.924306,32
1784128175.4991488,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,2.2406015629507223,3.169925001442312,3.657218377283966,1.0697516455357912,1784127319,1784127619,1784127739,1784128028.924306,32
1784128175.5203366,32,16.375,9.426525075551435,32.0,7,8,8,9,48503.0,1515.71875,3770.0,5.56690038290245,6.395496577428023,2.9395951299393808,0.9889552909812169,1784127319,1784127619,1784127739,1784128028.924306,32
1784128176.5615227,32,16.375,9.426525075551435,32.0,7,8,8,9,48497.0,1515.53125,3770.0,5.567125806295222,6.3993617221072245,2.939380572689951,0.9889097392178072,1784127319,1784127619,1784127739,1784128028.924306,32
1784128177.6035292,32,16.375,9.426525075551435,32.0,7,8,8,9,48496.0,1515.5,3770.0,5.567104898725637,6.393891356829634,2.9393488446803544,0.9889827744169495,1784127319,1784127619,1784127739,1784128028.924306,32
1784128178.6469238,32,16.375,9.426525075551435,32.0,7,8,8,9,48495.0,1515.46875,3770.0,5.5666947719566595,6.393280049946359,2.939164425597732,0.9890376677594247,1784127319,1784127619,1784127739,1784128028.924306,32
1784128179.6896262,32,16.375,9.426525075551435,32.0,7,8,8,9,48497.0,1515.53125,3770.0,5.567048029219305,6.397716638646914,2.9393688641874456,0.9889751732452149,1784127319,1784127619,1784127739,1784128028.924306,32
1784128180.7175505,4,13.25,8.104782538723663,22.0,1,1,2,0,29.0,7.25,13.0,2.6938530636977047,3.5465935642949384,3.506453071631041,1.1811315513531626,1784127319,1784127619,1784127739,1784128028.924306,32
1784128180.7377448,32,16.375,9.426525075551435,32.0,7,8,8,9,48502.0,1515.6875,3770.0,5.565958053282064,6.395403912615023,2.9393094601619865,0.9892666707398867,1784127319,1784127619,1784127739,1784128028.924306,32
1784128181.780941,32,16.375,9.426525075551435,32.0,7,8,8,9,48495.0,1515.46875,3770.0,5.565597930932186,6.396022059177859,2.9388128822851187,0.9891274666306984,1784127319,1784127619,1784127739,1784128028.924306,32
1784128182.8232694,32,16.375,9.426525075551435,32.0,7,8,8,9,48501.0,1515.65625,3770.0,5.565511521979617,6.395719008453307,2.939069094455644,0.9891524091528378,1784127319,1784127619,1784127739,1784128028.924306,32
1784128183.871003,32,16.375,9.426525075551435,32.0,7,8,8,9,48502.0,1515.6875,3770.0,5.565481018044602,6.398222234731184,2.9390259735489694,0.9888481820240586,1784127319,1784127619,1784127739,1784128028.924306,32
1784128184.9141884,32,16.375,9.426525075551435,32.0,7,8,8,9,48495.0,1515.46875,3770.0,5.565808203457435,6.406618314772998,2.93886722815633,0.9890771219129818,1784127319,1784127619,1784127739,1784128028.924306,32
1784128185.9228418,4,13.25,8.104782538723663,22.0,1,1,2,0,23.0,5.75,12.0,2.209147917027245,3.251629167387823,3.5009341510921104,1.17772252022482,1784127319,1784127619,1784127739,1784128028.924306,32
1784128185.9295344,4,13.25,8.104782538723663,22.0,1,1,2,0,23.0,5.75,12.0,2.209147917027245,3.251629167387823,3.5009341510921104,1.17772252022482,1784127319,1784127619,1784127739,1784128028.924306,32
1784128185.9337614,4,13.25,8.104782538723663,22.0,1,1,2,0,23.0,5.75,12.0,2.209147917027245,3.251629167387823,3.5009341510921104,1.17772252022482,1784127319,1784127619,1784127739,1784128028.924306,32
1784128185.9378526,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6544695746110114,1.0669766093493962,1784127319,1784127619,1784127739,1784128028.924306,32
1784128185.9419725,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.6544695746110114,1.0669766093493962,1784127319,1784127619,1784127739,1784128028.924306,32
1784128185.9622347,32,16.375,9.426525075551435,32.0,7,8,8,9,48500.0,1515.625,3770.0,5.564961339383317,6.393584473615613,2.9386722598191497,0.9885717533792486,1784127319,1784127619,1784127739,1784128028.924306,32
1784128186.9708345,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.651890649367073,1.0700991363065486,1784127319,1784127619,1784127739,1784128028.924306,32
1784128186.977787,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.651890649367073,1.0700991363065486,1784127319,1784127619,1784127739,1784128028.924306,32
1784128186.9817843,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.651890649367073,1.0700991363065486,1784127319,1784127619,1784127739,1784128028.924306,32
1784128186.9855208,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.651890649367073,1.0700991363065486,1784127319,1784127619,1784127739,1784128028.924306,32
1784128187.0053878,32,16.375,9.426525075551435,32.0,7,8,8,9,48492.0,1515.375,3770.0,5.565059623464107,6.396974774649088,2.9383498941636574,0.9886578074096134,1784127319,1784127619,1784127739,1784128028.924306,32
1784128188.014121,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.7837427599574776,2.321928094887362,3.65149757892266,1.0698221695941574,1784127319,1784127619,1784127739,1784128028.924306,32
1784128188.0212157,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.7837427599574776,2.321928094887362,3.65149757892266,1.0698221695941574,1784127319,1784127619,1784127739,1784128028.924306,32
1784128188.025138,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.7837427599574776,2.321928094887362,3.65149757892266,1.0698221695941574,1784127319,1784127619,1784127739,1784128028.924306,32
1784128188.0286603,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.7837427599574776,2.321928094887362,3.65149757892266,1.0698221695941574,1784127319,1784127619,1784127739,1784128028.924306,32
1784128188.047649,32,16.375,9.426525075551435,32.0,7,8,8,9,48493.0,1515.40625,3770.0,5.564841679559884,6.395454975168313,2.938300760358106,0.9885922015563046,1784127319,1784127619,1784127739,1784128028.924306,32
1784128189.0565057,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.654526989788599,1.0670105156152228,1784127319,1784127619,1784127739,1784128028.924306,32
1784128189.0635865,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.654526989788599,1.0670105156152228,1784127319,1784127619,1784127739,1784128028.924306,32
1784128189.067501,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.654526989788599,1.0670105156152228,1784127319,1784127619,1784127739,1784128028.924306,32
1784128189.0710666,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.896240625180289,3.584962500721156,3.654526989788599,1.0670105156152228,1784127319,1784127619,1784127739,1784128028.924306,32
1784128189.091191,32,16.375,9.426525075551435,32.0,7,8,8,9,48500.0,1515.625,3770.0,5.564964860820128,6.38937402963802,2.9386794367163485,0.988580659298985,1784127319,1784127619,1784127739,1784128028.924306,32
1784128190.1004255,5,13.4,7.255342858886822,22.0,1,2,2,0,637.0,127.4,597.0,3.064003577282972,5.110563252923966,3.4560427259672544,1.026970141828575,1784127319,1784127619,1784127739,1784128028.924306,32
1784128190.1078944,5,13.4,7.255342858886822,22.0,1,2,2,0,637.0,127.4,597.0,3.064003577282972,5.110563252923966,3.4560427259672544,1.026970141828575,1784127319,1784127619,1784127739,1784128028.924306,32
1784128190.1121955,5,13.4,7.255342858886822,22.0,1,2,2,0,637.0,127.4,597.0,3.064003577282972,5.110563252923966,3.4560427259672544,1.026970141828575,1784127319,1784127619,1784127739,1784128028.924306,32
1784128190.1163902,5,13.4,7.255342858886822,22.0,1,2,2,0,637.0,127.4,597.0,3.064003577282972,5.110563252923966,3.4560427259672544,1.026970141828575,1784127319,1784127619,1784127739,1784128028.924306,32
1784128190.1368172,32,16.375,9.426525075551435,32.0,7,8,8,9,48498.0,1515.5625,3770.0,5.565457460126434,6.400500395003228,2.9387724901514884,0.9888018714298309,1784127319,1784127619,1784127739,1784128028.924306,32
1784128191.145798,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.654195949674871,1.0685417698788278,1784127319,1784127619,1784127739,1784128028.924306,32
1784128191.1522064,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.654195949674871,1.0685417698788278,1784127319,1784127619,1784127739,1784128028.924306,32
1784128191.1833346,32,16.375,9.426525075551435,32.0,7,8,8,9,48493.0,1515.40625,3770.0,5.565391072719229,6.399147372220828,2.9385025495353445,0.9887496239276918,1784127319,1784127619,1784127739,1784128028.924306,32
1784128192.2256489,32,16.375,9.426525075551435,32.0,7,8,8,9,48493.0,1515.40625,3770.0,5.565403687008532,6.397488845009319,2.938525621003804,0.9888168997431969,1784127319,1784127619,1784127739,1784128028.924306,32
1784128193.2679071,32,16.375,9.426525075551435,32.0,7,8,8,9,48493.0,1515.40625,3770.0,5.5650418791841,6.394808336934068,2.9383580696282867,0.9886730232879232,1784127319,1784127619,1784127739,1784128028.924306,32
1784128194.310577,32,16.375,9.426525075551435,32.0,7,8,8,9,48500.0,1515.625,3770.0,5.565616177519983,6.400395960155494,2.9389301909894874,0.9888231095285775,1784127319,1784127619,1784127739,1784128028.924306,32
1784128195.354923,32,16.375,9.426525075551435,32.0,7,8,8,9,48508.0,1515.875,3770.0,5.565566637857638,6.397277793467833,2.939250831517503,0.9883835033342062,1784127319,1784127619,1784127739,1784128028.924306,32
1784128196.3742485,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.613557347949018,1.9473387961875537,3.6513991734039655,1.067406801893383,1784127319,1784127619,1784127739,1784128028.924306,32
1784128196.3781598,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.613557347949018,1.9473387961875537,3.6513991734039655,1.067406801893383,1784127319,1784127619,1784127739,1784128028.924306,32
