ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784108103.7417283,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.714144184223415,1.3233446330789032,1784107566,1784107866,1784107986,,32
1784108103.7455418,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.861654166907052,2.584962500721156,3.714144184223415,1.3233446330789032,1784107566,1784107866,1784107986,,32
1784108103.7657468,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3751.0,5.576345474333273,6.37295673824013,2.936413558358587,0.9901259059582508,1784107566,1784107866,1784107986,,32
1784108104.7755115,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7160152194699356,1.321547024417802,1784107566,1784107866,1784107986,,32
1784108104.7843623,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7160152194699356,1.321547024417802,1784107566,1784107866,1784107986,,32
1784108104.788053,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7160152194699356,1.321547024417802,1784107566,1784107866,1784107986,,32
1784108104.7915435,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7160152194699356,1.321547024417802,1784107566,1784107866,1784107986,,32
1784108104.810748,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3751.0,5.576723829769687,6.377553395130748,2.936649621825397,0.9901520990204833,1784107566,1784107866,1784107986,,32
1784108105.8197627,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.713292200717968,1.3219578709741735,1784107566,1784107866,1784107986,,32
1784108105.8268838,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.713292200717968,1.3219578709741735,1784107566,1784107866,1784107986,,32
1784108105.8305645,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.713292200717968,1.3219578709741735,1784107566,1784107866,1784107986,,32
1784108105.834396,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.713292200717968,1.3219578709741735,1784107566,1784107866,1784107986,,32
1784108105.8548834,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3751.0,5.576860778583974,6.3738463013404605,2.9365224421352782,0.9900717241209901,1784107566,1784107866,1784107986,,32
1784108106.864585,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.710216520704407,1.3261075711707369,1784107566,1784107866,1784107986,,32
1784108106.871968,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.710216520704407,1.3261075711707369,1784107566,1784107866,1784107986,,32
1784108106.8760233,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.710216520704407,1.3261075711707369,1784107566,1784107866,1784107986,,32
1784108106.880034,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.710216520704407,1.3261075711707369,1784107566,1784107866,1784107986,,32
1784108106.9010353,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3751.0,5.57642840173617,6.370697860132024,2.936191735336625,0.9900926846829976,1784107566,1784107866,1784107986,,32
1784108107.910657,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7072764564682053,1.322545390543523,1784107566,1784107866,1784107986,,32
1784108107.9181602,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7072764564682053,1.322545390543523,1784107566,1784107866,1784107986,,32
1784108107.9481342,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3751.0,5.5759924972173485,6.372717840017312,2.9359132559680523,0.9896139868413538,1784107566,1784107866,1784107986,,32
1784108108.9570775,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2211224963137415,0.056663136696382906,1784107566,1784107866,1784107986,,32
1784108108.9648178,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2211224963137415,0.056663136696382906,1784107566,1784107866,1784107986,,32
1784108108.9686608,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2211224963137415,0.056663136696382906,1784107566,1784107866,1784107986,,32
1784108108.9723802,2,14.5,0.5,15.0,0,2,0,0,3.0,1.5,2.0,0.5,1.0,3.2211224963137415,0.056663136696382906,1784107566,1784107866,1784107986,,32
1784108108.992597,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3751.0,5.576351335874277,6.372373077433151,2.936122817123215,0.989739793979404,1784107566,1784107866,1784107986,,32
1784108110.0366244,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3751.0,5.576395609965672,6.373896300671181,2.9361502152645933,0.9897908575033112,1784107566,1784107866,1784107986,,32
1784108111.0809386,32,16.375,9.426525075551435,32.0,7,8,8,9,48291.0,1509.09375,3751.0,5.5749977725251725,6.370868921235026,2.935466755740085,0.9890186318628327,1784107566,1784107866,1784107986,,32
1784108112.0908198,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,18.0,1.706533055988249,3.94770277922009,3.4973646728967127,0.9774471556235111,1784107566,1784107866,1784107986,,32
1784108112.0981472,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,18.0,1.706533055988249,3.94770277922009,3.4973646728967127,0.9774471556235111,1784107566,1784107866,1784107986,,32
1784108112.1022592,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,18.0,1.706533055988249,3.94770277922009,3.4973646728967127,0.9774471556235111,1784107566,1784107866,1784107986,,32
1784108112.106504,5,10.8,5.912698199637792,16.0,1,3,1,0,28.0,5.6,18.0,1.706533055988249,3.94770277922009,3.4973646728967127,0.9774471556235111,1784107566,1784107866,1784107986,,32
1784108112.1320758,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3751.0,5.57513524390711,6.375226341045883,2.935428744555095,0.9888613235106863,1784107566,1784107866,1784107986,,32
1784108112.156493,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3751.0,5.5748208801007255,6.371166195377329,2.935002306776231,0.9889341443308151,1784107566,1784107866,1784107986,,32
1784108113.1646144,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,15.0,1.5837439453737998,2.596791631981637,3.4951053811437567,0.9783461946174479,1784107566,1784107866,1784107986,,32
1784108113.172474,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,15.0,1.5837439453737998,2.596791631981637,3.4951053811437567,0.9783461946174479,1784107566,1784107866,1784107986,,32
1784108113.1762938,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,15.0,1.5837439453737998,2.596791631981637,3.4951053811437567,0.9783461946174479,1784107566,1784107866,1784107986,,32
1784108113.1801193,5,10.8,5.912698199637792,16.0,1,3,1,0,27.0,5.4,15.0,1.5837439453737998,2.596791631981637,3.4951053811437567,0.9783461946174479,1784107566,1784107866,1784107986,,32
1784108113.2014618,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3750.0,5.575267251536112,6.374139026471664,2.9351361608534194,0.9888587767034182,1784107566,1784107866,1784107986,,32
1784108114.2111657,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5977905684909066,1.1028862203352672,1784107566,1784107866,1784107986,,32
1784108114.2188094,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5977905684909066,1.1028862203352672,1784107566,1784107866,1784107986,,32
1784108114.2225246,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5977905684909066,1.1028862203352672,1784107566,1784107866,1784107986,,32
1784108114.2259378,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.5977905684909066,1.1028862203352672,1784107566,1784107866,1784107986,,32
1784108114.2513826,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3751.0,5.575639106006985,6.376851973330703,2.9354261370259773,0.9894595734775624,1784107566,1784107866,1784107986,,32
1784108115.2602556,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.810964047443681,2.321928094887362,3.597570430889529,1.1022558707084433,1784107566,1784107866,1784107986,,32
1784108115.2678847,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.810964047443681,2.321928094887362,3.597570430889529,1.1022558707084433,1784107566,1784107866,1784107986,,32
1784108115.2715752,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.810964047443681,2.321928094887362,3.597570430889529,1.1022558707084433,1784107566,1784107866,1784107986,,32
1784108115.2750704,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.810964047443681,2.321928094887362,3.597570430889529,1.1022558707084433,1784107566,1784107866,1784107986,,32
1784108115.2936146,32,16.375,9.426525075551435,32.0,7,8,8,9,48283.0,1508.84375,3751.0,5.575523137680872,6.378702652737449,2.935341499553731,0.9892880122709753,1784107566,1784107866,1784107986,,32
1784108116.302044,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9313701392494669,2.725480556997868,3.5985332320302774,1.1030345412900007,1784107566,1784107866,1784107986,,32
1784108116.3094287,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9313701392494669,2.725480556997868,3.5985332320302774,1.1030345412900007,1784107566,1784107866,1784107986,,32
1784108116.3129144,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9313701392494669,2.725480556997868,3.5985332320302774,1.1030345412900007,1784107566,1784107866,1784107986,,32
1784108116.3164372,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,1.9313701392494669,2.725480556997868,3.5985332320302774,1.1030345412900007,1784107566,1784107866,1784107986,,32
1784108116.3355756,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3751.0,5.575686743784242,6.373089440353451,2.9360115050057125,0.9897487023277852,1784107566,1784107866,1784107986,,32
1784108117.3444326,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.6010435606107625,1.1009365830646707,1784107566,1784107866,1784107986,,32
1784108117.3514967,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,2.30720467262397,3.584962500721156,3.6010435606107625,1.1009365830646707,1784107566,1784107866,1784107986,,32
1784108117.3805735,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3751.0,5.576594212078964,6.377672462825947,2.936347661883755,0.9897728891979136,1784107566,1784107866,1784107986,,32
1784108118.3895493,4,10.0,6.363961030678928,16.0,1,2,1,0,14.0,3.5,5.0,1.5804820237218404,2.321928094887362,3.556528138162943,1.123824105844531,1784107566,1784107866,1784107986,,32
1784108118.3964822,4,10.0,6.363961030678928,16.0,1,2,1,0,14.0,3.5,5.0,1.5804820237218404,2.321928094887362,3.556528138162943,1.123824105844531,1784107566,1784107866,1784107986,,32
1784108118.399956,4,10.0,6.363961030678928,16.0,1,2,1,0,14.0,3.5,5.0,1.5804820237218404,2.321928094887362,3.556528138162943,1.123824105844531,1784107566,1784107866,1784107986,,32
1784108118.403731,4,10.0,6.363961030678928,16.0,1,2,1,0,14.0,3.5,5.0,1.5804820237218404,2.321928094887362,3.556528138162943,1.123824105844531,1784107566,1784107866,1784107986,,32
1784108118.4233997,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3751.0,5.576027049551967,6.375327558264716,2.936065493596211,0.9898542854930928,1784107566,1784107866,1784107986,,32
1784108119.4773414,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3751.0,5.576380215746369,6.373242317754619,2.936148729346235,0.9894509033655594,1784107566,1784107866,1784107986,,32
1784108120.4891658,4,14.5,9.604686356149273,27.0,1,1,1,1,628.0,157.0,595.0,3.130869852593966,5.1296232206011405,3.6323933557896817,1.0877840167650488,1784107566,1784107866,1784107986,,32
1784108120.497507,4,14.5,9.604686356149273,27.0,1,1,1,1,628.0,157.0,595.0,3.130869852593966,5.1296232206011405,3.6323933557896817,1.0877840167650488,1784107566,1784107866,1784107986,,32
1784108120.5013175,4,14.5,9.604686356149273,27.0,1,1,1,1,628.0,157.0,595.0,3.130869852593966,5.1296232206011405,3.6323933557896817,1.0877840167650488,1784107566,1784107866,1784107986,,32
1784108120.5051436,4,14.5,9.604686356149273,27.0,1,1,1,1,628.0,157.0,595.0,3.130869852593966,5.1296232206011405,3.6323933557896817,1.0877840167650488,1784107566,1784107866,1784107986,,32
1784108120.5259106,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3751.0,5.575855982309651,6.37007865501451,2.9357011161856903,0.9892683462148547,1784107566,1784107866,1784107986,,32
1784108121.583764,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3751.0,5.575991732942739,6.372513416247117,2.93566750823656,0.9889382876454369,1784107566,1784107866,1784107986,,32
1784108121.6159327,32,16.375,9.426525075551435,32.0,7,8,8,9,48281.0,1508.78125,3751.0,5.575913398604318,6.374547959573384,2.9353365725033345,0.9890764920669435,1784107566,1784107866,1784107986,,32
1784108122.6255903,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,9.0,2.3849965405440012,3.169925001442312,3.7482929201164374,1.009716021313671,1784107566,1784107866,1784107986,,32
1784108122.6331277,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,9.0,2.3849965405440012,3.169925001442312,3.7482929201164374,1.009716021313671,1784107566,1784107866,1784107986,,32
1784108122.6371894,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,9.0,2.3849965405440012,3.169925001442312,3.7482929201164374,1.009716021313671,1784107566,1784107866,1784107986,,32
1784108122.6408436,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,9.0,2.3849965405440012,3.169925001442312,3.7482929201164374,1.009716021313671,1784107566,1784107866,1784107986,,32
1784108122.6610773,32,16.375,9.426525075551435,32.0,7,8,8,9,48287.0,1508.96875,3751.0,5.5759408356472715,6.370139428487242,2.9356240094103576,0.9890315645950024,1784107566,1784107866,1784107986,,32
1784108123.6702478,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.748499156567648,1.0101444579815106,1784107566,1784107866,1784107986,,32
1784108123.6775646,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.748499156567648,1.0101444579815106,1784107566,1784107866,1784107986,,32
1784108123.6812222,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.748499156567648,1.0101444579815106,1784107566,1784107866,1784107986,,32
1784108123.684897,5,12.8,6.615134163416491,19.0,1,2,2,0,16.0,3.2,5.0,1.5813781191217036,2.321928094887362,3.748499156567648,1.0101444579815106,1784107566,1784107866,1784107986,,32
1784108123.7041962,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3751.0,5.575826997068482,6.369357504362845,2.935656233855859,0.9891153466258661,1784107566,1784107866,1784107986,,32
1784108124.7148929,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.7501576577373603,1.0109091869951226,1784107566,1784107866,1784107986,,32
1784108124.7221549,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.7501576577373603,1.0109091869951226,1784107566,1784107866,1784107986,,32
1784108124.726225,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.7501576577373603,1.0109091869951226,1784107566,1784107866,1784107986,,32
1784108124.729857,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,6.0,2.045763738099176,2.584962500721156,3.7501576577373603,1.0109091869951226,1784107566,1784107866,1784107986,,32
1784108124.7494416,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3751.0,5.576341354145431,6.377598731126128,2.935915374663627,0.9894361229586962,1784107566,1784107866,1784107986,,32
1784108125.758879,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.7528414905232936,1.0094530528757935,1784107566,1784107866,1784107986,,32
1784108125.7665496,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.7528414905232936,1.0094530528757935,1784107566,1784107866,1784107986,,32
1784108125.7703664,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.7528414905232936,1.0094530528757935,1784107566,1784107866,1784107986,,32
1784108125.7739563,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.7528414905232936,1.0094530528757935,1784107566,1784107866,1784107986,,32
1784108125.7941017,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3751.0,5.576623299155208,6.374332250324146,2.9365865453834332,0.9897240065471028,1784107566,1784107866,1784107986,,32
1784108125.8187876,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3751.0,5.576623299155208,6.374332250324146,2.9365865453834332,0.9897240065471028,1784107566,1784107866,1784107986,,32
1784108126.8625605,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3751.0,5.576161563129132,6.366435125921669,2.936037425605942,0.9895166986597643,1784107566,1784107866,1784107986,,32
1784108127.8717942,4,10.0,6.363961030678928,16.0,1,2,1,0,15.0,3.75,6.0,1.646240625180289,2.584962500721156,3.56041248421378,1.1186303104820006,1784107566,1784107866,1784107986,,32
1784108127.8787253,4,10.0,6.363961030678928,16.0,1,2,1,0,15.0,3.75,6.0,1.646240625180289,2.584962500721156,3.56041248421378,1.1186303104820006,1784107566,1784107866,1784107986,,32
1784108127.8820827,4,10.0,6.363961030678928,16.0,1,2,1,0,15.0,3.75,6.0,1.646240625180289,2.584962500721156,3.56041248421378,1.1186303104820006,1784107566,1784107866,1784107986,,32
1784108127.8858886,4,10.0,6.363961030678928,16.0,1,2,1,0,15.0,3.75,6.0,1.646240625180289,2.584962500721156,3.56041248421378,1.1186303104820006,1784107566,1784107866,1784107986,,32
1784108127.9060044,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3751.0,5.5764575065053235,6.372388248395824,2.9365412226912753,0.9895863042519646,1784107566,1784107866,1784107986,,32
1784108128.9498217,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3751.0,5.576266741082541,6.368892567437738,2.936387936652193,0.9892321323288303,1784107566,1784107866,1784107986,,32
1784108129.993531,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3751.0,5.576323734210978,6.372917028311953,2.9364574913003807,0.9894465417913817,1784107566,1784107866,1784107986,,32
1784108131.009925,4,10.0,6.363961030678928,16.0,1,2,1,0,15.0,3.75,6.0,1.646240625180289,2.584962500721156,3.560258238692424,1.1151737883353816,1784107566,1784107866,1784107986,,32
1784108131.013972,4,10.0,6.363961030678928,16.0,1,2,1,0,15.0,3.75,6.0,1.646240625180289,2.584962500721156,3.560258238692424,1.1151737883353816,1784107566,1784107866,1784107986,,32
1784108131.0176294,4,10.0,6.363961030678928,16.0,1,2,1,0,15.0,3.75,6.0,1.646240625180289,2.584962500721156,3.560258238692424,1.1151737883353816,1784107566,1784107866,1784107986,,32
1784108131.0212772,4,10.0,6.363961030678928,16.0,1,2,1,0,15.0,3.75,6.0,1.646240625180289,2.584962500721156,3.560258238692424,1.1151737883353816,1784107566,1784107866,1784107986,,32
1784108131.0414608,32,16.375,9.426525075551435,32.0,7,8,8,9,48309.0,1509.65625,3751.0,5.577445406670892,6.37310991859518,2.9372751996504167,0.9895880202512235,1784107566,1784107866,1784107986,,32
