ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784109172.8368208,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.7183969540261987,1.2693042508892063,1784108578,1784108878,1784108998,,32
1784109172.843103,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.7183969540261987,1.2693042508892063,1784108578,1784108878,1784108998,,32
1784109172.846953,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.7183969540261987,1.2693042508892063,1784108578,1784108878,1784108998,,32
1784109172.8505394,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.7183969540261987,1.2693042508892063,1784108578,1784108878,1784108998,,32
1784109172.8683765,32,16.375,9.426525075551435,32.0,7,8,8,9,47977.0,1499.28125,3751.0,5.623447595846043,6.39210303187307,2.940931209794135,0.9690493109766964,1784108578,1784108878,1784108998,,32
1784109173.8751228,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.085630198536173,2.75,3.7175903569711757,1.2710240911180068,1784108578,1784108878,1784108998,,32
1784109173.8814678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.085630198536173,2.75,3.7175903569711757,1.2710240911180068,1784108578,1784108878,1784108998,,32
1784109173.8854516,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.085630198536173,2.75,3.7175903569711757,1.2710240911180068,1784108578,1784108878,1784108998,,32
1784109173.8892896,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.085630198536173,2.75,3.7175903569711757,1.2710240911180068,1784108578,1784108878,1784108998,,32
1784109173.9073758,32,16.375,9.426525075551435,32.0,7,8,8,9,47977.0,1499.28125,3751.0,5.623205241715764,6.390163116097962,2.9408627197101667,0.9691316454850908,1784108578,1784108878,1784108998,,32
1784109173.9292183,32,16.375,9.426525075551435,32.0,7,8,8,9,47969.0,1499.03125,3751.0,5.6236255018109205,6.392399750581575,2.9406625151620407,0.9692394678626375,1784108578,1784108878,1784108998,,32
1784109174.937409,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.8513781191217038,2.75,3.637642437204142,0.9245226262350147,1784108578,1784108878,1784108998,,32
1784109174.9435,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.8513781191217038,2.75,3.637642437204142,0.9245226262350147,1784108578,1784108878,1784108998,,32
1784109174.9474356,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.8513781191217038,2.75,3.637642437204142,0.9245226262350147,1784108578,1784108878,1784108998,,32
1784109174.9514873,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,8.0,1.8513781191217038,2.75,3.637642437204142,0.9245226262350147,1784108578,1784108878,1784108998,,32
1784109174.9689655,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623645554451352,6.391283615228788,2.940956157345094,0.9692326670765642,1784108578,1784108878,1784108998,,32
1784109176.0072029,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.624108240334058,6.3924739994430215,2.9410253119382483,0.968999018652358,1784108578,1784108878,1784108998,,32
1784109177.0141144,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3304820237218404,2.321928094887362,3.6037359979032266,1.0606020755555225,1784108578,1784108878,1784108998,,32
1784109177.0205393,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3304820237218404,2.321928094887362,3.6037359979032266,1.0606020755555225,1784108578,1784108878,1784108998,,32
1784109177.0244522,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3304820237218404,2.321928094887362,3.6037359979032266,1.0606020755555225,1784108578,1784108878,1784108998,,32
1784109177.0282123,4,11.25,6.53356717268599,16.0,1,2,1,0,12.0,3.0,5.0,1.3304820237218404,2.321928094887362,3.6037359979032266,1.0606020755555225,1784108578,1784108878,1784108998,,32
1784109177.0458796,32,16.375,9.426525075551435,32.0,7,8,8,9,47973.0,1499.15625,3751.0,5.62444710856146,6.399762530905886,2.9410898569544957,0.9689962442926235,1784108578,1784108878,1784108998,,32
1784109178.052859,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.715530615674471,1.2711000930158571,1784108578,1784108878,1784108998,,32
1784109178.0595129,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.715530615674471,1.2711000930158571,1784108578,1784108878,1784108998,,32
1784109178.0631518,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.715530615674471,1.2711000930158571,1784108578,1784108878,1784108998,,32
1784109178.066832,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.715530615674471,1.2711000930158571,1784108578,1784108878,1784108998,,32
1784109178.0844052,32,16.375,9.426525075551435,32.0,7,8,8,9,47967.0,1498.96875,3751.0,5.624049572175122,6.391805432477813,2.9406653692359446,0.968978886840999,1784108578,1784108878,1784108998,,32
1784109179.121318,32,16.375,9.426525075551435,32.0,7,8,8,9,47966.0,1498.9375,3751.0,5.624320697948081,6.401118840158018,2.940665303828821,0.9688348766239024,1784108578,1784108878,1784108998,,32
1784109179.1426213,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.624208244654944,6.390012460617875,2.94104786645895,0.9689447146276737,1784108578,1784108878,1784108998,,32
1784109180.1501083,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.637768278542169,0.9238373176475416,1784108578,1784108878,1784108998,,32
1784109180.156115,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.637768278542169,0.9238373176475416,1784108578,1784108878,1784108998,,32
1784109180.1598706,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.637768278542169,0.9238373176475416,1784108578,1784108878,1784108998,,32
1784109180.1636744,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,9.0,1.815363119410166,3.169925001442312,3.637768278542169,0.9238373176475416,1784108578,1784108878,1784108998,,32
1784109180.182067,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.623892199790925,6.396098801789946,2.940975820054161,0.9691629386153945,1784108578,1784108878,1784108998,,32
1784109181.1895852,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,5.0,1.4643856189774724,2.321928094887362,3.6354740617374732,0.9266843848541882,1784108578,1784108878,1784108998,,32
1784109181.1963575,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,5.0,1.4643856189774724,2.321928094887362,3.6354740617374732,0.9266843848541882,1784108578,1784108878,1784108998,,32
1784109181.2000885,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,5.0,1.4643856189774724,2.321928094887362,3.6354740617374732,0.9266843848541882,1784108578,1784108878,1784108998,,32
1784109181.2039106,5,12.8,6.615134163416491,19.0,1,2,2,0,15.0,3.0,5.0,1.4643856189774724,2.321928094887362,3.6354740617374732,0.9266843848541882,1784108578,1784108878,1784108998,,32
1784109181.2214222,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623612135795009,6.390246893983732,2.940617348678427,0.969247985232481,1784108578,1784108878,1784108998,,32
1784109182.2283664,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.635699809601804,0.9256670362526308,1784108578,1784108878,1784108998,,32
1784109182.234632,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.635699809601804,0.9256670362526308,1784108578,1784108878,1784108998,,32
1784109182.2385633,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.635699809601804,0.9256670362526308,1784108578,1784108878,1784108998,,32
1784109182.2423697,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.635699809601804,0.9256670362526308,1784108578,1784108878,1784108998,,32
1784109182.2601063,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623785529882538,6.393876974725741,2.9406526217822293,0.9691486495700792,1784108578,1784108878,1784108998,,32
1784109183.2671626,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.637735416495783,0.9229768957793519,1784108578,1784108878,1784108998,,32
1784109183.273344,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.637735416495783,0.9229768957793519,1784108578,1784108878,1784108998,,32
1784109183.2772489,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.637735416495783,0.9229768957793519,1784108578,1784108878,1784108998,,32
1784109183.28101,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.637735416495783,0.9229768957793519,1784108578,1784108878,1784108998,,32
1784109183.298983,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623818325400411,6.394311055095256,2.940970685359413,0.969053341121592,1784108578,1784108878,1784108998,,32
1784109184.305981,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.6385193734283723,0.9224831531024779,1784108578,1784108878,1784108998,,32
1784109184.312138,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.6385193734283723,0.9224831531024779,1784108578,1784108878,1784108998,,32
1784109184.3160343,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.6385193734283723,0.9224831531024779,1784108578,1784108878,1784108998,,32
1784109184.3200204,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.6385193734283723,0.9224831531024779,1784108578,1784108878,1784108998,,32
1784109184.3372157,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.62414258106547,6.396291461645799,2.94109317863013,0.9690836362384102,1784108578,1784108878,1784108998,,32
1784109185.3439453,5,12.8,6.615134163416491,19.0,1,2,2,0,18.0,3.6,7.0,1.678463484555752,2.807354922057604,3.6370389232490057,0.9214882907973275,1784108578,1784108878,1784108998,,32
1784109185.3501832,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,7.0,1.4641058075929199,2.807354922057604,3.71780095073797,1.2680279003747092,1784108578,1784108878,1784108998,,32
1784109185.3541596,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,7.0,1.4641058075929199,2.807354922057604,3.71780095073797,1.2680279003747092,1784108578,1784108878,1784108998,,32
1784109185.3580625,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,7.0,1.4641058075929199,2.807354922057604,3.71780095073797,1.2680279003747092,1784108578,1784108878,1784108998,,32
1784109185.3618226,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,7.0,1.4641058075929199,2.807354922057604,3.71780095073797,1.2680279003747092,1784108578,1784108878,1784108998,,32
1784109185.3792636,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623753953101117,6.395118234536598,2.9409043803050134,0.9688954125218289,1784108578,1784108878,1784108998,,32
1784109186.4162128,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623705585209647,6.395698384093691,2.9409385962697194,0.9691031881797993,1784108578,1784108878,1784108998,,32
1784109187.4541564,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.623682405081535,6.395876873129046,2.9408709089496567,0.9690523531403947,1784108578,1784108878,1784108998,,32
1784109188.4912417,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623740243355915,6.399501691717736,2.9409827471285546,0.9692336675827193,1784108578,1784108878,1784108998,,32
1784109189.4983726,4,12.0,6.96419413859206,17.0,1,1,2,0,617.0,154.25,366.0,3.9731163263668607,4.995464478062235,3.6543239344335356,1.0390124341846523,1784108578,1784108878,1784108998,,32
1784109189.505103,4,12.0,6.96419413859206,17.0,1,1,2,0,617.0,154.25,366.0,3.9731163263668607,4.995464478062235,3.6543239344335356,1.0390124341846523,1784108578,1784108878,1784108998,,32
1784109189.5091512,4,12.0,6.96419413859206,17.0,1,1,2,0,617.0,154.25,366.0,3.9731163263668607,4.995464478062235,3.6543239344335356,1.0390124341846523,1784108578,1784108878,1784108998,,32
1784109189.5130246,4,12.0,6.96419413859206,17.0,1,1,2,0,617.0,154.25,366.0,3.9731163263668607,4.995464478062235,3.6543239344335356,1.0390124341846523,1784108578,1784108878,1784108998,,32
1784109189.5302143,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623482544230754,6.395430983070929,2.940668267436392,0.9683628585339404,1784108578,1784108878,1784108998,,32
1784109190.5371785,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.287525312513424,3.277613436819116,3.714320639797418,1.2630502699664714,1784108578,1784108878,1784108998,,32
1784109190.543361,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.287525312513424,3.277613436819116,3.714320639797418,1.2630502699664714,1784108578,1784108878,1784108998,,32
1784109190.547188,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.287525312513424,3.277613436819116,3.714320639797418,1.2630502699664714,1784108578,1784108878,1784108998,,32
1784109190.550928,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,11.0,2.287525312513424,3.277613436819116,3.714320639797418,1.2630502699664714,1784108578,1784108878,1784108998,,32
1784109190.5681694,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623528746808807,6.39758663932216,2.940659707865062,0.968274258580694,1784108578,1784108878,1784108998,,32
1784109190.590042,32,16.375,9.426525075551435,32.0,7,8,8,9,47968.0,1499.0,3751.0,5.623220742303344,6.389821430211528,2.9402259949095346,0.968278057138846,1784108578,1784108878,1784108998,,32
1784109191.5978298,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5992987825339258,1.058337632408989,1784108578,1784108878,1784108998,,32
1784109191.60421,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5992987825339258,1.058337632408989,1784108578,1784108878,1784108998,,32
1784109191.6079235,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5992987825339258,1.058337632408989,1784108578,1784108878,1784108998,,32
1784109191.6116035,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.5992987825339258,1.058337632408989,1784108578,1784108878,1784108998,,32
1784109191.6291645,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.6235198521491565,6.394137827522995,2.9407085314095758,0.9684687599778542,1784108578,1784108878,1784108998,,32
1784109192.636372,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.598716955752242,1.0582128047720833,1784108578,1784108878,1784108998,,32
1784109192.6425877,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.598716955752242,1.0582128047720833,1784108578,1784108878,1784108998,,32
1784109192.6465666,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.598716955752242,1.0582128047720833,1784108578,1784108878,1784108998,,32
1784109192.6503887,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1045739585136225,3.4182958340544896,3.598716955752242,1.0582128047720833,1784108578,1784108878,1784108998,,32
1784109192.66802,32,16.375,9.426525075551435,32.0,7,8,8,9,47975.0,1499.21875,3751.0,5.623320010532879,6.389067458986865,2.940621945933792,0.9683921587078927,1784108578,1784108878,1784108998,,32
1784109193.674939,4,11.25,6.53356717268599,16.0,1,2,1,0,38.0,9.5,12.0,3.125956434498938,3.584962500721156,3.6006129256084387,1.0577241334245129,1784108578,1784108878,1784108998,,32
1784109193.6812866,4,11.25,6.53356717268599,16.0,1,2,1,0,38.0,9.5,12.0,3.125956434498938,3.584962500721156,3.6006129256084387,1.0577241334245129,1784108578,1784108878,1784108998,,32
1784109193.6851504,4,11.25,6.53356717268599,16.0,1,2,1,0,38.0,9.5,12.0,3.125956434498938,3.584962500721156,3.6006129256084387,1.0577241334245129,1784108578,1784108878,1784108998,,32
1784109193.6889825,4,11.25,6.53356717268599,16.0,1,2,1,0,38.0,9.5,12.0,3.125956434498938,3.584962500721156,3.6006129256084387,1.0577241334245129,1784108578,1784108878,1784108998,,32
1784109193.7067738,32,16.375,9.426525075551435,32.0,7,8,8,9,47973.0,1499.15625,3751.0,5.624334725048699,6.401387873290559,2.9409250969087295,0.9685660141749429,1784108578,1784108878,1784108998,,32
1784109194.7135506,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.601463298416056,1.063151044893809,1784108578,1784108878,1784108998,,32
1784109194.7196136,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.601463298416056,1.063151044893809,1784108578,1784108878,1784108998,,32
1784109194.7233543,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.601463298416056,1.063151044893809,1784108578,1784108878,1784108998,,32
1784109194.7269924,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,6.0,1.792481250360578,2.584962500721156,3.601463298416056,1.063151044893809,1784108578,1784108878,1784108998,,32
1784109194.7444434,32,16.375,9.426525075551435,32.0,7,8,8,9,47974.0,1499.1875,3751.0,5.623928476237088,6.390674017981851,2.9409918262584602,0.9691745147956496,1784108578,1784108878,1784108998,,32
1784109195.75169,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.597745512213253,1.064249135483393,1784108578,1784108878,1784108998,,32
1784109195.7583606,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.597745512213253,1.064249135483393,1784108578,1784108878,1784108998,,32
1784109195.7621963,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.597745512213253,1.064249135483393,1784108578,1784108878,1784108998,,32
1784109195.7656317,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.597745512213253,1.064249135483393,1784108578,1784108878,1784108998,,32
1784109195.782968,32,16.375,9.426525075551435,32.0,7,8,8,9,47966.0,1498.9375,3750.0,5.6237566109539,6.390475997489849,2.9405386216522715,0.9689752904626563,1784108578,1784108878,1784108998,,32
1784109196.789588,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.0562380582516675,3.277613436819116,3.5986127134442363,1.065351193124646,1784108578,1784108878,1784108998,,32
