ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784103000.6924174,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3760.0,5.650595716646627,6.432523384945052,2.970997751572953,1.005128970806377,1784102426,1784102726,1784102846,,32
1784103001.7011778,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.4712603970723457,3.169925001442312,3.797016489620025,1.2680690352146986,1784102426,1784102726,1784102846,,32
1784103001.7081678,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.4712603970723457,3.169925001442312,3.797016489620025,1.2680690352146986,1784102426,1784102726,1784102846,,32
1784103001.7119496,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.4712603970723457,3.169925001442312,3.797016489620025,1.2680690352146986,1784102426,1784102726,1784102846,,32
1784103001.7153478,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,9.0,2.4712603970723457,3.169925001442312,3.797016489620025,1.2680690352146986,1784102426,1784102726,1784102846,,32
1784103001.7347498,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3760.0,5.650718643680648,6.441174021718325,2.971075647044101,1.005466487709286,1784102426,1784102726,1784102846,,32
1784103002.7431197,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.218963531869506,2.75,3.7985742252491375,1.2664965073671117,1784102426,1784102726,1784102846,,32
1784103002.7512195,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.218963531869506,2.75,3.7985742252491375,1.2664965073671117,1784102426,1784102726,1784102846,,32
1784103002.7551427,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.218963531869506,2.75,3.7985742252491375,1.2664965073671117,1784102426,1784102726,1784102846,,32
1784103002.7587676,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.218963531869506,2.75,3.7985742252491375,1.2664965073671117,1784102426,1784102726,1784102846,,32
1784103002.7801485,32,16.375,9.426525075551435,32.0,7,8,8,9,48371.0,1511.59375,3760.0,5.651277485834596,6.438536810016469,2.971289469870884,1.0054856526902587,1784102426,1784102726,1784102846,,32
1784103003.789551,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7961201910950475,1.266580596562546,1784102426,1784102726,1784102846,,32
1784103003.7972531,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7961201910950475,1.266580596562546,1784102426,1784102726,1784102846,,32
1784103003.8011277,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7961201910950475,1.266580596562546,1784102426,1784102726,1784102846,,32
1784103003.8049018,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7961201910950475,1.266580596562546,1784102426,1784102726,1784102846,,32
1784103003.826041,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3760.0,5.650219347959792,6.438477595613817,2.9709793693519266,1.005252148820356,1784102426,1784102726,1784102846,,32
1784103004.834807,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7934772413117677,1.2700605294826621,1784102426,1784102726,1784102846,,32
1784103004.8424802,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.8914460711655217,2.321928094887362,3.6696742668225575,1.0644916572035812,1784102426,1784102726,1784102846,,32
1784103004.846753,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.8914460711655217,2.321928094887362,3.6696742668225575,1.0644916572035812,1784102426,1784102726,1784102846,,32
1784103004.850598,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.8914460711655217,2.321928094887362,3.6696742668225575,1.0644916572035812,1784102426,1784102726,1784102846,,32
1784103004.8543308,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.8914460711655217,2.321928094887362,3.6696742668225575,1.0644916572035812,1784102426,1784102726,1784102846,,32
1784103004.8804142,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3760.0,5.650065565339551,6.432830625506698,2.970555178760973,1.0050957291559501,1784102426,1784102726,1784102846,,32
1784103005.8904707,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.2618521629713073,3.0,3.6734339590222613,1.0618762436722848,1784102426,1784102726,1784102846,,32
1784103005.8994763,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.2618521629713073,3.0,3.6734339590222613,1.0618762436722848,1784102426,1784102726,1784102846,,32
1784103005.9031355,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.2618521629713073,3.0,3.6734339590222613,1.0618762436722848,1784102426,1784102726,1784102846,,32
1784103005.906921,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,9.0,2.2618521629713073,3.0,3.6734339590222613,1.0618762436722848,1784102426,1784102726,1784102846,,32
1784103005.9266622,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3760.0,5.650383372142363,6.432165272107521,2.9710251402859362,1.0051662264682888,1784102426,1784102726,1784102846,,32
1784103006.935902,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.6708737074534215,1.0646501405836974,1784102426,1784102726,1784102846,,32
1784103006.9433184,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.6708737074534215,1.0646501405836974,1784102426,1784102726,1784102846,,32
1784103006.9472358,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.6708737074534215,1.0646501405836974,1784102426,1784102726,1784102846,,32
1784103006.951309,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6682332579683419,2.0,3.6708737074534215,1.0646501405836974,1784102426,1784102726,1784102846,,32
1784103006.9719312,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3760.0,5.650408606792087,6.440054092845919,2.970705108839831,1.005219698640514,1784102426,1784102726,1784102846,,32
1784103007.980938,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.6729098123999604,1.0633204537467047,1784102426,1784102726,1784102846,,32
1784103007.98865,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.6729098123999604,1.0633204537467047,1784102426,1784102726,1784102846,,32
1784103007.9922554,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.6729098123999604,1.0633204537467047,1784102426,1784102726,1784102846,,32
1784103007.9960916,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,9.0,2.2692038992627075,3.169925001442312,3.6729098123999604,1.0633204537467047,1784102426,1784102726,1784102846,,32
1784103008.016637,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3760.0,5.650129905076677,6.43386119771168,2.9709596219581487,1.005266723699839,1784102426,1784102726,1784102846,,32
1784103009.0255146,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6723925992589512,1.0674008428508777,1784102426,1784102726,1784102846,,32
1784103009.0328126,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6723925992589512,1.0674008428508777,1784102426,1784102726,1784102846,,32
1784103009.0365756,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6723925992589512,1.0674008428508777,1784102426,1784102726,1784102846,,32
1784103009.0403357,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.6723925992589512,1.0674008428508777,1784102426,1784102726,1784102846,,32
1784103009.06122,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3760.0,5.65043914512112,6.438118345396452,2.970877998281108,1.0056284190643083,1784102426,1784102726,1784102846,,32
1784103009.0871468,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3760.0,5.65043914512112,6.438118345396452,2.970877998281108,1.0056284190643083,1784102426,1784102726,1784102846,,32
1784103010.1280742,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3760.0,5.650349749746166,6.436014264117045,2.9711014169779046,1.0053197966659593,1784102426,1784102726,1784102846,,32
1784103011.1727362,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3760.0,5.650172804175236,6.438104866946027,2.9707198594688715,1.0054006147885084,1784102426,1784102726,1784102846,,32
1784103012.2208557,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3760.0,5.650123772518606,6.435803562514648,2.9709860697741357,1.005195905324921,1784102426,1784102726,1784102846,,32
1784103013.2640035,32,16.375,9.426525075551435,32.0,7,8,8,9,48367.0,1511.46875,3760.0,5.649973516770391,6.436712802491551,2.9705514186091935,1.0051989033360778,1784102426,1784102726,1784102846,,32
1784103014.3118129,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3760.0,5.650361368576185,6.442414146272071,2.970993050152333,1.0048930002476797,1784102426,1784102726,1784102846,,32
1784103015.355705,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3760.0,5.649856970026605,6.432156149683104,2.9705343782409557,1.005086264494216,1784102426,1784102726,1784102846,,32
1784103016.399271,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3760.0,5.6500255470197915,6.43275354558506,2.9705878188408392,1.0050575584891677,1784102426,1784102726,1784102846,,32
1784103017.4429362,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3760.0,5.649761893631012,6.432506727698936,2.9707480018292127,1.004940282389044,1784102426,1784102726,1784102846,,32
1784103018.452525,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,595.0,3.9107728840095803,5.0920947230868885,3.797471074139881,1.2645873013147066,1784102426,1784102726,1784102846,,32
1784103018.4604993,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,595.0,3.9107728840095803,5.0920947230868885,3.797471074139881,1.2645873013147066,1784102426,1784102726,1784102846,,32
1784103018.464327,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,595.0,3.9107728840095803,5.0920947230868885,3.797471074139881,1.2645873013147066,1784102426,1784102726,1784102846,,32
1784103018.4684076,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,618.0,206.0,595.0,3.9107728840095803,5.0920947230868885,3.797471074139881,1.2645873013147066,1784102426,1784102726,1784102846,,32
1784103018.4889712,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3760.0,5.649988512928696,6.440579457428514,2.9709182212922904,1.005129577211253,1784102426,1784102726,1784102846,,32
1784103018.514506,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3760.0,5.649954970255557,6.437391444568812,2.970922960445076,1.0051784165687656,1784102426,1784102726,1784102846,,32
1784103019.5227983,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.669155347692199,1.0643986682527111,1784102426,1784102726,1784102846,,32
1784103019.529669,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.669155347692199,1.0643986682527111,1784102426,1784102726,1784102846,,32
1784103019.53339,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.669155347692199,1.0643986682527111,1784102426,1784102726,1784102846,,32
1784103019.5377192,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.669155347692199,1.0643986682527111,1784102426,1784102726,1784102846,,32
1784103019.559069,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3760.0,5.64973680659383,6.433187095048439,2.970473341835264,1.005029493652676,1784102426,1784102726,1784102846,,32
1784103020.5682194,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7766507842661186,2.521640636343318,3.6724594429238593,1.0621459998102762,1784102426,1784102726,1784102846,,32
1784103020.5759287,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7766507842661186,2.521640636343318,3.6724594429238593,1.0621459998102762,1784102426,1784102726,1784102846,,32
1784103020.5797615,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7766507842661186,2.521640636343318,3.6724594429238593,1.0621459998102762,1784102426,1784102726,1784102846,,32
1784103020.5832808,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.7766507842661186,2.521640636343318,3.6724594429238593,1.0621459998102762,1784102426,1784102726,1784102846,,32
1784103020.603796,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3760.0,5.649917639604912,6.437235569725539,2.970886353739221,1.005095852931762,1784102426,1784102726,1784102846,,32
1784103021.6125684,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.6723712023774078,1.062762651499055,1784102426,1784102726,1784102846,,32
1784103021.6202345,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.6723712023774078,1.062762651499055,1784102426,1784102726,1784102846,,32
1784103021.6239834,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.6723712023774078,1.062762651499055,1784102426,1784102726,1784102846,,32
1784103021.627601,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655213,3.321928094887362,3.6723712023774078,1.062762651499055,1784102426,1784102726,1784102846,,32
1784103021.647634,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3760.0,5.649838632894699,6.4350577821879575,2.9708753236709153,1.0051509858696184,1784102426,1784102726,1784102846,,32
1784103022.6565845,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.669714448062658,1.064319442339058,1784102426,1784102726,1784102846,,32
1784103022.663915,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.669714448062658,1.064319442339058,1784102426,1784102726,1784102846,,32
1784103022.6679056,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.669714448062658,1.064319442339058,1784102426,1784102726,1784102846,,32
1784103022.6717012,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.669714448062658,1.064319442339058,1784102426,1784102726,1784102846,,32
1784103022.6919963,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3760.0,5.649904905437593,6.436971760579194,2.9705432293815717,1.0050715427685133,1784102426,1784102726,1784102846,,32
1784103023.7009554,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,15.0,2.55720467262397,3.906890595608518,3.673996387089551,1.0608768727819642,1784102426,1784102726,1784102846,,32
1784103023.70861,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,15.0,2.55720467262397,3.906890595608518,3.673996387089551,1.0608768727819642,1784102426,1784102726,1784102846,,32
1784103023.7125356,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.798913742531384,1.26143626249722,1784102426,1784102726,1784102846,,32
1784103023.7163804,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.798913742531384,1.26143626249722,1784102426,1784102726,1784102846,,32
1784103023.7198992,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.798913742531384,1.26143626249722,1784102426,1784102726,1784102846,,32
1784103023.7400997,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3760.0,5.650549148026252,6.438195694061985,2.971097245816032,1.0050037665498224,1784102426,1784102726,1784102846,,32
1784103024.7485738,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.797191241245684,1.2673635827957896,1784102426,1784102726,1784102846,,32
1784103024.7563374,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.797191241245684,1.2673635827957896,1784102426,1784102726,1784102846,,32
1784103024.7600474,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.797191241245684,1.2673635827957896,1784102426,1784102726,1784102846,,32
1784103024.7638595,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.797191241245684,1.2673635827957896,1784102426,1784102726,1784102846,,32
1784103024.7843192,32,16.375,9.426525075551435,32.0,7,8,8,9,48368.0,1511.5,3760.0,5.65085731887433,6.440080422112178,2.9709646801585547,1.0053574209718303,1784102426,1784102726,1784102846,,32
1784103025.793919,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.8001377703610424,1.2636080003285188,1784102426,1784102726,1784102846,,32
1784103025.801808,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.8001377703610424,1.2636080003285188,1784102426,1784102726,1784102846,,32
1784103025.805498,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.8001377703610424,1.2636080003285188,1784102426,1784102726,1784102846,,32
1784103025.8090568,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.8001377703610424,1.2636080003285188,1784102426,1784102726,1784102846,,32
1784103025.8294094,32,16.375,9.426525075551435,32.0,7,8,8,9,48375.0,1511.71875,3760.0,5.650765280817878,6.440227767937968,2.971246554432547,1.0052890587802636,1784102426,1784102726,1784102846,,32
1784103026.8738,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.6511701871365325,6.4382488078569065,2.9713216610253346,1.0053508951581815,1784102426,1784102726,1784102846,,32
1784103027.919356,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3760.0,5.651822711514397,6.448099882432276,2.9715930270066457,1.0056973388736474,1784102426,1784102726,1784102846,,32
1784103027.94572,32,16.375,9.426525075551435,32.0,7,8,8,9,48372.0,1511.625,3760.0,5.651822711514397,6.448099882432276,2.9715930270066457,1.0056973388736474,1784102426,1784102726,1784102846,,32
1784103028.987555,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3760.0,5.650906537386158,6.435576466870731,2.9713236846678037,1.0055413811739433,1784102426,1784102726,1784102846,,32
1784103030.031809,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.651360310812446,6.439775430989837,2.9714611874554,1.0056292183185767,1784102426,1784102726,1784102846,,32
1784103031.0752122,32,16.375,9.426525075551435,32.0,7,8,8,9,48374.0,1511.6875,3760.0,5.651090547263758,6.439781394747288,2.971378211847027,1.0055070178550336,1784102426,1784102726,1784102846,,32
1784103032.119725,32,16.375,9.426525075551435,32.0,7,8,8,9,48373.0,1511.65625,3760.0,5.6509273454442805,6.434281183300481,2.9712683060125813,1.0054825354594352,1784102426,1784102726,1784102846,,32
1784103033.1463478,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.673773807953579,1.0663543931996804,1784102426,1784102726,1784102846,,32
