ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784138894.7583065,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7397747705712905,1.3246329176626483,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138894.7776818,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3769.0,5.617916704903919,6.443559108289136,2.942132713926532,0.9747228435429839,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138895.7869644,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,13.0,2.766546002019101,3.3927474104487847,3.7403907289065597,1.3243340900007308,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138895.7946713,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,13.0,2.766546002019101,3.3927474104487847,3.7403907289065597,1.3243340900007308,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138895.7985923,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,13.0,2.766546002019101,3.3927474104487847,3.7403907289065597,1.3243340900007308,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138895.802312,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,13.0,2.766546002019101,3.3927474104487847,3.7403907289065597,1.3243340900007308,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138895.821291,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3769.0,5.618886377732058,6.443861000379563,2.9429197949943955,0.9751436999416631,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138896.8300946,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7360754688933624,1.329773060924092,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138896.837566,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7360754688933624,1.329773060924092,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138896.841346,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7360754688933624,1.329773060924092,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138896.845254,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.6617887977977452,0.9636620860165258,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138896.8493028,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,10.0,1.8457637380991758,3.321928094887362,3.6617887977977452,0.9636620860165258,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138896.8691723,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3769.0,5.617178358342361,6.440448340947745,2.94194027003185,0.9749702661890455,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138897.8785896,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,11.0,2.0610537023743025,3.4594316186372978,3.627416768614103,0.863669490464666,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138897.886201,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,11.0,2.0610537023743025,3.4594316186372978,3.627416768614103,0.863669490464666,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138897.889972,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,11.0,2.0610537023743025,3.4594316186372978,3.627416768614103,0.863669490464666,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138897.8935966,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,31.0,5.166666666666667,11.0,2.0610537023743025,3.4594316186372978,3.627416768614103,0.863669490464666,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138897.9130526,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3769.0,5.617157562916052,6.437854483179568,2.9417669858125186,0.9745379913581209,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138898.9227846,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.665335793253013,0.9627252346968015,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138898.930579,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.665335793253013,0.9627252346968015,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138898.934473,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.665335793253013,0.9627252346968015,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138898.937906,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.665335793253013,0.9627252346968015,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138898.9576602,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3769.0,5.617959312684782,6.443751962423588,2.9417360054646977,0.9748670833694345,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138899.966524,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8849056638591222,3.321928094887362,3.662217334713252,0.9656505542945204,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138899.9736762,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8849056638591222,3.321928094887362,3.662217334713252,0.9656505542945204,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138899.977632,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8849056638591222,3.321928094887362,3.662217334713252,0.9656505542945204,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138899.9813106,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8849056638591222,3.321928094887362,3.662217334713252,0.9656505542945204,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138900.000873,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3769.0,5.61722200771062,6.443665886588871,2.9413827848509464,0.9749383804896012,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138901.0102005,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,59.0,9.833333333333334,40.0,1.9994971378618436,3.2827373095049404,3.628712465032333,0.8661086678683682,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138901.0183887,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,59.0,9.833333333333334,40.0,1.9994971378618436,3.2827373095049404,3.628712465032333,0.8661086678683682,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138901.0220942,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,59.0,9.833333333333334,40.0,1.9994971378618436,3.2827373095049404,3.628712465032333,0.8661086678683682,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138901.0257988,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,59.0,9.833333333333334,40.0,1.9994971378618436,3.2827373095049404,3.628712465032333,0.8661086678683682,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138901.045463,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3769.0,5.617615977696984,6.446808104294721,2.9420099288909363,0.9750635758511618,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138902.054484,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7894677592375108,3.0,3.6632940086689687,0.9644827186697469,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138902.0624096,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.7894677592375108,3.0,3.6632940086689687,0.9644827186697469,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138902.0928807,32,16.375,9.426525075551435,32.0,7,8,8,9,48056.0,1501.75,3769.0,5.619060092409249,6.450611495262678,2.9425683408163392,0.975472636991471,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138903.1396394,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3769.0,5.618602015738057,6.434587921137061,2.94247362672835,0.9754843495656453,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138904.1830225,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3769.0,5.61849334829556,6.4421890651331815,2.9428318106626414,0.9754103423643224,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138905.2264092,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3769.0,5.6182505788284445,6.439117683593432,2.942393945146038,0.9753291432921192,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138906.2709002,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3769.0,5.618294459777586,6.445609666799204,2.942686229907528,0.9751183769277357,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138906.295701,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3769.0,5.61812923317957,6.440962528709976,2.9423318978791033,0.9752659102420861,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138907.303847,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6248137600989137,1.110459233595392,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138907.310976,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6248137600989137,1.110459233595392,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138907.314621,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6248137600989137,1.110459233595392,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138907.318295,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6248137600989137,1.110459233595392,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138907.3385885,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3769.0,5.618272595186797,6.4389829217424,2.9423717351765983,0.9754246679194927,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138908.347847,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.62570833975842,1.1087843176018097,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138908.3554845,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.62570833975842,1.1087843176018097,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138908.3590653,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.62570833975842,1.1087843176018097,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138908.362763,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.62570833975842,1.1087843176018097,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138908.3830173,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3769.0,5.618431419225818,6.443036794992883,2.9424464565550474,0.975286999930153,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138909.3925908,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.6252666071989994,1.1033602317849869,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138909.4004984,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.6252666071989994,1.1033602317849869,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138909.4041798,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.6252666071989994,1.1033602317849869,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138909.4078517,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.6252666071989994,1.1033602317849869,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138909.4274318,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3769.0,5.617590307234942,6.439874803102551,2.9423116958028843,0.9746135500462777,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138910.4365594,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.331296607415752,3.4182958340544896,3.6241738476691476,1.1042478744490405,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138910.4442012,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.331296607415752,3.4182958340544896,3.6241738476691476,1.1042478744490405,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138910.4480224,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.331296607415752,3.4182958340544896,3.6241738476691476,1.1042478744490405,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138910.451655,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,2.331296607415752,3.4182958340544896,3.6241738476691476,1.1042478744490405,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138910.471003,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3769.0,5.61742775217756,6.439019802946001,2.9422048565267063,0.9746394892279113,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138911.4801884,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.113557347949018,3.0,3.6221706624773726,1.105686893887184,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138911.488094,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.113557347949018,3.0,3.6221706624773726,1.105686893887184,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138911.4920976,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.113557347949018,3.0,3.6221706624773726,1.105686893887184,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138911.4957106,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.113557347949018,3.0,3.6221706624773726,1.105686893887184,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138911.5189557,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3769.0,5.617485968449179,6.441323426511101,2.941939199588672,0.9746026913871121,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138912.56252,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3769.0,5.617497685696556,6.443455374341493,2.942226243058912,0.9746086352703921,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138913.572161,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.736066699520879,1.3236666436553173,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138913.5804012,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.736066699520879,1.3236666436553173,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138913.5840113,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.736066699520879,1.3236666436553173,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138913.587426,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.736066699520879,1.3236666436553173,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138913.606904,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3769.0,5.617280520858381,6.4381080420533,2.9421366264730313,0.9745306788248453,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138914.6502256,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3769.0,5.618472459989375,6.440710782869783,2.9423502986244796,0.9750296192992897,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138915.6928885,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3769.0,5.618377933392514,6.43882224600098,2.9426104259931103,0.9748498101907934,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138916.7177546,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7385811745674764,1.3242864598138322,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138916.721425,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,6.0,2.3022968652028393,2.584962500721156,3.7385811745674764,1.3242864598138322,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138916.7418685,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3769.0,5.61837204738319,6.438765444864149,2.9426268449517208,0.9749225764446324,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138917.7511451,2,7.5,7.5,15.0,1,1,0,0,41.0,20.5,24.0,3.8933647689447852,3.934560814286289,2.9846824188397307,0.32412269748154826,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138917.7606113,2,7.5,7.5,15.0,1,1,0,0,41.0,20.5,24.0,3.8933647689447852,3.934560814286289,2.9846824188397307,0.32412269748154826,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138917.7643733,2,7.5,7.5,15.0,1,1,0,0,41.0,20.5,24.0,3.8933647689447852,3.934560814286289,2.9846824188397307,0.32412269748154826,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138917.7681246,2,7.5,7.5,15.0,1,1,0,0,41.0,20.5,24.0,3.8933647689447852,3.934560814286289,2.9846824188397307,0.32412269748154826,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138917.7879908,32,16.375,9.426525075551435,32.0,7,8,8,9,48065.0,1502.03125,3769.0,5.618010290649022,6.440176721612921,2.9424509924480584,0.9747528033376596,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138918.7980845,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,595.0,3.9019629797057633,5.121268453390306,3.739677902028968,1.3258545401494686,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138918.806081,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,595.0,3.9019629797057633,5.121268453390306,3.739677902028968,1.3258545401494686,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138918.8100789,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,595.0,3.9019629797057633,5.121268453390306,3.739677902028968,1.3258545401494686,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138918.8138127,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,623.0,207.66666666666666,595.0,3.9019629797057633,5.121268453390306,3.739677902028968,1.3258545401494686,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138918.8336864,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3769.0,5.618394680647262,6.442682297353397,2.9427300929365283,0.9751405532978363,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138919.8772423,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3769.0,5.61826637830544,6.442187111750888,2.942671485126624,0.9750923854850259,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138920.8865626,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.5479520632582413,3.321928094887362,3.7390827839794825,1.3250276999103818,1784138329,1784138629,1784138749,1784139034.5433645,32
1784138920.8941371,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,19.0,6.333333333333333,10.0,2.5479520632582413,3.321928094887362,3.7390827839794825,1.3250276999103818,1784138329,1784138629,1784138749,1784139034.5433645,32
