ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784154490.8020318,32,16.375,9.426525075551435,32.0,7,8,8,9,48449.0,1514.03125,3759.0,5.579327589158519,6.376886464837829,2.9456781498481086,0.9927834458118748,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154491.8090208,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7844694594405666,1.252904911564307,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154491.8155477,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7844694594405666,1.252904911564307,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154491.819306,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7844694594405666,1.252904911564307,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154491.8233335,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7844694594405666,1.252904911564307,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154491.8412488,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3759.0,5.579612569724631,6.377642475076328,2.945847933912689,0.9928486471884548,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154491.863275,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3759.0,5.579209676662719,6.37416019838383,2.945363270764374,0.9927959183018603,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154492.8727772,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6519452486355286,1.0569230248060064,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154492.8822536,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6519452486355286,1.0569230248060064,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154492.8862195,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6519452486355286,1.0569230248060064,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154492.8899226,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7135573479490178,2.321928094887362,3.6519452486355286,1.0569230248060064,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154492.9085777,32,16.375,9.426525075551435,32.0,7,8,8,9,48449.0,1514.03125,3759.0,5.578657473600395,6.368655246537665,2.945465187356846,0.9926175341418529,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154493.9158316,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.7977987464905696,2.321928094887362,3.6534272522359563,1.056223420443334,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154493.9225645,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.7977987464905696,2.321928094887362,3.6534272522359563,1.056223420443334,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154493.9265134,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.7977987464905696,2.321928094887362,3.6534272522359563,1.056223420443334,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154493.9301486,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.7977987464905696,2.321928094887362,3.6534272522359563,1.056223420443334,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154493.947299,32,16.375,9.426525075551435,32.0,7,8,8,9,48449.0,1514.03125,3759.0,5.579133031375463,6.376224998936257,2.9456504378068997,0.9926816934100074,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154494.9542856,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6521509043991323,1.0555120984367445,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154494.961438,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6521509043991323,1.0555120984367445,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154494.965992,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6521509043991323,1.0555120984367445,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154494.9699016,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6521509043991323,1.0555120984367445,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154494.9872596,32,16.375,9.426525075551435,32.0,7,8,8,9,48449.0,1514.03125,3759.0,5.578821277390166,6.373034274432479,2.9454908943272966,0.9924911253687412,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154495.9941435,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6550197143234118,1.0546879220454801,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154496.0009542,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6550197143234118,1.0546879220454801,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154496.0046306,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6550197143234118,1.0546879220454801,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154496.0084643,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6550197143234118,1.0546879220454801,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154496.0263083,32,16.375,9.426525075551435,32.0,7,8,8,9,48446.0,1513.9375,3759.0,5.579334053539766,6.372746512696665,2.9454985030559433,0.9927994354334525,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154497.0336192,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.654207503360426,1.0574675947110783,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154497.0413156,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.654207503360426,1.0574675947110783,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154497.0453408,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.654207503360426,1.0574675947110783,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154497.0493512,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,8.0,2.160964047443681,3.0,3.654207503360426,1.0574675947110783,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154497.0684512,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3759.0,5.579338476008827,6.384256642112991,2.9452147613692663,0.9930792375551394,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154497.092139,32,16.375,9.426525075551435,32.0,7,8,8,9,48438.0,1513.6875,3759.0,5.579338476008827,6.384256642112991,2.9452147613692663,0.9930792375551394,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154498.1342602,32,16.375,9.426525075551435,32.0,7,8,8,9,48446.0,1513.9375,3759.0,5.5792518552926476,6.374027247314741,2.9455538206867677,0.9930175359994078,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154499.1735735,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3759.0,5.57972739111855,6.375916234889255,2.9454639913135563,0.9927222613952343,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154500.2190888,32,16.375,9.426525075551435,32.0,7,8,8,9,48436.0,1513.625,3759.0,5.579822789485654,6.373448676670039,2.945170642457149,0.9927267696005323,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154501.2637312,32,16.375,9.426525075551435,32.0,7,8,8,9,48445.0,1513.90625,3759.0,5.5796538212754125,6.371222214865652,2.945595091351005,0.9929238695503565,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154502.2778926,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.653819444166813,1.0582347704851665,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154502.2820406,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.653819444166813,1.0582347704851665,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154502.2859817,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.653819444166813,1.0582347704851665,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154502.2898843,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.660964047443681,2.321928094887362,3.653819444166813,1.0582347704851665,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154502.3075316,32,16.375,9.426525075551435,32.0,7,8,8,9,48442.0,1513.8125,3759.0,5.579160291444757,6.3766242519581855,2.9453608106607585,0.9930494522502409,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154503.3146646,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.2596116651561533,3.5465935642949384,3.6561300421125367,1.0548368423567156,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154503.3213098,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.2596116651561533,3.5465935642949384,3.6561300421125367,1.0548368423567156,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154503.3250504,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.2596116651561533,3.5465935642949384,3.6561300421125367,1.0548368423567156,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154503.330058,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,13.0,2.2596116651561533,3.5465935642949384,3.6561300421125367,1.0548368423567156,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154503.3521152,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3759.0,5.579007884948969,6.372906186568752,2.945649635403974,0.9929125915329201,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154504.3608038,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.6541705707443146,1.0591974759042284,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154504.3689146,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.6541705707443146,1.0591974759042284,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154504.372891,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.6541705707443146,1.0591974759042284,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154504.3766174,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,10.0,2.2414460711655217,3.321928094887362,3.6541705707443146,1.0591974759042284,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154504.3945663,32,16.375,9.426525075551435,32.0,7,8,8,9,48443.0,1513.84375,3759.0,5.579037886928622,6.368288512009212,2.9454047014829463,0.9931810987818097,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154505.4036071,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.657489273996968,1.0554500736369914,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154505.4137492,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.657489273996968,1.0554500736369914,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154505.4176066,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.657489273996968,1.0554500736369914,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154505.421268,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0804820237218404,3.0,3.657489273996968,1.0554500736369914,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154505.4471395,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3759.0,5.579358499635939,6.3771933425003215,2.945819539389528,0.9931012399463292,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154506.4559703,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,12.0,2.8157229927105756,3.2516291673878226,3.4454780965220486,1.0301638057558866,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154506.463208,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,12.0,2.8157229927105756,3.2516291673878226,3.4454780965220486,1.0301638057558866,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154506.466987,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,12.0,2.8157229927105756,3.2516291673878226,3.4454780965220486,1.0301638057558866,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154506.4707778,5,13.4,7.255342858886822,22.0,1,2,2,0,41.0,8.2,12.0,2.8157229927105756,3.2516291673878226,3.4454780965220486,1.0301638057558866,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154506.4902697,32,16.375,9.426525075551435,32.0,7,8,8,9,48456.0,1514.25,3759.0,5.579388692494607,6.381475063362991,2.946153062897242,0.993044338682627,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154506.5130196,32,16.375,9.426525075551435,32.0,7,8,8,9,48456.0,1514.25,3759.0,5.579388692494607,6.381475063362991,2.946153062897242,0.993044338682627,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154507.5229018,4,13.25,8.104782538723663,22.0,1,1,2,0,15.0,3.75,6.0,1.834962500721156,2.584962500721156,3.4878542795677365,1.1836408939345824,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154507.5324967,4,13.25,8.104782538723663,22.0,1,1,2,0,15.0,3.75,6.0,1.834962500721156,2.584962500721156,3.4878542795677365,1.1836408939345824,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154507.5386176,4,13.25,8.104782538723663,22.0,1,1,2,0,15.0,3.75,6.0,1.834962500721156,2.584962500721156,3.4878542795677365,1.1836408939345824,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154507.5441606,4,13.25,8.104782538723663,22.0,1,1,2,0,15.0,3.75,6.0,1.834962500721156,2.584962500721156,3.4878542795677365,1.1836408939345824,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154507.57056,32,16.375,9.426525075551435,32.0,7,8,8,9,48457.0,1514.28125,3759.0,5.578744098170668,6.375158961493448,2.9459294981449338,0.9928707405333824,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154508.5781708,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,11.0,2.092845041919189,2.321928094887362,3.4869613937949118,1.1833851289571575,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154508.587067,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,11.0,2.092845041919189,2.321928094887362,3.4869613937949118,1.1833851289571575,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154508.5933003,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,11.0,2.092845041919189,2.321928094887362,3.4869613937949118,1.1833851289571575,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154508.59909,4,13.25,8.104782538723663,22.0,1,1,2,0,24.0,6.0,11.0,2.092845041919189,2.321928094887362,3.4869613937949118,1.1833851289571575,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154508.6244383,32,16.375,9.426525075551435,32.0,7,8,8,9,48446.0,1513.9375,3759.0,5.580250359837526,6.372520335390185,2.945884562377858,0.9928008574333753,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154509.67617,32,16.375,9.426525075551435,32.0,7,8,8,9,48450.0,1514.0625,3759.0,5.579665887936784,6.374571673064027,2.94585344546745,0.9928613304248002,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154510.6860578,4,13.25,8.104782538723663,22.0,1,1,2,0,652.0,163.0,599.0,3.9546325107512277,5.100533525914532,3.489289144091666,1.1808689237423204,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154510.6933205,4,13.25,8.104782538723663,22.0,1,1,2,0,652.0,163.0,599.0,3.9546325107512277,5.100533525914532,3.489289144091666,1.1808689237423204,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154510.6972508,4,13.25,8.104782538723663,22.0,1,1,2,0,652.0,163.0,599.0,3.9546325107512277,5.100533525914532,3.489289144091666,1.1808689237423204,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154510.7012582,4,13.25,8.104782538723663,22.0,1,1,2,0,652.0,163.0,599.0,3.9546325107512277,5.100533525914532,3.489289144091666,1.1808689237423204,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154510.7196538,32,16.375,9.426525075551435,32.0,7,8,8,9,48459.0,1514.34375,3759.0,5.579294726457022,6.371293872087669,2.9461907899540143,0.9926800684604263,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154510.7421598,32,16.375,9.426525075551435,32.0,7,8,8,9,48459.0,1514.34375,3759.0,5.579097420815529,6.3676636784332175,2.946100018141446,0.9925961782555847,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154511.7503314,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.779900792064629,1.2573195645203399,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154511.7575786,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.779900792064629,1.2573195645203399,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154511.761798,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.779900792064629,1.2573195645203399,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154511.7656796,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.779900792064629,1.2573195645203399,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154511.784793,32,16.375,9.426525075551435,32.0,7,8,8,9,48452.0,1514.125,3759.0,5.578819789696044,6.36522632881479,2.9456964802344636,0.9926779058021541,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154512.792331,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.784403795163629,1.2504737910022392,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154512.799356,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.784403795163629,1.2504737910022392,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154512.8032098,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.784403795163629,1.2504737910022392,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154512.8071136,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.784403795163629,1.2504737910022392,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154512.8247817,32,16.375,9.426525075551435,32.0,7,8,8,9,48459.0,1514.34375,3759.0,5.5793497346412915,6.378647820931102,2.9461581572063746,0.9925004226876732,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154513.8321648,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7847079720463377,1.2547452384151747,1784153496,1784153796,1784153916,1784154204.1686075,32
1784154513.838586,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.7847079720463377,1.2547452384151747,1784153496,1784153796,1784153916,1784154204.1686075,32
