ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784100922.0089736,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3766.0,5.588152274168156,6.392909207553462,2.9405229671563036,0.9943336685261543,1784100468,1784100768,1784100888,,32
1784100922.0327668,32,16.375,9.426525075551435,32.0,7,8,8,9,48288.0,1509.0,3766.0,5.5885481403660915,6.393685431414262,2.9409553632412955,0.9943161522348763,1784100468,1784100768,1784100888,,32
1784100923.0749073,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3766.0,5.589214641838353,6.384023566079321,2.941806382776136,0.9943247240088078,1784100468,1784100768,1784100888,,32
1784100924.1183176,32,16.375,9.426525075551435,32.0,7,8,8,9,48295.0,1509.21875,3766.0,5.589120748196514,6.386091638419298,2.941566909779081,0.994663000607125,1784100468,1784100768,1784100888,,32
1784100925.161201,32,16.375,9.426525075551435,32.0,7,8,8,9,48302.0,1509.4375,3766.0,5.5891477466906,6.381816833391227,2.941914576782981,0.9946405380148226,1784100468,1784100768,1784100888,,32
1784100926.2064064,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3766.0,5.589079952735419,6.383922444271166,2.941828297371795,0.994617269076769,1784100468,1784100768,1784100888,,32
1784100927.2333114,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.7267226489021295,2.321928094887362,3.599997526227055,1.1061196861420175,1784100468,1784100768,1784100888,,32
1784100927.253646,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.589073270026123,6.387613547248097,2.9414839411197544,0.9946014809292153,1784100468,1784100768,1784100888,,32
1784100928.26299,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.6004622256912393,1.1044271798875527,1784100468,1784100768,1784100888,,32
1784100928.2698195,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.6004622256912393,1.1044271798875527,1784100468,1784100768,1784100888,,32
1784100928.2735753,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.6004622256912393,1.1044271798875527,1784100468,1784100768,1784100888,,32
1784100928.2773557,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.4987152816901825,2.321928094887362,3.6004622256912393,1.1044271798875527,1784100468,1784100768,1784100888,,32
1784100928.297566,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3766.0,5.588054824539699,6.386290573974361,2.941195094138746,0.9943665120804315,1784100468,1784100768,1784100888,,32
1784100929.30653,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.4868346990468884,2.0,3.600026152862439,1.105227537981786,1784100468,1784100768,1784100888,,32
1784100929.313039,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.4868346990468884,2.0,3.600026152862439,1.105227537981786,1784100468,1784100768,1784100888,,32
1784100929.316921,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.4868346990468884,2.0,3.600026152862439,1.105227537981786,1784100468,1784100768,1784100888,,32
1784100929.3208046,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,12.0,1.4868346990468884,2.0,3.600026152862439,1.105227537981786,1784100468,1784100768,1784100888,,32
1784100929.3408985,32,16.375,9.426525075551435,32.0,7,8,8,9,48298.0,1509.3125,3766.0,5.587877207490866,6.386086925467756,2.9411463443697268,0.9944238460388243,1784100468,1784100768,1784100888,,32
1784100930.3498044,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.604383853153048,1.1045642833532463,1784100468,1784100768,1784100888,,32
1784100930.3566554,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.604383853153048,1.1045642833532463,1784100468,1784100768,1784100888,,32
1784100930.3607376,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.604383853153048,1.1045642833532463,1784100468,1784100768,1784100888,,32
1784100930.3646038,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.604383853153048,1.1045642833532463,1784100468,1784100768,1784100888,,32
1784100930.3850076,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3766.0,5.588367761243006,6.386364401490017,2.9416947970259537,0.9947316797875299,1784100468,1784100768,1784100888,,32
1784100931.3941011,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6034448972171598,1.1051168074642872,1784100468,1784100768,1784100888,,32
1784100931.4012833,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6034448972171598,1.1051168074642872,1784100468,1784100768,1784100888,,32
1784100931.4051995,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6034448972171598,1.1051168074642872,1784100468,1784100768,1784100888,,32
1784100931.4090707,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.6034448972171598,1.1051168074642872,1784100468,1784100768,1784100888,,32
1784100931.428834,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3766.0,5.588072507460751,6.384977676640956,2.9415831868685487,0.9947189730141232,1784100468,1784100768,1784100888,,32
1784100932.4380136,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4485985298396136,3.4594316186372978,3.603531732298875,1.1050989147877264,1784100468,1784100768,1784100888,,32
1784100932.444753,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4485985298396136,3.4594316186372978,3.603531732298875,1.1050989147877264,1784100468,1784100768,1784100888,,32
1784100932.44845,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,11.0,2.4485985298396136,3.4594316186372978,3.603531732298875,1.1050989147877264,1784100468,1784100768,1784100888,,32
1784100932.4764156,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3766.0,5.5880891388373275,6.389403205724177,2.941588281919182,0.9947159366962902,1784100468,1784100768,1784100888,,32
1784100933.5191789,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3766.0,5.5878841354550355,6.387237220030643,2.9410944127701453,0.9947817861584176,1784100468,1784100768,1784100888,,32
1784100934.5611267,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3766.0,5.587997182733401,6.391956847733383,2.9411088531886005,0.9946961390297827,1784100468,1784100768,1784100888,,32
1784100935.6037984,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.5876636692578625,6.386259194515993,2.9412916756658505,0.994549684138439,1784100468,1784100768,1784100888,,32
1784100936.6485455,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3766.0,5.587419274867301,6.385407867048446,2.940850334586119,0.994492989578175,1784100468,1784100768,1784100888,,32
1784100937.6684177,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,637.0,106.16666666666667,599.0,2.8282185461855085,5.101683496450647,3.693633549823282,0.9199094172660559,1784100468,1784100768,1784100888,,32
1784100937.6726844,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,637.0,106.16666666666667,599.0,2.8282185461855085,5.101683496450647,3.693633549823282,0.9199094172660559,1784100468,1784100768,1784100888,,32
1784100937.676774,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,637.0,106.16666666666667,599.0,2.8282185461855085,5.101683496450647,3.693633549823282,0.9199094172660559,1784100468,1784100768,1784100888,,32
1784100937.6975007,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3766.0,5.587759498627716,6.3868746353170405,2.941366963175221,0.9940883283357679,1784100468,1784100768,1784100888,,32
1784100938.7066686,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,1.631270346034631,3.169925001442312,3.7556651228536198,1.0158544598644297,1784100468,1784100768,1784100888,,32
1784100938.7139711,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,1.631270346034631,3.169925001442312,3.7556651228536198,1.0158544598644297,1784100468,1784100768,1784100888,,32
1784100938.7178197,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,1.631270346034631,3.169925001442312,3.7556651228536198,1.0158544598644297,1784100468,1784100768,1784100888,,32
1784100938.7217767,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,1.631270346034631,3.169925001442312,3.7556651228536198,1.0158544598644297,1784100468,1784100768,1784100888,,32
1784100938.741686,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3766.0,5.587488646716659,6.382028225155403,2.940934260697457,0.9940892105066508,1784100468,1784100768,1784100888,,32
1784100939.751287,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7509775004326937,2.584962500721156,3.758566433529867,1.0129745516783517,1784100468,1784100768,1784100888,,32
1784100939.758613,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7509775004326937,2.584962500721156,3.758566433529867,1.0129745516783517,1784100468,1784100768,1784100888,,32
1784100939.7622993,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7509775004326937,2.584962500721156,3.758566433529867,1.0129745516783517,1784100468,1784100768,1784100888,,32
1784100939.7663083,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,6.0,1.7509775004326937,2.584962500721156,3.758566433529867,1.0129745516783517,1784100468,1784100768,1784100888,,32
1784100939.7867098,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3766.0,5.5877980222186014,6.383567611864495,2.9413875904906206,0.9940941107515057,1784100468,1784100768,1784100888,,32
1784100940.795575,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7555398132818967,1.015519503761725,1784100468,1784100768,1784100888,,32
1784100940.8031552,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7555398132818967,1.015519503761725,1784100468,1784100768,1784100888,,32
1784100940.807021,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7555398132818967,1.015519503761725,1784100468,1784100768,1784100888,,32
1784100940.81103,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5894677592375106,2.0,3.7555398132818967,1.015519503761725,1784100468,1784100768,1784100888,,32
1784100940.8308058,32,16.375,9.426525075551435,32.0,7,8,8,9,48297.0,1509.28125,3766.0,5.58747995684417,6.3854549510285805,2.940914681076875,0.9940284859597865,1784100468,1784100768,1784100888,,32
1784100941.839862,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,2.2650372859326016,3.4182958340544896,3.758349042187735,1.0136057909231073,1784100468,1784100768,1784100888,,32
1784100941.8475626,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,2.2650372859326016,3.4182958340544896,3.758349042187735,1.0136057909231073,1784100468,1784100768,1784100888,,32
1784100941.8515,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,2.2650372859326016,3.4182958340544896,3.758349042187735,1.0136057909231073,1784100468,1784100768,1784100888,,32
1784100941.855295,5,12.8,6.615134163416491,19.0,1,2,2,0,32.0,6.4,12.0,2.2650372859326016,3.4182958340544896,3.758349042187735,1.0136057909231073,1784100468,1784100768,1784100888,,32
1784100941.875727,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3766.0,5.587676105473415,6.385444320386754,2.9413536230934128,0.9941483124806948,1784100468,1784100768,1784100888,,32
1784100941.9026108,32,16.375,9.426525075551435,32.0,7,8,8,9,48304.0,1509.5,3766.0,5.587676105473415,6.385444320386754,2.9413536230934128,0.9941483124806948,1784100468,1784100768,1784100888,,32
1784100942.9480312,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.588028122907051,6.383405267233585,2.9413710482705557,0.9943028650930407,1784100468,1784100768,1784100888,,32
1784100943.9907787,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3766.0,5.5878851758951305,6.385599392575108,2.9409753087861996,0.9942950691114991,1784100468,1784100768,1784100888,,32
1784100945.0342464,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.588106910344715,6.3849220840701655,2.9413847713117587,0.9942529948998285,1784100468,1784100768,1784100888,,32
1784100946.0783296,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3766.0,5.58832168134162,6.390724427925337,2.941409527628087,0.994263735468149,1784100468,1784100768,1784100888,,32
1784100947.1268332,32,16.375,9.426525075551435,32.0,7,8,8,9,48292.0,1509.125,3766.0,5.5880623593979015,6.38849209099516,2.9409827336059475,0.9942767007666293,1784100468,1784100768,1784100888,,32
1784100948.1721566,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3766.0,5.588183007416992,6.388818075196018,2.9414933935314282,0.9944042133057345,1784100468,1784100768,1784100888,,32
1784100949.2152798,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3766.0,5.588126068566134,6.388955915734471,2.9411542037774607,0.9944855602648199,1784100468,1784100768,1784100888,,32
1784100950.258739,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.588183792579035,6.38973177539401,2.9417754356831187,0.9946009315685671,1784100468,1784100768,1784100888,,32
1784100951.3019326,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.58790775854299,6.384250768830961,2.9413158755829714,0.9944916007379113,1784100468,1784100768,1784100888,,32
1784100952.3180337,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6026666537157688,1.1057037116404103,1784100468,1784100768,1784100888,,32
1784100952.3221235,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6026666537157688,1.1057037116404103,1784100468,1784100768,1784100888,,32
1784100952.326021,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6026666537157688,1.1057037116404103,1784100468,1784100768,1784100888,,32
1784100952.3300428,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6026666537157688,1.1057037116404103,1784100468,1784100768,1784100888,,32
1784100952.3501327,32,16.375,9.426525075551435,32.0,7,8,8,9,48299.0,1509.34375,3766.0,5.588074325031993,6.390265865187349,2.9413506509092207,0.9946185209646092,1784100468,1784100768,1784100888,,32
1784100953.3591285,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.605659465455249,1.1024740428679003,1784100468,1784100768,1784100888,,32
1784100953.3660312,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.605659465455249,1.1024740428679003,1784100468,1784100768,1784100888,,32
1784100953.370045,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.605659465455249,1.1024740428679003,1784100468,1784100768,1784100888,,32
1784100953.374013,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.605659465455249,1.1024740428679003,1784100468,1784100768,1784100888,,32
1784100953.394543,32,16.375,9.426525075551435,32.0,7,8,8,9,48307.0,1509.59375,3766.0,5.587947792868107,6.385792735304102,2.941668560691838,0.9945065725996007,1784100468,1784100768,1784100888,,32
1784100954.4035816,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6042506912605283,1.1045898061182478,1784100468,1784100768,1784100888,,32
1784100954.4100976,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6042506912605283,1.1045898061182478,1784100468,1784100768,1784100888,,32
1784100954.414147,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6042506912605283,1.1045898061182478,1784100468,1784100768,1784100888,,32
1784100954.4180253,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.80720467262397,2.321928094887362,3.6042506912605283,1.1045898061182478,1784100468,1784100768,1784100888,,32
1784100954.4374585,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.588343953160585,6.391715277534157,2.9414982232520783,0.9946210777720584,1784100468,1784100768,1784100888,,32
1784100955.4461668,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.30720467262397,3.906890595608518,3.6066232704607932,1.1036913269607955,1784100468,1784100768,1784100888,,32
1784100955.4531095,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.30720467262397,3.906890595608518,3.6066232704607932,1.1036913269607955,1784100468,1784100768,1784100888,,32
1784100955.456879,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.30720467262397,3.906890595608518,3.6066232704607932,1.1036913269607955,1784100468,1784100768,1784100888,,32
1784100955.4606094,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,15.0,2.30720467262397,3.906890595608518,3.6066232704607932,1.1036913269607955,1784100468,1784100768,1784100888,,32
1784100955.4803202,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3766.0,5.588177957619977,6.385472803562552,2.941738423298495,0.9946450877164671,1784100468,1784100768,1784100888,,32
1784100956.4893067,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6043830752009836,1.1048397765456504,1784100468,1784100768,1784100888,,32
1784100956.4961195,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6043830752009836,1.1048397765456504,1784100468,1784100768,1784100888,,32
1784100956.4997735,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6043830752009836,1.1048397765456504,1784100468,1784100768,1784100888,,32
1784100956.503675,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.8977987464905692,2.321928094887362,3.6043830752009836,1.1048397765456504,1784100468,1784100768,1784100888,,32
1784100956.523599,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3766.0,5.588379880580447,6.394366549365616,2.9415194494219126,0.9946662866865037,1784100468,1784100768,1784100888,,32
1784100957.532659,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,9.0,2.0192038992627075,3.169925001442312,3.60662339580797,1.101325776927508,1784100468,1784100768,1784100888,,32
1784100957.539435,4,14.5,9.604686356149273,27.0,1,1,1,1,642.0,160.5,597.0,3.9651489364728505,5.1057776368392975,3.6348914347361267,1.0922569273566356,1784100468,1784100768,1784100888,,32
1784100957.543923,4,14.5,9.604686356149273,27.0,1,1,1,1,642.0,160.5,597.0,3.9651489364728505,5.1057776368392975,3.6348914347361267,1.0922569273566356,1784100468,1784100768,1784100888,,32
1784100957.5482454,4,14.5,9.604686356149273,27.0,1,1,1,1,642.0,160.5,597.0,3.9651489364728505,5.1057776368392975,3.6348914347361267,1.0922569273566356,1784100468,1784100768,1784100888,,32
1784100957.552328,4,14.5,9.604686356149273,27.0,1,1,1,1,642.0,160.5,597.0,3.9651489364728505,5.1057776368392975,3.6348914347361267,1.0922569273566356,1784100468,1784100768,1784100888,,32
1784100957.5725484,32,16.375,9.426525075551435,32.0,7,8,8,9,48310.0,1509.6875,3766.0,5.588820574572065,6.386943104055457,2.9421716750061404,0.9947299898098199,1784100468,1784100768,1784100888,,32
1784100958.5811088,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.713943841035734,1.3305688854290305,1784100468,1784100768,1784100888,,32
1784100958.5875602,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,4.0,1.861654166907052,2.0,3.713943841035734,1.3305688854290305,1784100468,1784100768,1784100888,,32
