ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784144635.536857,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.626792228451862,1.0885200380552635,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144635.540356,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.5673167227687288,2.321928094887362,3.626792228451862,1.0885200380552635,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144635.5618398,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.619724569311938,6.424524024899405,2.9564262474294667,0.9987258381380476,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144635.587673,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620014229196315,6.434748014853436,2.956557383913543,0.9988540661902225,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144636.5963943,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.736244332268971,1.3058515169811677,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144636.6035593,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.736244332268971,1.3058515169811677,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144636.6073291,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.736244332268971,1.3058515169811677,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144636.610976,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.736244332268971,1.3058515169811677,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144636.6314976,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3766.0,5.620251900875754,6.436133651817346,2.9566816280509576,0.9988171749782646,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144637.640477,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.735784187145937,1.3082711777948723,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144637.6482265,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.735784187145937,1.3082711777948723,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144637.651939,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.735784187145937,1.3082711777948723,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144637.6556742,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.735784187145937,1.3082711777948723,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144637.6756582,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.6201929922112095,6.431923074227351,2.9566580573014516,0.9989991842740296,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144638.6848578,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.737103502815654,1.3074481281772674,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144638.6923356,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.737103502815654,1.3074481281772674,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144638.6962905,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.737103502815654,1.3074481281772674,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144638.6999466,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.737103502815654,1.3074481281772674,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144638.7191484,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3766.0,5.620515242650209,6.430164921258886,2.9568452819428352,0.9990612779765279,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144639.7276475,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7392947767933826,1.3036215637935469,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144639.7353113,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7392947767933826,1.3036215637935469,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144639.7390852,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7392947767933826,1.3036215637935469,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144639.7426972,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,6.0,1.9182958340544893,2.584962500721156,3.7392947767933826,1.3036215637935469,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144639.762332,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3766.0,5.620173884556678,6.432062788342879,2.957000660245044,0.9988641133793988,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144640.7710218,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7372028557607826,1.3080825685291082,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144640.7787476,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7372028557607826,1.3080825685291082,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144640.7828984,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7372028557607826,1.3080825685291082,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144640.8108273,32,16.375,9.426525075551435,32.0,7,8,8,9,48335.0,1510.46875,3766.0,5.620553302549643,6.434407518814368,2.956884113109838,0.9991840063231247,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144641.8558617,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3766.0,5.620457581154033,6.436967466014504,2.957095975112188,0.9988545971773729,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144642.8993626,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620711334456438,6.434012010330419,2.9571808808466447,0.999009440407781,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144643.9431076,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.620407186683425,6.436775150107071,2.956589265953112,0.9986530988623965,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144644.952006,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7872224649624484,1.0029929411544947,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144644.9591362,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7872224649624484,1.0029929411544947,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144644.9629557,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7872224649624484,1.0029929411544947,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144644.966767,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,8.0,1.7813781191217035,3.0,3.7872224649624484,1.0029929411544947,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144644.986801,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.6204351710079,6.424500285981585,2.957083351206152,0.9989852437415154,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144645.9960015,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.7876098549087422,1.0023912330295912,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144646.003307,5,12.8,6.615134163416491,19.0,1,2,2,0,25.0,5.0,12.0,1.9813781191217035,3.584962500721156,3.7876098549087422,1.0023912330295912,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144646.0333853,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620633812185096,6.431988580830272,2.9571438808852606,0.9989592474232686,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144647.0757248,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620607827012686,6.433430070384482,2.956822935845732,0.999062269044099,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144648.118067,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620646060463882,6.435050032379621,2.9568344546962138,0.9990579842435994,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144649.1611428,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3766.0,5.62075693759518,6.438072399869927,2.957148467070335,0.99902916046871,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144650.2040524,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620173254115211,6.4290631392521655,2.956992038439047,0.9990144898811756,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144651.251029,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620140936966411,6.430407938739231,2.9569471199118507,0.9988864593089574,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144652.2944076,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.62014746908425,6.434538277872825,2.9569108119682666,0.9987628870242,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144653.338494,32,16.375,9.426525075551435,32.0,7,8,8,9,48334.0,1510.4375,3766.0,5.620233382453646,6.43402023123086,2.9566590146545777,0.998951319153198,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144654.34817,4,12.0,6.96419413859206,17.0,1,1,2,0,619.0,154.75,354.0,3.9855978046034863,5.03853604591252,3.68076013819043,1.072672091303843,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144654.356077,4,12.0,6.96419413859206,17.0,1,1,2,0,619.0,154.75,354.0,3.9855978046034863,5.03853604591252,3.68076013819043,1.072672091303843,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144654.3600547,4,12.0,6.96419413859206,17.0,1,1,2,0,619.0,154.75,354.0,3.9855978046034863,5.03853604591252,3.68076013819043,1.072672091303843,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144654.364118,4,12.0,6.96419413859206,17.0,1,1,2,0,619.0,154.75,354.0,3.9855978046034863,5.03853604591252,3.68076013819043,1.072672091303843,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144654.3845797,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.6204308324504915,6.430843626344915,2.9571057129291556,0.9990806063185667,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144655.3938596,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,10.0,1.8812853965915748,3.321928094887362,3.7427391483492065,1.3063156117402837,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144655.40125,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,10.0,1.8812853965915748,3.321928094887362,3.7427391483492065,1.3063156117402837,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144655.404942,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,10.0,1.8812853965915748,3.321928094887362,3.7427391483492065,1.3063156117402837,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144655.4084764,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,10.0,1.8812853965915748,3.321928094887362,3.7427391483492065,1.3063156117402837,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144655.428254,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.62067992913753,6.432351990158176,2.9572727930238294,0.9993842749860724,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144656.4451487,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6341395661320615,1.0879271599675053,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144656.4491446,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6341395661320615,1.0879271599675053,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144656.4528725,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6341395661320615,1.0879271599675053,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144656.456477,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.091580553561454,3.4594316186372978,3.6341395661320615,1.0879271599675053,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144656.4773147,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620731218363831,6.437367970823898,2.9572577551218178,0.9992815136874702,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144657.4859917,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.633949437527783,1.0887628381931396,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144657.493147,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.633949437527783,1.0887628381931396,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144657.4968815,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.633949437527783,1.0887628381931396,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144657.5003915,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.081296607415752,3.4182958340544896,3.633949437527783,1.0887628381931396,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144657.5192337,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620654326697583,6.436515021436783,2.9572519067979433,0.9993798465724988,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144658.527919,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.6343471812675103,1.0885521449998963,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144658.5356495,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.6343471812675103,1.0885521449998963,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144658.5395422,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.6343471812675103,1.0885521449998963,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144658.5430515,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.5192038992627075,3.584962500721156,3.6343471812675103,1.0885521449998963,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144658.562383,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.6207837111374435,6.429646788998792,2.9573168835544714,0.9994152850836749,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144659.5710845,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0748020045968194,2.807354922057604,3.6345802060287853,1.089146304662225,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144659.578158,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0748020045968194,2.807354922057604,3.6345802060287853,1.089146304662225,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144659.5821433,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0748020045968194,2.807354922057604,3.6345802060287853,1.089146304662225,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144659.585926,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.0748020045968194,2.807354922057604,3.6345802060287853,1.089146304662225,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144659.6062286,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620797602748697,6.434318260060055,2.9573307528605683,0.9994754105258173,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144660.6152706,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.6338437332515974,1.0890939601970304,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144660.6226857,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.6338437332515974,1.0890939601970304,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144660.626305,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.6338437332515974,1.0890939601970304,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144660.629949,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,6.0,1.7729632740824186,2.584962500721156,3.6338437332515974,1.0890939601970304,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144660.6489482,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3766.0,5.620566676199252,6.4269207630480585,2.95723869376342,0.9994055268369686,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144661.6576812,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.6315043116087846,1.092394509927997,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144661.665584,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.737476728601307,1.3106717446957297,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144661.6691132,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.737476728601307,1.3106717446957297,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144661.6728835,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.737476728601307,1.3106717446957297,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144661.6765993,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,6.0,2.409606230165293,2.584962500721156,3.737476728601307,1.3106717446957297,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144661.6963794,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3766.0,5.6206878019578355,6.436230048749968,2.9568791300653814,0.999372184702032,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144662.7055054,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.7428586392514096,1.306862417882995,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144662.713466,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.7428586392514096,1.306862417882995,1784143838,1784144138,1784144258,1784144543.2287843,32
1784144662.7170317,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,9.0,2.3589385323502765,3.169925001442312,3.7428586392514096,1.306862417882995,1784143838,1784144138,1784144258,1784144543.2287843,32
