ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784116089.556115,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,2.1229632740824185,3.584962500721156,3.639797261384403,1.0809072943059905,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116089.5734184,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.627785238804192,6.422239528171641,2.958908788726057,0.9964978894089338,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116090.5802133,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.1875,3.0,3.638902436515155,1.0806985957847972,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116090.586771,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.1875,3.0,3.638902436515155,1.0806985957847972,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116090.5908082,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.1875,3.0,3.638902436515155,1.0806985957847972,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116090.5945995,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,8.0,2.1875,3.0,3.638902436515155,1.0806985957847972,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116090.6120214,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.627533934998027,6.417755560269038,2.9587931954975,0.9963916356982532,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116091.6187212,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,1.9285613794165304,2.807354922057604,3.6362514383293396,1.0838653150270394,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116091.6251352,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,1.9285613794165304,2.807354922057604,3.6362514383293396,1.0838653150270394,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116091.6286278,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,1.9285613794165304,2.807354922057604,3.6362514383293396,1.0838653150270394,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116091.6323764,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,1.9285613794165304,2.807354922057604,3.6362514383293396,1.0838653150270394,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116091.650237,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3764.0,5.627586952482588,6.421971826983748,2.9584534024270943,0.9964790480926433,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116092.656848,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.635421568017255,1.081827801367174,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116092.6631212,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.635421568017255,1.081827801367174,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116092.6668782,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.635421568017255,1.081827801367174,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116092.6707745,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,12.0,1.9635573479490178,2.584962500721156,3.635421568017255,1.081827801367174,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116092.68781,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627381640472075,6.416138901700506,2.958361827055163,0.9962098161290199,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116093.6949008,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.553622329978748,3.4594316186372978,3.638370722546962,1.0790336486434933,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116093.7014005,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.553622329978748,3.4594316186372978,3.638370722546962,1.0790336486434933,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116093.7052708,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.553622329978748,3.4594316186372978,3.638370722546962,1.0790336486434933,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116093.7090445,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,11.0,2.553622329978748,3.4594316186372978,3.638370722546962,1.0790336486434933,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116093.726637,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.627488177919286,6.4222247206731815,2.958712685125458,0.9961495319202759,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116093.7489698,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.627488177919286,6.4222247206731815,2.958712685125458,0.9961495319202759,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116094.7873046,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627579591802792,6.425243700967878,2.958400442438071,0.996105630016743,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116095.8245382,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.6276476618593545,6.42178727345339,2.958765276146189,0.9961449294907663,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116096.8623393,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.6271567081160425,6.418844268053718,2.958233215981866,0.9960358659618133,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116097.899778,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.627383309930771,6.420658394439766,2.9586809542308985,0.9961813785003131,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116098.9373984,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3764.0,5.627268802449629,6.418397464624296,2.9586126051531627,0.9961679294046205,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116099.954301,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.787327361126111,0.9926932631508254,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116099.9582756,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.787327361126111,0.9926932631508254,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116099.9620314,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,8.0,1.8643856189774723,3.0,3.787327361126111,0.9926932631508254,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116099.979991,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.627784802111526,6.42575291879776,2.9589131007576768,0.996526485439612,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116100.986865,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.3731269260484087,2.0,3.7852362642465374,0.9962669872228165,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116100.99289,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.3731269260484087,2.0,3.7852362642465374,0.9962669872228165,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116100.996763,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.3731269260484087,2.0,3.7852362642465374,0.9962669872228165,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116101.0004606,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.3731269260484087,2.0,3.7852362642465374,0.9962669872228165,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116101.017958,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627655030744597,6.419068325841684,2.9585863668702435,0.9967065702842666,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116102.0250947,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7856888969499125,0.9964212776910978,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116102.031893,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7856888969499125,0.9964212776910978,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116102.0359652,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7856888969499125,0.9964212776910978,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116102.039488,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7856888969499125,0.9964212776910978,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116102.0573418,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627795227791336,6.4236188672638574,2.9586570907301457,0.9967870314488806,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116103.06399,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889934,2.807354922057604,3.7869120699374705,0.9935397030105644,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116103.0703435,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889934,2.807354922057604,3.7869120699374705,0.9935397030105644,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116103.0741143,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889934,2.807354922057604,3.7869120699374705,0.9935397030105644,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116103.077876,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8258566033889934,2.807354922057604,3.7869120699374705,0.9935397030105644,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116103.0954175,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.6275438075056385,6.4179456953119125,2.9588482115094514,0.9965796574807831,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116104.1023932,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.784850921241511,0.9961199404290779,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116104.1086714,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.784850921241511,0.9961199404290779,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116104.1124847,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.784850921241511,0.9961199404290779,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116104.1160522,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.784850921241511,0.9961199404290779,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116104.1336255,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627548430995851,6.423402877767976,2.958526157025708,0.9966360661216495,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116105.1405802,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.787494242362869,0.9941680946135933,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116105.1468818,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.787494242362869,0.9941680946135933,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116105.1532767,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.787494242362869,0.9941680946135933,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116105.1576347,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,8.0,1.9287712379549447,3.0,3.787494242362869,0.9941680946135933,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116105.1760323,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.627689616757502,6.42152195355545,2.9589391759509205,0.9967385500152947,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116105.1988893,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.627689616757502,6.42152195355545,2.9589391759509205,0.9967385500152947,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116106.2394755,32,16.375,9.426525075551435,32.0,7,8,8,9,48363.0,1511.34375,3764.0,5.627481504316494,6.424203194417686,2.9587107846209295,0.9963419196582576,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116107.276934,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3764.0,5.62733822497327,6.422858548749366,2.9583798829160144,0.9965471745138591,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116108.3146214,32,16.375,9.426525075551435,32.0,7,8,8,9,48356.0,1511.125,3764.0,5.62756990856156,6.42545908513835,2.9584718519244277,0.9965845776476931,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116109.321096,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.744453869638601,1.30249135556144,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116109.3269625,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.744453869638601,1.30249135556144,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116109.330772,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.744453869638601,1.30249135556144,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116109.3345125,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.5479520632582415,2.321928094887362,3.744453869638601,1.30249135556144,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116109.3516312,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3764.0,5.62735188689282,6.42270116490419,2.9583346936781014,0.996537531351196,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116110.3885815,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3764.0,5.62767409877908,6.423151652422283,2.9584531347010863,0.9965425961600638,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116110.4103396,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3764.0,5.6273420689637055,6.420519543164795,2.9585668784978227,0.9961628667659425,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116111.449793,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3764.0,5.627300941115616,6.421544981970858,2.958511262874801,0.9961913655476817,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116112.488137,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3764.0,5.627432411406964,6.422531720101034,2.9586117718407525,0.9962178054287466,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116113.5245228,32,16.375,9.426525075551435,32.0,7,8,8,9,48362.0,1511.3125,3764.0,5.627307281747202,6.417965971655894,2.9585901592463597,0.9962963541023785,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116114.5617428,32,16.375,9.426525075551435,32.0,7,8,8,9,48361.0,1511.28125,3764.0,5.627382083400466,6.422122181317304,2.9585620908457373,0.9962797627900238,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116115.5692146,4,12.0,6.96419413859206,17.0,1,1,2,0,633.0,158.25,368.0,4.234902592468781,5.089379881918115,3.6749981009015995,1.067898608513679,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116115.5754364,4,12.0,6.96419413859206,17.0,1,1,2,0,633.0,158.25,368.0,4.234902592468781,5.089379881918115,3.6749981009015995,1.067898608513679,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116115.5792303,4,12.0,6.96419413859206,17.0,1,1,2,0,633.0,158.25,368.0,4.234902592468781,5.089379881918115,3.6749981009015995,1.067898608513679,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116115.5829153,4,12.0,6.96419413859206,17.0,1,1,2,0,633.0,158.25,368.0,4.234902592468781,5.089379881918115,3.6749981009015995,1.067898608513679,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116115.600826,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.626977611710114,6.417601171509112,2.958535473416731,0.996190347089517,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116116.614328,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0191554532831297,2.807354922057604,3.6354881098540703,1.0823335277056352,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116116.6184664,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0191554532831297,2.807354922057604,3.6354881098540703,1.0823335277056352,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116116.6222942,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0191554532831297,2.807354922057604,3.6354881098540703,1.0823335277056352,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116116.626188,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,12.0,2.0191554532831297,2.807354922057604,3.6354881098540703,1.0823335277056352,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116116.643481,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627091804978103,6.42551272889728,2.9582263211692688,0.9961342428508233,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116117.6505334,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.3831663199853113,3.0,3.6370774875642082,1.0792123889384484,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116117.6569176,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.3831663199853113,3.0,3.6370774875642082,1.0792123889384484,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116117.6608028,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.3831663199853113,3.0,3.6370774875642082,1.0792123889384484,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116117.6643243,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,9.0,2.3831663199853113,3.0,3.6370774875642082,1.0792123889384484,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116117.682087,32,16.375,9.426525075551435,32.0,7,8,8,9,48364.0,1511.375,3764.0,5.626924884494431,6.420657193709397,2.9584709198812638,0.9960135673539093,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116118.6888783,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.635467845588559,1.083485724557207,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116118.6953294,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.635467845588559,1.083485724557207,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116118.6990914,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.635467845588559,1.083485724557207,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116118.7027338,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,7.0,2.1128027779580822,2.807354922057604,3.635467845588559,1.083485724557207,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116118.7205248,32,16.375,9.426525075551435,32.0,7,8,8,9,48357.0,1511.15625,3764.0,5.627019411518503,6.421027905538043,2.958242175263012,0.9962806768423723,1784114897,1784115197,1784115317,1784115600.9968655,32
1784116119.7274015,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.160964047443681,3.321928094887362,3.635087966247746,1.0824367417586396,1784114897,1784115197,1784115317,1784115600.9968655,32
