ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784089162.7662923,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.79232449216986,1.2746356302630855,1784088607,1784088907,1784089027,,32
1784089162.769924,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.79232449216986,1.2746356302630855,1784088607,1784088907,1784089027,,32
1784089162.7734325,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.79232449216986,1.2746356302630855,1784088607,1784088907,1784089027,,32
1784089162.7930255,32,16.375,9.426525075551435,32.0,7,8,8,9,48178.0,1505.5625,3762.0,5.631772587874984,6.497262130615278,2.9544923034814694,0.9769581158224795,1784088607,1784088907,1784089027,,32
1784089163.8020425,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,24.0,8.0,15.0,2.6478274212391657,3.773557262275185,3.796272075738132,1.2718735188241566,1784088607,1784088907,1784089027,,32
1784089163.8115442,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.666837180340248,1.0698333683447492,1784088607,1784088907,1784089027,,32
1784089163.815311,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.666837180340248,1.0698333683447492,1784088607,1784088907,1784089027,,32
1784089163.818982,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.666837180340248,1.0698333683447492,1784088607,1784088907,1784089027,,32
1784089163.8224556,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9142226489021295,2.75,3.666837180340248,1.0698333683447492,1784088607,1784088907,1784089027,,32
1784089163.8422508,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3762.0,5.6308107582621885,6.487062003633296,2.95482089032898,0.9769709134878559,1784088607,1784088907,1784089027,,32
1784089164.8505912,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.666592707098145,1.069568444361213,1784088607,1784088907,1784089027,,32
1784089164.8579073,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.666592707098145,1.069568444361213,1784088607,1784088907,1784089027,,32
1784089164.8614604,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.666592707098145,1.069568444361213,1784088607,1784088907,1784089027,,32
1784089164.8650205,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.666592707098145,1.069568444361213,1784088607,1784088907,1784089027,,32
1784089164.884604,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3762.0,5.630794371900037,6.486213862842589,2.9547444075864955,0.9768787855737895,1784088607,1784088907,1784089027,,32
1784089165.893515,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6666999153853803,1.072939661622448,1784088607,1784088907,1784089027,,32
1784089165.9010892,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6666999153853803,1.072939661622448,1784088607,1784088907,1784089027,,32
1784089165.9048567,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6666999153853803,1.072939661622448,1784088607,1784088907,1784089027,,32
1784089165.9083965,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.3304820237218404,3.0,3.6666999153853803,1.072939661622448,1784088607,1784088907,1784089027,,32
1784089165.9271047,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3762.0,5.631705987887602,6.497007043547836,2.954785945963703,0.9772717075053875,1784088607,1784088907,1784089027,,32
1784089166.9358697,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6686026758645256,1.0703152730342653,1784088607,1784088907,1784089027,,32
1784089166.943611,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6686026758645256,1.0703152730342653,1784088607,1784088907,1784089027,,32
1784089166.94742,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6686026758645256,1.0703152730342653,1784088607,1784088907,1784089027,,32
1784089166.9512537,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6686026758645256,1.0703152730342653,1784088607,1784088907,1784089027,,32
1784089166.9710522,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3762.0,5.63139749732203,6.488102079593937,2.9550415772695144,0.9771881745821029,1784088607,1784088907,1784089027,,32
1784089167.9797306,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.7479632740824185,2.321928094887362,3.665826326603974,1.0721982565409278,1784088607,1784088907,1784089027,,32
1784089167.988083,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.7479632740824185,2.321928094887362,3.665826326603974,1.0721982565409278,1784088607,1784088907,1784089027,,32
1784089167.9920492,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.7479632740824185,2.321928094887362,3.665826326603974,1.0721982565409278,1784088607,1784088907,1784089027,,32
1784089167.9960277,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,12.0,1.7479632740824185,2.321928094887362,3.665826326603974,1.0721982565409278,1784088607,1784088907,1784089027,,32
1784089168.016647,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3762.0,5.631525079918802,6.493402363580465,2.9546850341574635,0.9771182914272748,1784088607,1784088907,1784089027,,32
1784089169.0258098,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,8.0,1.646240625180289,3.0,3.669340075092159,1.0710869967480172,1784088607,1784088907,1784089027,,32
1784089169.063391,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3762.0,5.6314593703513784,6.487900231831982,2.9551547702966117,0.9773583061244494,1784088607,1784088907,1784089027,,32
1784089170.1045694,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3762.0,5.631493105929627,6.487768483639774,2.9551819109520556,0.9774216175551635,1784088607,1784088907,1784089027,,32
1784089171.1461318,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3762.0,5.631004297909271,6.48501099319936,2.954931419046071,0.9773209038674375,1784088607,1784088907,1784089027,,32
1784089172.1885676,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3762.0,5.631268093068067,6.491059382148693,2.9550783099205384,0.9773545065053163,1784088607,1784088907,1784089027,,32
1784089173.232557,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3762.0,5.631422654565412,6.489595149621353,2.955111040092389,0.9772501039825215,1784088607,1784088907,1784089027,,32
1784089174.2785635,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3762.0,5.631214170134793,6.493394373428753,2.9548053816831086,0.9776873847310243,1784088607,1784088907,1784089027,,32
1784089175.3215632,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3762.0,5.631379885776257,6.489759812864901,2.9551977114010812,0.9776706935643968,1784088607,1784088907,1784089027,,32
1784089176.3634338,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3762.0,5.631178717082133,6.494559864245228,2.954796843286645,0.9777137362789735,1784088607,1784088907,1784089027,,32
1784089177.4060977,32,16.375,9.426525075551435,32.0,7,8,8,9,48192.0,1506.0,3762.0,5.631277937106452,6.488632759713006,2.955147452121938,0.977594157081816,1784088607,1784088907,1784089027,,32
1784089178.4493277,32,16.375,9.426525075551435,32.0,7,8,8,9,48185.0,1505.78125,3762.0,5.630852946999257,6.490771027518008,2.954624355127557,0.9774562119013305,1784088607,1784088907,1784089027,,32
1784089179.4666524,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.69245166599449,0.9319459918686406,1784088607,1784088907,1784089027,,32
1784089179.470716,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.69245166599449,0.9319459918686406,1784088607,1784088907,1784089027,,32
1784089179.474357,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.69245166599449,0.9319459918686406,1784088607,1784088907,1784089027,,32
1784089179.477966,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.5708458783592143,2.321928094887362,3.69245166599449,0.9319459918686406,1784088607,1784088907,1784089027,,32
1784089179.4978902,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3762.0,5.631218309118777,6.490328251949364,2.954604650470958,0.9772295015635959,1784088607,1784088907,1784089027,,32
1784089180.5066278,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.6927396289755534,0.9320105058476101,1784088607,1784088907,1784089027,,32
1784089180.51412,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.6927396289755534,0.9320105058476101,1784088607,1784088907,1784089027,,32
1784089180.5180457,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.6927396289755534,0.9320105058476101,1784088607,1784088907,1784089027,,32
1784089180.5219555,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,9.0,1.9627562382434072,3.169925001442312,3.6927396289755534,0.9320105058476101,1784088607,1784088907,1784089027,,32
1784089180.54174,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3762.0,5.6311836556596475,6.491094018165171,2.954649644686749,0.9772725136103341,1784088607,1784088907,1784089027,,32
1784089181.5500524,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7480447857883703,3.4182958340544896,3.6941249550475432,0.9292872133522267,1784088607,1784088907,1784089027,,32
1784089181.55784,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7480447857883703,3.4182958340544896,3.6941249550475432,0.9292872133522267,1784088607,1784088907,1784089027,,32
1784089181.561556,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7480447857883703,3.4182958340544896,3.6941249550475432,0.9292872133522267,1784088607,1784088907,1784089027,,32
1784089181.565267,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7480447857883703,3.4182958340544896,3.6941249550475432,0.9292872133522267,1784088607,1784088907,1784089027,,32
1784089181.5850494,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3762.0,5.630979066140242,6.491561439723423,2.9548661018854974,0.9771067587604235,1784088607,1784088907,1784089027,,32
1784089182.593711,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6917857871034316,0.9325326456504588,1784088607,1784088907,1784089027,,32
1784089182.601249,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6917857871034316,0.9325326456504588,1784088607,1784088907,1784089027,,32
1784089182.6049569,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6917857871034316,0.9325326456504588,1784088607,1784088907,1784089027,,32
1784089182.6087742,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.6917857871034316,0.9325326456504588,1784088607,1784088907,1784089027,,32
1784089182.6286695,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3762.0,5.630933375005177,6.489698276309957,2.95450060689423,0.9772206535478524,1784088607,1784088907,1784089027,,32
1784089183.637917,5,12.8,6.615134163416491,19.0,1,2,2,0,639.0,127.8,604.0,2.884954573157434,5.1590526093439255,3.6939442369605002,0.9285636984283078,1784088607,1784088907,1784089027,,32
1784089183.646405,5,12.8,6.615134163416491,19.0,1,2,2,0,639.0,127.8,604.0,2.884954573157434,5.1590526093439255,3.6939442369605002,0.9285636984283078,1784088607,1784088907,1784089027,,32
1784089183.6505656,5,12.8,6.615134163416491,19.0,1,2,2,0,639.0,127.8,604.0,2.884954573157434,5.1590526093439255,3.6939442369605002,0.9285636984283078,1784088607,1784088907,1784089027,,32
1784089183.6544454,5,12.8,6.615134163416491,19.0,1,2,2,0,639.0,127.8,604.0,2.884954573157434,5.1590526093439255,3.6939442369605002,0.9285636984283078,1784088607,1784088907,1784089027,,32
1784089183.6747618,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3762.0,5.6309753323947795,6.488963637235123,2.954837864684397,0.9769959485892241,1784088607,1784088907,1784089027,,32
1784089183.6995225,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3762.0,5.63094322328572,6.489498743788418,2.954839287602909,0.9770536400276882,1784088607,1784088907,1784089027,,32
1784089184.708212,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.794201706359035,1.2763373545902865,1784088607,1784088907,1784089027,,32
1784089184.716164,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.794201706359035,1.2763373545902865,1784088607,1784088907,1784089027,,32
1784089184.7199066,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.794201706359035,1.2763373545902865,1784088607,1784088907,1784089027,,32
1784089184.7234197,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.794201706359035,1.2763373545902865,1784088607,1784088907,1784089027,,32
1784089184.7420108,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3762.0,5.631008177632513,6.489392838240439,2.9545730851045207,0.9772210717953059,1784088607,1784088907,1784089027,,32
1784089185.7509446,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7952370049437665,1.2760981791123325,1784088607,1784088907,1784089027,,32
1784089185.7589846,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7952370049437665,1.2760981791123325,1784088607,1784088907,1784089027,,32
1784089185.7626412,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7952370049437665,1.2760981791123325,1784088607,1784088907,1784089027,,32
1784089185.766225,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.7952370049437665,1.2760981791123325,1784088607,1784088907,1784089027,,32
1784089185.7863324,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3762.0,5.631173094229827,6.493396949213722,2.9546396267687136,0.9772597191503722,1784088607,1784088907,1784089027,,32
1784089186.7951283,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.795316072280874,1.2763820538139596,1784088607,1784088907,1784089027,,32
1784089186.8017385,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.795316072280874,1.2763820538139596,1784088607,1784088907,1784089027,,32
1784089186.805356,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.795316072280874,1.2763820538139596,1784088607,1784088907,1784089027,,32
1784089186.8090472,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.795316072280874,1.2763820538139596,1784088607,1784088907,1784089027,,32
1784089186.829429,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3762.0,5.631183573194749,6.492570431503745,2.9546500175383974,0.9772844068630722,1784088607,1784088907,1784089027,,32
1784089187.8388884,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7965072506926183,1.2762059141069588,1784088607,1784088907,1784089027,,32
1784089187.8451684,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7965072506926183,1.2762059141069588,1784088607,1784088907,1784089027,,32
1784089187.849133,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7965072506926183,1.2762059141069588,1784088607,1784088907,1784089027,,32
1784089187.8531766,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7965072506926183,1.2762059141069588,1784088607,1784088907,1784089027,,32
1784089187.872703,32,16.375,9.426525075551435,32.0,7,8,8,9,48183.0,1505.71875,3762.0,5.631427545554847,6.490768548541658,2.9547089073257564,0.9773300704024594,1784088607,1784088907,1784089027,,32
1784089188.8809938,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.4449875002403854,2.75,3.7959053386717034,1.2678273380857248,1784088607,1784088907,1784089027,,32
1784089188.8873105,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.4449875002403854,2.75,3.7959053386717034,1.2678273380857248,1784088607,1784088907,1784089027,,32
1784089188.8912728,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.4449875002403854,2.75,3.7959053386717034,1.2678273380857248,1784088607,1784088907,1784089027,,32
1784089188.8951015,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,18.0,6.0,8.0,2.4449875002403854,2.75,3.7959053386717034,1.2678273380857248,1784088607,1784088907,1784089027,,32
1784089188.898885,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,11.0,1.7487152816901825,2.321928094887362,3.6641227986482976,1.0708370247929055,1784088607,1784088907,1784089027,,32
1784089188.9190178,32,16.375,9.426525075551435,32.0,7,8,8,9,48184.0,1505.75,3762.0,5.631412504160944,6.491980981589987,2.954633385065506,0.9768929743570669,1784088607,1784088907,1784089027,,32
1784089189.92809,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.6641205384791675,1.0616747935736153,1784088607,1784088907,1784089027,,32
1784089189.93531,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.6641205384791675,1.0616747935736153,1784088607,1784088907,1784089027,,32
1784089189.9392283,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.6641205384791675,1.0616747935736153,1784088607,1784088907,1784089027,,32
1784089189.9429772,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,9.0,1.792481250360578,3.169925001442312,3.6641205384791675,1.0616747935736153,1784088607,1784088907,1784089027,,32
1784089189.962893,32,16.375,9.426525075551435,32.0,7,8,8,9,48191.0,1505.96875,3762.0,5.631266638689781,6.488498480283912,2.9546851375179095,0.9759710599201198,1784088607,1784088907,1784089027,,32
1784089190.971488,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.665172813575696,1.065033256001797,1784088607,1784088907,1784089027,,32
1784089190.9779625,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.665172813575696,1.065033256001797,1784088607,1784088907,1784089027,,32
1784089190.9816978,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.665172813575696,1.065033256001797,1784088607,1784088907,1784089027,,32
1784089190.985397,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.665172813575696,1.065033256001797,1784088607,1784088907,1784089027,,32
