ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page,action2_ts
1784170058.3277214,32,16.375,9.426525075551435,32.0,7,8,8,9,48121.0,1503.78125,3760.0,5.615294855227514,6.453415369486595,2.9443366259808146,0.9719455476457968,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170059.335018,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,647.0,215.66666666666666,618.0,4.1252986566492345,5.1740547376451325,3.7410577290612754,1.2944084604241943,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170059.3420424,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,647.0,215.66666666666666,618.0,4.1252986566492345,5.1740547376451325,3.7410577290612754,1.2944084604241943,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170059.346128,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,647.0,215.66666666666666,618.0,4.1252986566492345,5.1740547376451325,3.7410577290612754,1.2944084604241943,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170059.3500988,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,647.0,215.66666666666666,618.0,4.1252986566492345,5.1740547376451325,3.7410577290612754,1.2944084604241943,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170059.3673902,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3774.0,5.6149473631109315,6.451699399868776,2.9447076960359695,0.9723238062896811,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170059.3891456,32,16.375,9.426525075551435,32.0,7,8,8,9,48142.0,1504.4375,3774.0,5.615109892054504,6.449603495589086,2.9448004713552987,0.9724441469442363,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170060.397256,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.622078779601356,1.0828539505273311,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170060.4047017,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.622078779601356,1.0828539505273311,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170060.408771,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.622078779601356,1.0828539505273311,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170060.412573,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,2.0461260081069086,3.277613436819116,3.622078779601356,1.0828539505273311,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170060.4305625,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3774.0,5.614892263697639,6.4491642000494025,2.9446259311165823,0.972250288409636,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170061.4380825,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6212655990134355,1.0820919438946914,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170061.4455595,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6212655990134355,1.0820919438946914,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170061.4491796,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6212655990134355,1.0820919438946914,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170061.4528244,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.185055982235463,3.4182958340544896,3.6212655990134355,1.0820919438946914,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170061.4706128,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3774.0,5.614812240906134,6.450475870345412,2.9445590981803904,0.9721263227284627,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170062.4771442,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.7732196723355078,2.321928094887362,3.6189264893296125,1.0849670600427994,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170062.4846568,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.7732196723355078,2.321928094887362,3.6189264893296125,1.0849670600427994,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170062.4886146,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.7732196723355078,2.321928094887362,3.6189264893296125,1.0849670600427994,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170062.4922743,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,1.7732196723355078,2.321928094887362,3.6189264893296125,1.0849670600427994,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170062.5096362,32,16.375,9.426525075551435,32.0,7,8,8,9,48134.0,1504.1875,3774.0,5.614820985496671,6.449985954754228,2.944253369905433,0.9722146866085282,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170063.5168486,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.6211290359878046,1.0821113389885588,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170063.5238008,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.6211290359878046,1.0821113389885588,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170063.5273669,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.6211290359878046,1.0821113389885588,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170063.531149,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8729632740824185,3.169925001442312,3.6211290359878046,1.0821113389885588,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170063.5480225,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3774.0,5.614693154551545,6.448753266935833,2.9445065437977487,0.9720843233862836,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170064.5549934,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6213809578926504,1.0821574221363002,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170064.5618424,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6213809578926504,1.0821574221363002,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170064.5657806,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6213809578926504,1.0821574221363002,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170064.5695903,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,2.0,3.0,3.6213809578926504,1.0821574221363002,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170064.5871696,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3757.0,5.615044801206697,6.448995501057441,2.944555427896368,0.9721275106035634,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170064.609287,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3757.0,5.615079366650173,6.450649435451674,2.944565430302063,0.9719124123365208,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170065.617653,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7365832641279937,1.296646109502703,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170065.624388,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7365832641279937,1.296646109502703,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170065.6282082,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7365832641279937,1.296646109502703,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170065.6319711,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.7365832641279937,1.296646109502703,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170065.651568,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3757.0,5.615190958930662,6.455586616782301,2.94434797828473,0.9722232075938506,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170066.659525,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7379325014683604,1.2983910171228872,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170066.6664994,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7379325014683604,1.2983910171228872,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170066.6703386,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7379325014683604,1.2983910171228872,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170066.67419,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.8306176987765579,2.321928094887362,3.7379325014683604,1.2983910171228872,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170066.6932783,32,16.375,9.426525075551435,32.0,7,8,8,9,48118.0,1503.6875,3757.0,5.615411668430115,6.4524184995629605,2.944500759436211,0.9724941932483192,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170067.7012758,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7402654121186476,1.2942645089208398,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170067.7090852,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7402654121186476,1.2942645089208398,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170067.712854,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7402654121186476,1.2942645089208398,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170067.7163074,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7402654121186476,1.2942645089208398,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170067.7340777,32,16.375,9.426525075551435,32.0,7,8,8,9,48124.0,1503.875,3757.0,5.615261034127876,6.454460889532649,2.944672260418236,0.9722984808804463,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170068.7408972,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.740271923419973,1.2938848231348876,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170068.747496,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.740271923419973,1.2938848231348876,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170068.7511437,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.740271923419973,1.2938848231348876,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170068.754744,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0566416671474372,3.0,3.740271923419973,1.2938848231348876,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170068.7715845,32,16.375,9.426525075551435,32.0,7,8,8,9,48125.0,1503.90625,3757.0,5.615347844587813,6.4538916741120005,2.9447574383141837,0.9723129639104621,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170069.7784991,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,30.0,10.0,19.0,2.883184983719122,4.142664355548848,3.7467322717943463,1.3012663814657548,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170069.785575,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,30.0,10.0,19.0,2.883184983719122,4.142664355548848,3.7467322717943463,1.3012663814657548,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170069.789284,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,30.0,10.0,19.0,2.883184983719122,4.142664355548848,3.7467322717943463,1.3012663814657548,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170069.7930417,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,30.0,10.0,19.0,2.883184983719122,4.142664355548848,3.7467322717943463,1.3012663814657548,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170069.8101716,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3763.0,5.616125573345851,6.455251521534118,2.9453498800942146,0.9734224994957065,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170069.8321378,32,16.375,9.426525075551435,32.0,7,8,8,9,48131.0,1504.09375,3763.0,5.616143234572528,6.457050589896983,2.945352887778739,0.9734168678240411,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170070.840099,5,12.8,6.615134163416491,19.0,1,2,2,0,40.0,8.0,19.0,2.388858358652526,4.037401197654112,3.6612645597200766,0.9469527613492078,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170070.8481383,5,12.8,6.615134163416491,19.0,1,2,2,0,40.0,8.0,19.0,2.388858358652526,4.037401197654112,3.6612645597200766,0.9469527613492078,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170070.8520265,5,12.8,6.615134163416491,19.0,1,2,2,0,40.0,8.0,19.0,2.388858358652526,4.037401197654112,3.6612645597200766,0.9469527613492078,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170070.8555176,5,12.8,6.615134163416491,19.0,1,2,2,0,40.0,8.0,19.0,2.388858358652526,4.037401197654112,3.6612645597200766,0.9469527613492078,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170070.8739183,32,16.375,9.426525075551435,32.0,7,8,8,9,48133.0,1504.15625,3765.0,5.616421030721744,6.454850559924728,2.9455464162338694,0.9737257347553616,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170071.881275,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.8679700005769249,3.169925001442312,3.658412717247599,0.9440499566258651,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170071.888003,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.8679700005769249,3.169925001442312,3.658412717247599,0.9440499566258651,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170071.8919475,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.8679700005769249,3.169925001442312,3.658412717247599,0.9440499566258651,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170071.8961966,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,9.0,1.8679700005769249,3.169925001442312,3.658412717247599,0.9440499566258651,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170071.9137309,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3760.0,5.615897268847835,6.456982780768671,2.9451008158475447,0.973024256450994,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170072.921075,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.8835446699776592,3.095795255000934,3.6573772692660524,0.9444014448849909,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170072.9287968,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.8835446699776592,3.095795255000934,3.6573772692660524,0.9444014448849909,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170072.9334018,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.8835446699776592,3.095795255000934,3.6573772692660524,0.9444014448849909,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170072.9378955,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.8835446699776592,3.095795255000934,3.6573772692660524,0.9444014448849909,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170072.957253,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3760.0,5.615493894084447,6.452354640390228,2.9449390271004283,0.9729459079938753,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170073.9644544,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8598416036774554,2.807354922057604,3.658035659300899,0.9430305005568614,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170073.971658,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8598416036774554,2.807354922057604,3.658035659300899,0.9430305005568614,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170073.9756954,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8598416036774554,2.807354922057604,3.658035659300899,0.9430305005568614,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170073.9793613,5,12.8,6.615134163416491,19.0,1,2,2,0,20.0,4.0,7.0,1.8598416036774554,2.807354922057604,3.658035659300899,0.9430305005568614,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170073.9970698,32,16.375,9.426525075551435,32.0,7,8,8,9,48127.0,1503.96875,3760.0,5.615816837632899,6.455014167355863,2.945041900543373,0.972852111079471,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170075.004118,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.0434667306655085,2.94770277922009,3.658397432766807,0.9447965533549955,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170075.0115702,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.0434667306655085,2.94770277922009,3.658397432766807,0.9447965533549955,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
1784170075.0152962,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.0434667306655085,2.94770277922009,3.658397432766807,0.9447965533549955,1784169094,1784169394,1784169514,1784169809.3372166,32,1784169947.6964338
