ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784107385.1063,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.9820297860768328,3.4182958340544896,3.4098648922110457,1.0523456038709533,1784106530,1784106830,1784106950,,32
1784107385.1100135,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,12.0,1.9820297860768328,3.4182958340544896,3.4098648922110457,1.0523456038709533,1784106530,1784106830,1784106950,,32
1784107385.1300917,32,16.375,9.426525075551435,32.0,7,8,8,9,48051.0,1501.59375,3770.0,5.559164726671819,6.459269836154798,2.921845784410944,0.970786811700211,1784106530,1784106830,1784106950,,32
1784107386.1396365,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,9.0,2.3124484848442144,3.169925001442312,3.410658933461056,1.0511807287837476,1784106530,1784106830,1784106950,,32
1784107386.1784725,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3770.0,5.559482634419897,6.452671799987824,2.9222859386467634,0.9708739946559615,1784106530,1784106830,1784106950,,32
1784107387.2222135,32,16.375,9.426525075551435,32.0,7,8,8,9,48048.0,1501.5,3770.0,5.558853482092331,6.45544531803192,2.9216253513515817,0.9710635053506438,1784106530,1784106830,1784106950,,32
1784107388.2668211,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3770.0,5.560291200643187,6.457689012791115,2.9228959494467146,0.9713020562668957,1784106530,1784106830,1784106950,,32
1784107389.3100116,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3771.0,5.559693706835056,6.4554640502946565,2.922455867505724,0.9714073753924518,1784106530,1784106830,1784106950,,32
1784107390.3537383,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3771.0,5.559826666841392,6.45741382088375,2.922425242629994,0.9713110287162392,1784106530,1784106830,1784106950,,32
1784107390.3773415,32,16.375,9.426525075551435,32.0,7,8,8,9,48057.0,1501.78125,3771.0,5.559826666841392,6.45741382088375,2.922425242629994,0.9713110287162392,1784106530,1784106830,1784106950,,32
1784107391.4206543,32,16.375,9.426525075551435,32.0,7,8,8,9,48058.0,1501.8125,3771.0,5.559911984699057,6.457323567577358,2.922537434457779,0.9714235003917089,1784106530,1784106830,1784106950,,32
1784107392.464323,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3771.0,5.560662845567189,6.457738447297489,2.923093932255595,0.9715820318253312,1784106530,1784106830,1784106950,,32
1784107393.4734926,5,12.6,9.393614852653903,27.0,2,1,1,1,665.0,133.0,604.0,3.3618170225311608,5.123743383720526,3.4683945828256073,1.0502874503752664,1784106530,1784106830,1784106950,,32
1784107393.4817035,5,12.6,9.393614852653903,27.0,2,1,1,1,665.0,133.0,604.0,3.3618170225311608,5.123743383720526,3.4683945828256073,1.0502874503752664,1784106530,1784106830,1784106950,,32
1784107393.4858766,5,12.6,9.393614852653903,27.0,2,1,1,1,665.0,133.0,604.0,3.3618170225311608,5.123743383720526,3.4683945828256073,1.0502874503752664,1784106530,1784106830,1784106950,,32
1784107393.489977,5,12.6,9.393614852653903,27.0,2,1,1,1,665.0,133.0,604.0,3.3618170225311608,5.123743383720526,3.4683945828256073,1.0502874503752664,1784106530,1784106830,1784106950,,32
1784107393.5099976,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3771.0,5.56106574960722,6.456007410456732,2.9240071576720155,0.9723777180741495,1784106530,1784106830,1784106950,,32
1784107394.553018,32,16.375,9.426525075551435,32.0,7,8,8,9,48078.0,1502.4375,3771.0,5.561030874464125,6.457291977299718,2.9239969211780217,0.9724067827275605,1784106530,1784106830,1784106950,,32
1784107395.5812616,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,8.0,1.8178150992680864,3.0,3.475443175127447,0.9550969419973299,1784106530,1784106830,1784106950,,32
1784107395.6008878,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3771.0,5.560385203369026,6.460695605681799,2.9234131688807006,0.9718320993453657,1784106530,1784106830,1784106950,,32
1784107396.6108646,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,7.0,1.8393622687589142,2.807354922057604,3.4737220518873144,0.9566192155470443,1784106530,1784106830,1784106950,,32
1784107396.6185946,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,7.0,1.8393622687589142,2.807354922057604,3.4737220518873144,0.9566192155470443,1784106530,1784106830,1784106950,,32
1784107396.622296,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,7.0,1.8393622687589142,2.807354922057604,3.4737220518873144,0.9566192155470443,1784106530,1784106830,1784106950,,32
1784107396.6258512,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,7.0,1.8393622687589142,2.807354922057604,3.4737220518873144,0.9566192155470443,1784106530,1784106830,1784106950,,32
1784107396.645679,32,16.375,9.426525075551435,32.0,7,8,8,9,48066.0,1502.0625,3771.0,5.560365948444274,6.458780309092683,2.923090458273176,0.9718846072572587,1784106530,1784106830,1784106950,,32
1784107397.6548812,6,11.5,6.701989754294367,19.0,2,2,2,0,38.0,6.333333333333333,12.0,2.346135932841805,3.584962500721156,3.4754954529090636,0.9541250963376667,1784106530,1784106830,1784106950,,32
1784107397.662412,6,11.5,6.701989754294367,19.0,2,2,2,0,38.0,6.333333333333333,12.0,2.346135932841805,3.584962500721156,3.4754954529090636,0.9541250963376667,1784106530,1784106830,1784106950,,32
1784107397.666053,6,11.5,6.701989754294367,19.0,2,2,2,0,38.0,6.333333333333333,12.0,2.346135932841805,3.584962500721156,3.4754954529090636,0.9541250963376667,1784106530,1784106830,1784106950,,32
1784107397.6697948,6,11.5,6.701989754294367,19.0,2,2,2,0,38.0,6.333333333333333,12.0,2.346135932841805,3.584962500721156,3.4754954529090636,0.9541250963376667,1784106530,1784106830,1784106950,,32
1784107397.6896908,32,16.375,9.426525075551435,32.0,7,8,8,9,48073.0,1502.28125,3771.0,5.560514512264193,6.463958848768399,2.9234229709647535,0.9716838640826247,1784106530,1784106830,1784106950,,32
1784107398.699335,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,6.0,1.8714697817493133,2.584962500721156,3.4736897346171696,0.9548922561004215,1784106530,1784106830,1784106950,,32
1784107398.706627,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,6.0,1.8714697817493133,2.584962500721156,3.4736897346171696,0.9548922561004215,1784106530,1784106830,1784106950,,32
1784107398.7104025,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,6.0,1.8714697817493133,2.584962500721156,3.4736897346171696,0.9548922561004215,1784106530,1784106830,1784106950,,32
1784107398.7139175,6,11.5,6.701989754294367,19.0,2,2,2,0,24.0,4.0,6.0,1.8714697817493133,2.584962500721156,3.4736897346171696,0.9548922561004215,1784106530,1784106830,1784106950,,32
1784107398.7345018,32,16.375,9.426525075551435,32.0,7,8,8,9,48068.0,1502.125,3771.0,5.559366206016106,6.455479324839779,2.9227432526353923,0.9713990423592647,1784106530,1784106830,1784106950,,32
1784107399.7438965,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.6292539403542092,2.807354922057604,3.472147441805038,0.95707161390529,1784106530,1784106830,1784106950,,32
1784107399.7519782,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.6292539403542092,2.807354922057604,3.472147441805038,0.95707161390529,1784106530,1784106830,1784106950,,32
1784107399.7558782,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.6292539403542092,2.807354922057604,3.472147441805038,0.95707161390529,1784106530,1784106830,1784106950,,32
1784107399.759492,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.6292539403542092,2.807354922057604,3.472147441805038,0.95707161390529,1784106530,1784106830,1784106950,,32
1784107399.780044,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3771.0,5.559507258062666,6.455067688737012,2.9224540727331174,0.9715758449586217,1784106530,1784106830,1784106950,,32
1784107400.7890694,6,11.5,6.701989754294367,19.0,2,2,2,0,29.0,4.833333333333333,9.0,1.973308333814104,3.169925001442312,3.4730326712881,0.9538737996977569,1784106530,1784106830,1784106950,,32
1784107400.8321412,32,16.375,9.426525075551435,32.0,7,8,8,9,48068.0,1502.125,3771.0,5.559174651824487,6.4600836636934496,2.9226200532611912,0.9711655307774443,1784106530,1784106830,1784106950,,32
1784107401.8410864,5,12.6,9.393614852653903,27.0,2,1,1,1,29.0,5.8,16.0,1.9808569945022334,3.149397470347699,3.4568284688749733,1.0468211158170535,1784106530,1784106830,1784106950,,32
1784107401.8483512,5,12.6,9.393614852653903,27.0,2,1,1,1,29.0,5.8,16.0,1.9808569945022334,3.149397470347699,3.4568284688749733,1.0468211158170535,1784106530,1784106830,1784106950,,32
1784107401.8521037,5,12.6,9.393614852653903,27.0,2,1,1,1,29.0,5.8,16.0,1.9808569945022334,3.149397470347699,3.4568284688749733,1.0468211158170535,1784106530,1784106830,1784106950,,32
1784107401.8560789,5,12.6,9.393614852653903,27.0,2,1,1,1,29.0,5.8,16.0,1.9808569945022334,3.149397470347699,3.4568284688749733,1.0468211158170535,1784106530,1784106830,1784106950,,32
1784107401.8751264,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3771.0,5.559031227958037,6.458325967367542,2.9221054766115104,0.9708171385991132,1784106530,1784106830,1784106950,,32
1784107402.9172442,32,16.375,9.426525075551435,32.0,7,8,8,9,48059.0,1501.84375,3771.0,5.559079456932168,6.4564738592387485,2.922150826342323,0.9709020207617342,1784106530,1784106830,1784106950,,32
1784107403.9642928,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3771.0,5.55971005317728,6.459894316496723,2.9224206504467305,0.9708092448794595,1784106530,1784106830,1784106950,,32
1784107405.007027,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3771.0,5.559483580309733,6.461860481840913,2.9220337246371577,0.9706702298948809,1784106530,1784106830,1784106950,,32
1784107405.0312486,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3771.0,5.5597014472145805,6.456558325333026,2.9224277284093643,0.9706226450599009,1784106530,1784106830,1784106950,,32
1784107406.0393252,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,2.162756238243407,3.584962500721156,3.4103019746179903,1.0495070105579116,1784106530,1784106830,1784106950,,32
1784107406.0472956,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,2.162756238243407,3.584962500721156,3.4103019746179903,1.0495070105579116,1784106530,1784106830,1784106950,,32
1784107406.0513792,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,2.162756238243407,3.584962500721156,3.4103019746179903,1.0495070105579116,1784106530,1784106830,1784106950,,32
1784107406.0554662,5,10.0,6.356099432828281,16.0,2,2,1,0,27.0,5.4,12.0,2.162756238243407,3.584962500721156,3.4103019746179903,1.0495070105579116,1784106530,1784106830,1784106950,,32
1784107406.0771472,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3771.0,5.559704630311736,6.4566388520189975,2.9224601455628916,0.9707391604571239,1784106530,1784106830,1784106950,,32
1784107407.0872812,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.4094656532384677,1.0500033369632886,1784106530,1784106830,1784106950,,32
1784107407.0961356,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.4094656532384677,1.0500033369632886,1784106530,1784106830,1784106950,,32
1784107407.1000085,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.4094656532384677,1.0500033369632886,1784106530,1784106830,1784106950,,32
1784107407.1036165,5,10.0,6.356099432828281,16.0,2,2,1,0,23.0,4.6,8.0,2.045763738099176,3.0,3.4094656532384677,1.0500033369632886,1784106530,1784106830,1784106950,,32
1784107407.1241355,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3771.0,5.559311663381095,6.45665501092482,2.922327711125419,0.9707390418670407,1784106530,1784106830,1784106950,,32
1784107408.1329446,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.648771237954945,2.321928094887362,3.407244109136419,1.0522378486026895,1784106530,1784106830,1784106950,,32
1784107408.1409624,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.648771237954945,2.321928094887362,3.407244109136419,1.0522378486026895,1784106530,1784106830,1784106950,,32
1784107408.1450794,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.648771237954945,2.321928094887362,3.407244109136419,1.0522378486026895,1784106530,1784106830,1784106950,,32
1784107408.1490417,5,10.0,6.356099432828281,16.0,2,2,1,0,18.0,3.6,5.0,1.648771237954945,2.321928094887362,3.407244109136419,1.0522378486026895,1784106530,1784106830,1784106950,,32
1784107408.1703584,32,16.375,9.426525075551435,32.0,7,8,8,9,48055.0,1501.71875,3771.0,5.559056694750612,6.453728227016433,2.9219298496159087,0.9708246705128579,1784106530,1784106830,1784106950,,32
1784107409.1815686,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.025856603388993,2.807354922057604,3.4082640546684173,1.048375588793385,1784106530,1784106830,1784106950,,32
1784107409.188769,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.025856603388993,2.807354922057604,3.4082640546684173,1.048375588793385,1784106530,1784106830,1784106950,,32
1784107409.1924677,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.025856603388993,2.807354922057604,3.4082640546684173,1.048375588793385,1784106530,1784106830,1784106950,,32
1784107409.1961234,5,10.0,6.356099432828281,16.0,2,2,1,0,22.0,4.4,7.0,2.025856603388993,2.807354922057604,3.4082640546684173,1.048375588793385,1784106530,1784106830,1784106950,,32
1784107409.2150831,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3771.0,5.558417178731074,6.4477967543301,2.921853332224634,0.9702444565935063,1784106530,1784106830,1784106950,,32
1784107410.2242944,5,10.0,6.356099432828281,16.0,2,2,1,0,26.0,5.2,11.0,2.156271942704932,3.4594316186372978,3.409385782959377,1.048914508630722,1784106530,1784106830,1784106950,,32
1784107410.2622712,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3771.0,5.558843860830043,6.4590787403399865,2.9220319128931407,0.9704134668859596,1784106530,1784106830,1784106950,,32
1784107411.305106,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3771.0,5.558931637531705,6.457037794364223,2.9221022007116515,0.9705597091732477,1784106530,1784106830,1784106950,,32
1784107412.3478713,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3771.0,5.558482443934841,6.45771423763277,2.9219014896701716,0.9703806643267954,1784106530,1784106830,1784106950,,32
1784107413.4043026,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3771.0,5.55819421494932,6.452501683945474,2.921544140472723,0.9706447929250533,1784106530,1784106830,1784106950,,32
1784107414.4505744,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3771.0,5.559246730726034,6.461771423562372,2.9216064844786334,0.9707963609824559,1784106530,1784106830,1784106950,,32
1784107414.4753926,32,16.375,9.426525075551435,32.0,7,8,8,9,48046.0,1501.4375,3771.0,5.559246730726034,6.461771423562372,2.9216064844786334,0.9707963609824559,1784106530,1784106830,1784106950,,32
1784107415.5184245,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3771.0,5.559188454010142,6.45518298099911,2.9219254737862403,0.9706164779276321,1784106530,1784106830,1784106950,,32
1784107416.561447,32,16.375,9.426525075551435,32.0,7,8,8,9,48047.0,1501.46875,3771.0,5.559636065691299,6.45909118581198,2.9218471614536625,0.9710017805815689,1784106530,1784106830,1784106950,,32
1784107417.6053174,32,16.375,9.426525075551435,32.0,7,8,8,9,48054.0,1501.6875,3771.0,5.5592059366499385,6.454217116879292,2.9220322563857555,0.9709868238498895,1784106530,1784106830,1784106950,,32
1784107418.6149583,5,12.6,9.393614852653903,27.0,2,1,1,1,648.0,129.6,602.0,3.3103584795211978,5.089789146712017,3.4585170413750155,1.0468531625490398,1784106530,1784106830,1784106950,,32
1784107418.6220064,5,12.6,9.393614852653903,27.0,2,1,1,1,648.0,129.6,602.0,3.3103584795211978,5.089789146712017,3.4585170413750155,1.0468531625490398,1784106530,1784106830,1784106950,,32
1784107418.6261835,5,12.6,9.393614852653903,27.0,2,1,1,1,648.0,129.6,602.0,3.3103584795211978,5.089789146712017,3.4585170413750155,1.0468531625490398,1784106530,1784106830,1784106950,,32
1784107418.630392,5,12.6,9.393614852653903,27.0,2,1,1,1,648.0,129.6,602.0,3.3103584795211978,5.089789146712017,3.4585170413750155,1.0468531625490398,1784106530,1784106830,1784106950,,32
1784107418.6503627,32,16.375,9.426525075551435,32.0,7,8,8,9,48061.0,1501.90625,3771.0,5.559408243007186,6.451470277545749,2.922378700961569,0.9709771440909822,1784106530,1784106830,1784106950,,32
1784107418.677425,32,16.375,9.426525075551435,32.0,7,8,8,9,48060.0,1501.875,3771.0,5.559702463576791,6.457403047872124,2.9225019352060033,0.9712876401393563,1784106530,1784106830,1784106950,,32
1784107419.6870923,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.5750758398013522,2.584962500721156,3.4725190010719316,0.9556219996629932,1784106530,1784106830,1784106950,,32
1784107419.694601,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.5750758398013522,2.584962500721156,3.4725190010719316,0.9556219996629932,1784106530,1784106830,1784106950,,32
1784107419.698476,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.5750758398013522,2.584962500721156,3.4725190010719316,0.9556219996629932,1784106530,1784106830,1784106950,,32
1784107419.70206,6,11.5,6.701989754294367,19.0,2,2,2,0,27.0,4.5,8.0,1.5750758398013522,2.584962500721156,3.4725190010719316,0.9556219996629932,1784106530,1784106830,1784106950,,32
1784107419.7229722,32,16.375,9.426525075551435,32.0,7,8,8,9,48052.0,1501.625,3771.0,5.559324962548249,6.4568669561244425,2.9219212115508233,0.9710271168986472,1784106530,1784106830,1784106950,,32
1784107420.7323556,5,11.0,7.238784428341543,19.0,2,1,2,0,54.0,10.8,23.0,2.4682234661555933,3.931838457168456,3.5210372526692924,1.0606326313306265,1784106530,1784106830,1784106950,,32
1784107420.74058,5,11.0,7.238784428341543,19.0,2,1,2,0,54.0,10.8,23.0,2.4682234661555933,3.931838457168456,3.5210372526692924,1.0606326313306265,1784106530,1784106830,1784106950,,32
1784107420.7444136,5,11.0,7.238784428341543,19.0,2,1,2,0,54.0,10.8,23.0,2.4682234661555933,3.931838457168456,3.5210372526692924,1.0606326313306265,1784106530,1784106830,1784106950,,32
1784107420.7480917,5,11.0,7.238784428341543,19.0,2,1,2,0,54.0,10.8,23.0,2.4682234661555933,3.931838457168456,3.5210372526692924,1.0606326313306265,1784106530,1784106830,1784106950,,32
1784107420.7688868,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3771.0,5.559422588245029,6.460568049441326,2.922029665797293,0.9711345706475439,1784106530,1784106830,1784106950,,32
1784107421.777645,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.4099285993860953,1.0532783577178426,1784106530,1784106830,1784106950,,32
1784107421.7843697,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.4099285993860953,1.0532783577178426,1784106530,1784106830,1784106950,,32
1784107421.788126,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.4099285993860953,1.0532783577178426,1784106530,1784106830,1784106950,,32
1784107421.7918763,5,10.0,6.356099432828281,16.0,2,2,1,0,25.0,5.0,11.0,2.0206575616824045,3.4594316186372978,3.4099285993860953,1.0532783577178426,1784106530,1784106830,1784106950,,32
1784107421.81217,32,16.375,9.426525075551435,32.0,7,8,8,9,48053.0,1501.65625,3771.0,5.560007687542566,6.461036276283379,2.922267566480226,0.971165005326405,1784106530,1784106830,1784106950,,32
1784107422.8209786,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7210172537083586,1.3297984982342257,1784106530,1784106830,1784106950,,32
1784107422.8273787,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,8.0,2.1949875002403854,3.0,3.7210172537083586,1.3297984982342257,1784106530,1784106830,1784106950,,32
