ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784130863.4845078,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.810964047443681,2.321928094887362,3.620226815948723,1.0854187660738026,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130863.4881284,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.810964047443681,2.321928094887362,3.620226815948723,1.0854187660738026,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130863.491825,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,5.0,1.810964047443681,2.321928094887362,3.620226815948723,1.0854187660738026,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130863.5097768,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3766.0,5.562972190211807,6.395073237668814,2.928662939919122,0.9680511181628734,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130864.516907,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.649879426002424,0.9406510376662099,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130864.5232277,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.649879426002424,0.9406510376662099,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130864.5268917,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.649879426002424,0.9406510376662099,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130864.5306497,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,11.0,2.156271942704932,3.4594316186372978,3.649879426002424,0.9406510376662099,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130864.5481849,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.5630476741442845,6.386831650524092,2.9290705243073702,0.9682017592057531,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130865.5552576,5,12.8,6.615134163416491,19.0,1,2,2,0,632.0,126.4,595.0,2.9427228549280233,5.1253934391433145,3.648971345815005,0.9416014777105348,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130865.5621166,5,12.8,6.615134163416491,19.0,1,2,2,0,632.0,126.4,595.0,2.9427228549280233,5.1253934391433145,3.648971345815005,0.9416014777105348,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130865.5660355,5,12.8,6.615134163416491,19.0,1,2,2,0,632.0,126.4,595.0,2.9427228549280233,5.1253934391433145,3.648971345815005,0.9416014777105348,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130865.5699556,5,12.8,6.615134163416491,19.0,1,2,2,0,632.0,126.4,595.0,2.9427228549280233,5.1253934391433145,3.648971345815005,0.9416014777105348,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130865.5879142,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.5625340944268356,6.388922349588503,2.928928636778086,0.96821198477059,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130866.5953376,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.64737170045872,0.9437129115180206,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130866.6019986,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.64737170045872,0.9437129115180206,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130866.605688,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.64737170045872,0.9437129115180206,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130866.609491,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.506460259381742,2.0,3.64737170045872,0.9437129115180206,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130866.6271086,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3766.0,5.562717120107936,6.391278226269076,2.9286786921911663,0.968285538442555,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130867.6343706,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.6495738918378393,0.9397253886606364,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130867.64052,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0983706192659346,3.169925001442312,3.6495738918378393,0.9397253886606364,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130867.6441717,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.751891301139363,1.2863188124293101,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130867.6479487,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.751891301139363,1.2863188124293101,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130867.651408,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.751891301139363,1.2863188124293101,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130867.6680198,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.5626609690532725,6.392323256676254,2.9288729127906903,0.9678091868722908,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130868.674415,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7515898554272145,1.2864910117940234,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130868.6804495,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7515898554272145,1.2864910117940234,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130868.684302,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7515898554272145,1.2864910117940234,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130868.6879897,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,16.0,5.333333333333333,8.0,2.3022968652028393,3.0,3.7515898554272145,1.2864910117940234,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130868.7059228,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.562607090160388,6.390090974684656,2.928856244458233,0.9678114916953644,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130869.712945,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.751667789428312,1.2886087206373977,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130869.719459,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.751667789428312,1.2886087206373977,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130869.7232084,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.751667789428312,1.2886087206373977,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130869.7267478,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.751667789428312,1.2886087206373977,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130869.74484,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.562455026109975,6.385982084248994,2.9288477812475064,0.9679864334678976,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130870.7516708,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.750811915067557,1.2858165457333444,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130870.7574377,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.750811915067557,1.2858165457333444,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130870.7612555,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.750811915067557,1.2858165457333444,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130870.764817,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,1.8899750004807707,2.584962500721156,3.750811915067557,1.2858165457333444,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130870.781458,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562701985133247,6.390955779578958,2.928821753156857,0.9677254795743185,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130871.787988,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.750965099979583,1.2841212716388037,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130871.79457,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.750965099979583,1.2841212716388037,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130871.7984054,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.750965099979583,1.2841212716388037,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130871.8021512,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,6.0,2.0566416671474372,2.584962500721156,3.750965099979583,1.2841212716388037,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130871.8199568,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562748634554996,6.389714653818004,2.92879666278134,0.9675480900005089,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130872.8266292,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7509237872657497,1.285510072149676,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130872.8328776,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7509237872657497,1.285510072149676,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130872.8366394,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7509237872657497,1.285510072149676,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130872.8402934,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7509237872657497,1.285510072149676,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130872.857433,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562536802044974,6.388966664778231,2.9287461456419592,0.9676499031247154,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130872.8792555,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562536802044974,6.388966664778231,2.9287461456419592,0.9676499031247154,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130873.9185646,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562168086766458,6.385921269291322,2.928622551711939,0.9676939045504763,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130874.9567926,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562519583682612,6.391868491033892,2.9287017327501594,0.967519258666806,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130875.9936478,32,16.375,9.426525075551435,32.0,7,8,8,9,48159.0,1504.96875,3766.0,5.562206175841378,6.386888254467027,2.928635145444113,0.9678944134611597,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130877.0350192,32,16.375,9.426525075551435,32.0,7,8,8,9,48154.0,1504.8125,3766.0,5.562177057966954,6.38877978194172,2.928324812768836,0.9676482833814061,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130878.0759444,32,16.375,9.426525075551435,32.0,7,8,8,9,48161.0,1505.03125,3766.0,5.5623433719807025,6.390865398985847,2.928734719483592,0.9677270586987612,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130879.0885923,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6201316779802646,1.0851794468344664,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130879.0924451,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6201316779802646,1.0851794468344664,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130879.0962017,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6201316779802646,1.0851794468344664,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130879.1000118,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.6201316779802646,1.0851794468344664,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130879.1177304,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3766.0,5.562982065170934,6.392240658857194,2.9286663064621274,0.9680298402459075,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130880.124491,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.9233270656410295,2.321928094887362,3.6198265575371784,1.0828964427022651,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130880.1312952,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.9233270656410295,2.321928094887362,3.6198265575371784,1.0828964427022651,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130880.1353562,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.9233270656410295,2.321928094887362,3.6198265575371784,1.0828964427022651,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130880.138977,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,1.9233270656410295,2.321928094887362,3.6198265575371784,1.0828964427022651,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130880.1567686,32,16.375,9.426525075551435,32.0,7,8,8,9,48153.0,1504.78125,3766.0,5.562975154628444,6.393303640548067,2.928582390039554,0.9677139098719854,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130881.1633077,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6222968001564726,1.0819802098283546,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130881.1694884,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6222968001564726,1.0819802098283546,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130881.1732593,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6222968001564726,1.0819802098283546,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130881.1768053,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.896240625180289,3.0,3.6222968001564726,1.0819802098283546,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130881.194394,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562914192388055,6.389606078483997,2.9289369467341535,0.9678830976282067,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130882.2012684,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.834147917027245,3.4182958340544896,3.6207463753894125,1.080391578928047,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130882.2079847,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.834147917027245,3.4182958340544896,3.6207463753894125,1.080391578928047,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130882.2120972,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.834147917027245,3.4182958340544896,3.6207463753894125,1.080391578928047,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130882.2158515,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,1.834147917027245,3.4182958340544896,3.6207463753894125,1.080391578928047,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130882.233501,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.5625298809699775,6.39225468574735,2.928706866725565,0.9675361453380139,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130883.240403,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6214083706559705,1.0818573458375502,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130883.2465627,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6214083706559705,1.0818573458375502,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130883.2503948,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6214083706559705,1.0818573458375502,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130883.2540684,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,8.0,1.9767226489021295,3.0,3.6214083706559705,1.0818573458375502,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130883.2739947,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.5625115807233545,6.3940355813966985,2.9287428282520036,0.9677145573255005,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130884.2814815,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6216741018018026,1.081743297120942,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130884.287904,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6216741018018026,1.081743297120942,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130884.2919204,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6216741018018026,1.081743297120942,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130884.295773,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,2.2267226489021295,3.584962500721156,3.6216741018018026,1.081743297120942,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130884.3137534,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562705050543959,6.390063518004888,2.9288343511962758,0.9677781000284283,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130884.3361075,32,16.375,9.426525075551435,32.0,7,8,8,9,48160.0,1505.0,3766.0,5.562705050543959,6.390063518004888,2.9288343511962758,0.9677781000284283,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130885.3440948,4,12.0,6.96419413859206,17.0,1,1,2,0,614.0,153.5,461.0,3.9296192348420074,5.076671770809752,3.686863938146348,1.0558739086611437,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130885.3508997,4,12.0,6.96419413859206,17.0,1,1,2,0,614.0,153.5,461.0,3.9296192348420074,5.076671770809752,3.686863938146348,1.0558739086611437,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130885.3548918,4,12.0,6.96419413859206,17.0,1,1,2,0,614.0,153.5,461.0,3.9296192348420074,5.076671770809752,3.686863938146348,1.0558739086611437,1784130076,1784130376,1784130496,1784130781.3243172,32
1784130885.3588777,4,12.0,6.96419413859206,17.0,1,1,2,0,614.0,153.5,461.0,3.9296192348420074,5.076671770809752,3.686863938146348,1.0558739086611437,1784130076,1784130376,1784130496,1784130781.3243172,32
