ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784098966.9768612,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.6654445244429965,3.584962500721156,3.61147612563234,1.1193537643595914,1784098520,1784098820,1784098940,,32
1784098966.980562,4,11.25,6.53356717268599,16.0,1,2,1,0,29.0,7.25,12.0,2.6654445244429965,3.584962500721156,3.61147612563234,1.1193537643595914,1784098520,1784098820,1784098940,,32
1784098967.000496,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3760.0,5.631025505836355,6.430910623014936,2.9557362907098934,1.0015142221032571,1784098520,1784098820,1784098940,,32
1784098968.0090714,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,12.0,2.350431806681192,3.321928094887362,3.5654541478652737,0.9761563253211987,1784098520,1784098820,1784098940,,32
1784098968.0160122,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,12.0,2.350431806681192,3.321928094887362,3.5654541478652737,0.9761563253211987,1784098520,1784098820,1784098940,,32
1784098968.020061,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,12.0,2.350431806681192,3.321928094887362,3.5654541478652737,0.9761563253211987,1784098520,1784098820,1784098940,,32
1784098968.02387,5,14.4,8.593020423576334,27.0,1,2,1,1,41.0,8.2,12.0,2.350431806681192,3.321928094887362,3.5654541478652737,0.9761563253211987,1784098520,1784098820,1784098940,,32
1784098968.0436509,32,16.375,9.426525075551435,32.0,7,8,8,9,48227.0,1507.09375,3760.0,5.630216132651892,6.42593233216155,2.955099652783254,1.001307673672867,1784098520,1784098820,1784098940,,32
1784098969.0520794,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,2.1182389971924556,3.0,3.567379499271456,0.9753909817738614,1784098520,1784098820,1784098940,,32
1784098969.058997,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,2.1182389971924556,3.0,3.567379499271456,0.9753909817738614,1784098520,1784098820,1784098940,,32
1784098969.0628085,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,2.1182389971924556,3.0,3.567379499271456,0.9753909817738614,1784098520,1784098820,1784098940,,32
1784098969.0666509,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,12.0,2.1182389971924556,3.0,3.567379499271456,0.9753909817738614,1784098520,1784098820,1784098940,,32
1784098969.0866733,32,16.375,9.426525075551435,32.0,7,8,8,9,48233.0,1507.28125,3760.0,5.630249816928712,6.425209001094762,2.955367312399747,1.0013508336292887,1784098520,1784098820,1784098940,,32
1784098970.0951695,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,16.0,2.2207637380991763,3.875,3.570281284615851,0.9754059536831597,1784098520,1784098820,1784098940,,32
1784098970.1024034,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,16.0,2.2207637380991763,3.875,3.570281284615851,0.9754059536831597,1784098520,1784098820,1784098940,,32
1784098970.106378,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,16.0,2.2207637380991763,3.875,3.570281284615851,0.9754059536831597,1784098520,1784098820,1784098940,,32
1784098970.1100633,5,14.4,8.593020423576334,27.0,1,2,1,1,31.0,6.2,16.0,2.2207637380991763,3.875,3.570281284615851,0.9754059536831597,1784098520,1784098820,1784098940,,32
1784098970.1336193,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3760.0,5.631056999735584,6.42408861186548,2.955827610830844,1.0016497112766256,1784098520,1784098820,1784098940,,32
1784098971.1761434,32,16.375,9.426525075551435,32.0,7,8,8,9,48252.0,1507.875,3760.0,5.631421621391796,6.426946939460253,2.956671905946941,1.0013130683686835,1784098520,1784098820,1784098940,,32
1784098972.2174034,32,16.375,9.426525075551435,32.0,7,8,8,9,48245.0,1507.65625,3760.0,5.6308970053585785,6.429613527526405,2.956181694452508,1.001405647809823,1784098520,1784098820,1784098940,,32
1784098973.260137,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3760.0,5.6305258295145855,6.424536562146852,2.9555412340003,1.0015028500933292,1784098520,1784098820,1784098940,,32
1784098974.2689388,5,13.4,8.867919710958146,27.0,1,2,1,1,46.0,9.2,19.0,2.5351607346809817,3.875,3.5251373052369486,0.9924925389230632,1784098520,1784098820,1784098940,,32
1784098974.2760768,5,13.4,8.867919710958146,27.0,1,2,1,1,46.0,9.2,19.0,2.5351607346809817,3.875,3.5251373052369486,0.9924925389230632,1784098520,1784098820,1784098940,,32
1784098974.2802896,5,13.4,8.867919710958146,27.0,1,2,1,1,46.0,9.2,19.0,2.5351607346809817,3.875,3.5251373052369486,0.9924925389230632,1784098520,1784098820,1784098940,,32
1784098974.2841215,5,13.4,8.867919710958146,27.0,1,2,1,1,46.0,9.2,19.0,2.5351607346809817,3.875,3.5251373052369486,0.9924925389230632,1784098520,1784098820,1784098940,,32
1784098974.3039927,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3760.0,5.631384494572474,6.433071286988239,2.9558024209574514,1.0012505294412626,1784098520,1784098820,1784098940,,32
1784098975.3308177,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,666.0,95.14285714285714,598.0,3.058151948157635,5.13714415248704,3.6224407665905427,0.8885477233131809,1784098520,1784098820,1784098940,,32
1784098975.3510573,32,16.375,9.426525075551435,32.0,7,8,8,9,48241.0,1507.53125,3760.0,5.630923128734818,6.424585085016838,2.95604059842731,1.0015188632335847,1784098520,1784098820,1784098940,,32
1784098976.3609138,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.398972225352146,2.321928094887362,3.7716327486683716,1.038158937385741,1784098520,1784098820,1784098940,,32
1784098976.3670342,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.398972225352146,2.321928094887362,3.7716327486683716,1.038158937385741,1784098520,1784098820,1784098940,,32
1784098976.3709471,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.398972225352146,2.321928094887362,3.7716327486683716,1.038158937385741,1784098520,1784098820,1784098940,,32
1784098976.3749604,5,12.8,6.615134163416491,19.0,1,2,2,0,22.0,4.4,11.0,1.398972225352146,2.321928094887362,3.7716327486683716,1.038158937385741,1784098520,1784098820,1784098940,,32
1784098976.3944137,32,16.375,9.426525075551435,32.0,7,8,8,9,48234.0,1507.3125,3760.0,5.631059197208522,6.425634173779385,2.9557921920272716,1.0017070451903585,1784098520,1784098820,1784098940,,32
1784098977.4034803,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,75.0,10.714285714285714,25.0,2.241472584302743,4.403856189774724,3.6205716030805015,0.8890574237981419,1784098520,1784098820,1784098940,,32
1784098977.4125292,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,75.0,10.714285714285714,25.0,2.241472584302743,4.403856189774724,3.6205716030805015,0.8890574237981419,1784098520,1784098820,1784098940,,32
1784098977.4168725,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,75.0,10.714285714285714,25.0,2.241472584302743,4.403856189774724,3.6205716030805015,0.8890574237981419,1784098520,1784098820,1784098940,,32
1784098977.420786,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,75.0,10.714285714285714,25.0,2.241472584302743,4.403856189774724,3.6205716030805015,0.8890574237981419,1784098520,1784098820,1784098940,,32
1784098977.440229,32,16.375,9.426525075551435,32.0,7,8,8,9,48235.0,1507.34375,3760.0,5.630677207547256,6.426069004173097,2.9556317189094887,1.0013258608418334,1784098520,1784098820,1784098940,,32
1784098978.4491577,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,28.0,4.666666666666667,12.0,1.8875310716105014,3.4182958340544896,3.6621097219512824,0.9640198058186068,1784098520,1784098820,1784098940,,32
1784098978.4560697,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,28.0,4.666666666666667,12.0,1.8875310716105014,3.4182958340544896,3.6621097219512824,0.9640198058186068,1784098520,1784098820,1784098940,,32
1784098978.459966,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,28.0,4.666666666666667,12.0,1.8875310716105014,3.4182958340544896,3.6621097219512824,0.9640198058186068,1784098520,1784098820,1784098940,,32
1784098978.46357,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,28.0,4.666666666666667,12.0,1.8875310716105014,3.4182958340544896,3.6621097219512824,0.9640198058186068,1784098520,1784098820,1784098940,,32
1784098978.4832258,32,16.375,9.426525075551435,32.0,7,8,8,9,48248.0,1507.75,3760.0,5.631435219606651,6.431449237744596,2.9565131283065478,1.0013390815312584,1784098520,1784098820,1784098940,,32
1784098979.491433,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,43.0,7.166666666666667,20.0,1.942371565299345,4.121928094887362,3.6618759385188757,0.9653195692531286,1784098520,1784098820,1784098940,,32
1784098979.4981923,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,43.0,7.166666666666667,20.0,1.942371565299345,4.121928094887362,3.6618759385188757,0.9653195692531286,1784098520,1784098820,1784098940,,32
1784098979.5022335,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,43.0,7.166666666666667,20.0,1.942371565299345,4.121928094887362,3.6618759385188757,0.9653195692531286,1784098520,1784098820,1784098940,,32
1784098979.506152,6,12.166666666666666,6.202598021976132,19.0,1,3,2,0,43.0,7.166666666666667,20.0,1.942371565299345,4.121928094887362,3.6618759385188757,0.9653195692531286,1784098520,1784098820,1784098940,,32
1784098979.526037,32,16.375,9.426525075551435,32.0,7,8,8,9,48249.0,1507.78125,3760.0,5.6310537813658526,6.425127494905916,2.9564692939129715,1.0015091491544028,1784098520,1784098820,1784098940,,32
1784098980.5348597,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,667.0,95.28571428571429,597.0,2.9342699994835533,5.1316831200241175,3.623220038009021,0.8878689852974264,1784098520,1784098820,1784098940,,32
1784098980.5416522,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,667.0,95.28571428571429,597.0,2.9342699994835533,5.1316831200241175,3.623220038009021,0.8878689852974264,1784098520,1784098820,1784098940,,32
1784098980.545838,7,14.285714285714286,7.740695533796609,27.0,1,3,2,1,667.0,95.28571428571429,597.0,2.9342699994835533,5.1316831200241175,3.623220038009021,0.8878689852974264,1784098520,1784098820,1784098940,,32
1784098980.5496032,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.716839060663928,1.3467000484926512,1784098520,1784098820,1784098940,,32
1784098980.5531113,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.163951032109891,2.584962500721156,3.716839060663928,1.3467000484926512,1784098520,1784098820,1784098940,,32
1784098980.5730789,32,16.375,9.426525075551435,32.0,7,8,8,9,48246.0,1507.6875,3760.0,5.63094830036333,6.42724063409592,2.9563230556142948,1.0016649892389486,1784098520,1784098820,1784098940,,32
1784098981.5815368,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.7128522210108064,1.351717260500542,1784098520,1784098820,1784098940,,32
1784098981.5881193,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.7128522210108064,1.351717260500542,1784098520,1784098820,1784098940,,32
1784098981.5916896,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.7128522210108064,1.351717260500542,1784098520,1784098820,1784098940,,32
1784098981.5954185,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.942939563498627,2.321928094887362,3.7128522210108064,1.351717260500542,1784098520,1784098820,1784098940,,32
1784098981.6156008,32,16.375,9.426525075551435,32.0,7,8,8,9,48239.0,1507.46875,3760.0,5.630768825661912,6.429375297865185,2.95594771159152,1.001806355415852,1784098520,1784098820,1784098940,,32
1784098982.6242478,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.716990882532252,1.3471706846866947,1784098520,1784098820,1784098940,,32
1784098982.6308482,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.716990882532252,1.3471706846866947,1784098520,1784098820,1784098940,,32
1784098982.6344912,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.716990882532252,1.3471706846866947,1784098520,1784098820,1784098940,,32
1784098982.6383147,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.107309364962454,2.321928094887362,3.716990882532252,1.3471706846866947,1784098520,1784098820,1784098940,,32
