ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784084180.968181,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,11.0,1.6449559068704716,2.321928094887362,3.646910323210184,1.0699278068408489,1784083645,1784083945,1784084065,,32
1784084180.9878082,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3755.0,5.6063462470954875,6.432878575015569,2.943353330207321,0.9710164193840837,1784083645,1784083945,1784084065,,32
1784084181.996998,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.0609640474436812,3.321928094887362,3.649306736181225,1.0671985678133706,1784083645,1784083945,1784084065,,32
1784084182.0045142,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.0609640474436812,3.321928094887362,3.649306736181225,1.0671985678133706,1784083645,1784083945,1784084065,,32
1784084182.008162,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.0609640474436812,3.321928094887362,3.649306736181225,1.0671985678133706,1784083645,1784083945,1784084065,,32
1784084182.0117075,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,10.0,2.0609640474436812,3.321928094887362,3.649306736181225,1.0671985678133706,1784083645,1784083945,1784084065,,32
1784084182.0316987,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.6062990776605,6.431911025682004,2.943652881828701,0.9709501416820991,1784083645,1784083945,1784084065,,32
1784084183.0412085,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.55720467262397,3.321928094887362,3.6484769553061955,1.0682925081594548,1784083645,1784083945,1784084065,,32
1784084183.0494137,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.55720467262397,3.321928094887362,3.6484769553061955,1.0682925081594548,1784083645,1784083945,1784084065,,32
1784084183.0534663,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.55720467262397,3.321928094887362,3.6484769553061955,1.0682925081594548,1784083645,1784083945,1784084065,,32
1784084183.057396,4,11.25,6.53356717268599,16.0,1,2,1,0,26.0,6.5,10.0,2.55720467262397,3.321928094887362,3.6484769553061955,1.0682925081594548,1784083645,1784083945,1784084065,,32
1784084183.078811,32,16.375,9.426525075551435,32.0,7,8,8,9,48146.0,1504.5625,3754.0,5.606150661388122,6.435633762267335,2.943549159219322,0.9709887862121563,1784083645,1784083945,1784084065,,32
1784084184.0880823,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,10.0,1.5659175612638894,2.321928094887362,3.646821627214487,1.0696681559516417,1784083645,1784083945,1784084065,,32
1784084184.1259327,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3754.0,5.60624475537562,6.436327512080856,2.9433422432078586,0.9709804431465546,1784083645,1784083945,1784084065,,32
1784084185.168409,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3754.0,5.606180742089808,6.432974654385778,2.9436687244157356,0.9710489501265775,1784083645,1784083945,1784084065,,32
1784084186.211717,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3754.0,5.60637449099033,6.4329719239190615,2.9434259443158792,0.971108616385043,1784083645,1784083945,1784084065,,32
1784084187.220795,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.410964047443681,2.321928094887362,3.650508679280817,1.0672768068264205,1784083645,1784083945,1784084065,,32
1784084187.2283418,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.410964047443681,2.321928094887362,3.650508679280817,1.0672768068264205,1784083645,1784083945,1784084065,,32
1784084187.2321436,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.410964047443681,2.321928094887362,3.650508679280817,1.0672768068264205,1784083645,1784083945,1784084065,,32
1784084187.2359314,4,11.25,6.53356717268599,16.0,1,2,1,0,13.0,3.25,5.0,1.410964047443681,2.321928094887362,3.650508679280817,1.0672768068264205,1784083645,1784083945,1784084065,,32
1784084187.2561593,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3754.0,5.606537685994411,6.43801906023144,2.9438031247161502,0.9710712542695871,1784083645,1784083945,1784084065,,32
1784084188.3006756,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3754.0,5.60627886576639,6.435996374985564,2.943590646961659,0.9707843141297421,1784083645,1784083945,1784084065,,32
1784084188.325114,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3754.0,5.60627886576639,6.435996374985564,2.943590646961659,0.9707843141297421,1784083645,1784083945,1784084065,,32
1784084189.3681493,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.606227257506421,6.431484411890663,2.9435636332204806,0.9707074487136913,1784083645,1784083945,1784084065,,32
1784084190.4110663,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.606112341198438,6.43167903610861,2.943492880834195,0.9705977482168332,1784083645,1784083945,1784084065,,32
1784084191.4533107,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3755.0,5.606225237865255,6.434067842556622,2.9432420011741494,0.9707624499274974,1784083645,1784083945,1784084065,,32
1784084192.4955494,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.606207519611152,6.440642028925446,2.943179856991761,0.9707728145611471,1784083645,1784083945,1784084065,,32
1784084193.5386178,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.606325205871188,6.434963337313697,2.9435556507275473,0.9707422397202952,1784083645,1784083945,1784084065,,32
1784084193.5624316,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.6060626846100785,6.431615048784155,2.9434591482374017,0.970728158841329,1784083645,1784083945,1784084065,,32
1784084194.5703669,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.645357430160053,1.0682268129880421,1784083645,1784083945,1784084065,,32
1784084194.5777843,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.645357430160053,1.0682268129880421,1784083645,1784083945,1784084065,,32
1784084194.5814736,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.645357430160053,1.0682268129880421,1784083645,1784083945,1784084065,,32
1784084194.5852013,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,2.032320754236242,2.807354922057604,3.645357430160053,1.0682268129880421,1784083645,1784083945,1784084065,,32
1784084194.6064098,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.606169011403955,6.436946929879022,2.943153117184899,0.9706863825226578,1784083645,1784083945,1784084065,,32
1784084195.6150749,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6479736542856855,1.0671046439227383,1784083645,1784083945,1784084065,,32
1784084195.6225774,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6479736542856855,1.0671046439227383,1784083645,1784083945,1784084065,,32
1784084195.626294,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6479736542856855,1.0671046439227383,1784083645,1784083945,1784084065,,32
1784084195.6300066,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,12.0,2.0008145836939115,3.4182958340544896,3.6479736542856855,1.0671046439227383,1784083645,1784083945,1784084065,,32
1784084195.6498718,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.606059960385304,6.433216399663734,2.9434801452006036,0.9708115326226199,1784083645,1784083945,1784084065,,32
1784084196.658814,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.648847988171318,1.0666199673281853,1784083645,1784083945,1784084065,,32
1784084196.6666105,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.648847988171318,1.0666199673281853,1784083645,1784083945,1784084065,,32
1784084196.6706028,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.648847988171318,1.0666199673281853,1784083645,1784083945,1784084065,,32
1784084196.674243,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,9.0,2.188721875540867,3.169925001442312,3.648847988171318,1.0666199673281853,1784083645,1784083945,1784084065,,32
1784084196.6935866,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.6063538871971055,6.438089415906052,2.9435894369363074,0.9708419004361595,1784083645,1784083945,1784084065,,32
1784084197.7023928,4,11.25,6.53356717268599,16.0,1,2,1,0,629.0,157.25,593.0,3.8830391577090477,5.1143041159502935,3.647146975781796,1.0651267635566743,1784083645,1784083945,1784084065,,32
1784084197.7098682,4,11.25,6.53356717268599,16.0,1,2,1,0,629.0,157.25,593.0,3.8830391577090477,5.1143041159502935,3.647146975781796,1.0651267635566743,1784083645,1784083945,1784084065,,32
1784084197.713426,4,11.25,6.53356717268599,16.0,1,2,1,0,629.0,157.25,593.0,3.8830391577090477,5.1143041159502935,3.647146975781796,1.0651267635566743,1784083645,1784083945,1784084065,,32
1784084197.7169335,4,11.25,6.53356717268599,16.0,1,2,1,0,629.0,157.25,593.0,3.8830391577090477,5.1143041159502935,3.647146975781796,1.0651267635566743,1784083645,1784083945,1784084065,,32
1784084197.7343817,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.605961837055809,6.429058320901362,2.9433768103876172,0.9705239251330448,1784083645,1784083945,1784084065,,32
1784084197.7568028,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.605961837055809,6.429058320901362,2.9433768103876172,0.9705239251330448,1784083645,1784083945,1784084065,,32
1784084198.7948637,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.605986057197921,6.433330698553262,2.9434024956322644,0.970604443439733,1784083645,1784083945,1784084065,,32
1784084199.83821,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.6060949728610225,6.436441021783459,2.9434613277532415,0.9707049384000466,1784083645,1784083945,1784084065,,32
1784084200.8819113,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.606480727373281,6.435669203833608,2.9436205236752913,0.9707605153645014,1784083645,1784083945,1784084065,,32
1784084201.8912733,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,9.0,2.6923285987216854,2.94770277922009,3.7755828725579597,1.2696572002812967,1784083645,1784083945,1784084065,,32
1784084201.898876,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,9.0,2.6923285987216854,2.94770277922009,3.7755828725579597,1.2696572002812967,1784083645,1784083945,1784084065,,32
1784084201.9025197,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,9.0,2.6923285987216854,2.94770277922009,3.7755828725579597,1.2696572002812967,1784083645,1784083945,1784084065,,32
1784084201.9060345,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,21.0,7.0,9.0,2.6923285987216854,2.94770277922009,3.7755828725579597,1.2696572002812967,1784083645,1784083945,1784084065,,32
1784084201.9261715,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.607132569022884,6.441766703888963,2.9439190313408172,0.9710201394585933,1784083645,1784083945,1784084065,,32
1784084202.9687376,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.606539971185583,6.433416205595503,2.9437448069601184,0.9709760828949674,1784083645,1784083945,1784084065,,32
1784084202.9926472,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.606595104287898,6.43261789493472,2.943751356320048,0.9709118519667795,1784083645,1784083945,1784084065,,32
1784084204.0006182,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.646980310681301,1.0698935536303302,1784083645,1784083945,1784084065,,32
1784084204.0081,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.646980310681301,1.0698935536303302,1784083645,1784083945,1784084065,,32
1784084204.011973,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.646980310681301,1.0698935536303302,1784083645,1784083945,1784084065,,32
1784084204.015775,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.109797973129307,3.169925001442312,3.646980310681301,1.0698935536303302,1784083645,1784083945,1784084065,,32
1784084204.0358438,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3755.0,5.606364970577616,6.435145936176484,2.9433559772500555,0.9710156088860034,1784083645,1784083945,1784084065,,32
1784084205.0448103,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6509726798160704,1.0678343702793354,1784083645,1784083945,1784084065,,32
1784084205.0523922,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6509726798160704,1.0678343702793354,1784083645,1784083945,1784084065,,32
1784084205.0559952,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6509726798160704,1.0678343702793354,1784083645,1784083945,1784084065,,32
1784084205.0593686,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.6509726798160704,1.0678343702793354,1784083645,1784083945,1784084065,,32
1784084205.0786915,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.606711576134681,6.435372411084684,2.9438550233919014,0.9711704541854839,1784083645,1784083945,1784084065,,32
1784084206.0871592,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6476025307602207,1.0713981828786678,1784083645,1784083945,1784084065,,32
1784084206.0951197,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6476025307602207,1.0713981828786678,1784083645,1784083945,1784084065,,32
1784084206.0990467,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6476025307602207,1.0713981828786678,1784083645,1784083945,1784084065,,32
1784084206.102789,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.7368346990468884,2.0,3.6476025307602207,1.0713981828786678,1784083645,1784083945,1784084065,,32
1784084206.1224952,32,16.375,9.426525075551435,32.0,7,8,8,9,48140.0,1504.375,3755.0,5.60655235127215,6.432463742280802,2.94343375475992,0.9712343339176529,1784083645,1784083945,1784084065,,32
1784084207.1313407,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.477537232596041,3.4182958340544896,3.6504655042273724,1.067108632201947,1784083645,1784083945,1784084065,,32
1784084207.138913,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.477537232596041,3.4182958340544896,3.6504655042273724,1.067108632201947,1784083645,1784083945,1784084065,,32
1784084207.1425738,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.477537232596041,3.4182958340544896,3.6504655042273724,1.067108632201947,1784083645,1784083945,1784084065,,32
1784084207.1460712,4,11.25,6.53356717268599,16.0,1,2,1,0,28.0,7.0,12.0,2.477537232596041,3.4182958340544896,3.6504655042273724,1.067108632201947,1784083645,1784083945,1784084065,,32
1784084207.1659997,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.606743040116244,6.431724993471439,2.9437916264433137,0.9710456152380363,1784083645,1784083945,1784084065,,32
1784084208.1745143,4,11.25,6.53356717268599,16.0,1,2,1,0,21.0,5.25,8.0,2.2267226489021295,3.0,3.648050659853806,1.0708241229029585,1784083645,1784083945,1784084065,,32
1784084208.2127745,32,16.375,9.426525075551435,32.0,7,8,8,9,48147.0,1504.59375,3755.0,5.6058091077858085,6.429262643962511,2.943489770896618,0.9712150014706632,1784083645,1784083945,1784084065,,32
1784084209.2554057,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.606163863002575,6.433366591621487,2.9436018438991995,0.9709557360858564,1784083645,1784083945,1784084065,,32
1784084210.2991076,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3755.0,5.606062750040521,6.431790277243856,2.9432576690019356,0.9710572171358121,1784083645,1784083945,1784084065,,32
1784084211.3438911,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.606025824717712,6.429516422646463,2.9435361139344156,0.9708653285698792,1784083645,1784083945,1784084065,,32
1784084212.387775,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3755.0,5.6061805484541125,6.433112829599541,2.9432816514113025,0.9709799902379701,1784083645,1784083945,1784084065,,32
1784084212.4120822,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.606158809790626,6.4315591329319295,2.943639965344296,0.9711092212179817,1784083645,1784083945,1784084065,,32
1784084213.4202852,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6467184769054377,1.0719470453705215,1784083645,1784083945,1784084065,,32
1784084213.4282544,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6467184769054377,1.0719470453705215,1784083645,1784083945,1784084065,,32
1784084213.432312,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6467184769054377,1.0719470453705215,1784083645,1784083945,1784084065,,32
1784084213.436058,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6467184769054377,1.0719470453705215,1784083645,1784083945,1784084065,,32
1784084213.457205,32,16.375,9.426525075551435,32.0,7,8,8,9,48141.0,1504.40625,3755.0,5.606140508036135,6.433713036178315,2.943323248028072,0.9712102830118327,1784083645,1784083945,1784084065,,32
1784084214.4659803,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6498935904500684,1.0684920936834876,1784083645,1784083945,1784084065,,32
1784084214.4738548,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6498935904500684,1.0684920936834876,1784083645,1784083945,1784084065,,32
1784084214.4777758,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6498935904500684,1.0684920936834876,1784083645,1784083945,1784084065,,32
1784084214.4813516,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,8.0,1.833740625180289,2.75,3.6498935904500684,1.0684920936834876,1784083645,1784083945,1784084065,,32
1784084214.5008128,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.606360690046344,6.431764553548259,2.943720137221151,0.9711391490223723,1784083645,1784083945,1784084065,,32
1784084215.5103674,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.649300462379694,1.0701066891939777,1784083645,1784083945,1784084065,,32
1784084215.5187764,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.649300462379694,1.0701066891939777,1784083645,1784083945,1784084065,,32
1784084215.5228891,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.649300462379694,1.0701066891939777,1784083645,1784083945,1784084065,,32
1784084215.5267465,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,9.0,2.1229632740824185,3.169925001442312,3.649300462379694,1.0701066891939777,1784083645,1784083945,1784084065,,32
1784084215.549862,32,16.375,9.426525075551435,32.0,7,8,8,9,48148.0,1504.625,3755.0,5.6060577778293705,6.427149618363367,2.9436459962123545,0.971255555662832,1784083645,1784083945,1784084065,,32
1784084216.5597177,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,11.0,2.2758219521030054,3.4594316186372978,3.6509045702555607,1.069666723096364,1784083645,1784083945,1784084065,,32
