ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784083475.5783403,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.6039427272871825,0.9469137580710163,1784082646,1784082946,1784083066,,32
1784083475.584906,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.6039427272871825,0.9469137580710163,1784082646,1784082946,1784083066,,32
1784083475.588555,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.6039427272871825,0.9469137580710163,1784082646,1784082946,1784083066,,32
1784083475.592322,5,14.4,8.593020423576334,27.0,1,2,1,1,25.0,5.0,11.0,2.036900806485527,3.277613436819116,3.6039427272871825,0.9469137580710163,1784082646,1784082946,1784083066,,32
1784083475.6113448,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3777.0,5.651313269794587,6.466917114672039,2.9669829744914127,1.001638697978155,1784082646,1784082946,1784083066,,32
1784083476.6197314,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,1.9714874128602005,3.277613436819116,3.6060457011556912,0.9473415703527873,1784082646,1784082946,1784083066,,32
1784083476.6269703,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,1.9714874128602005,3.277613436819116,3.6060457011556912,0.9473415703527873,1784082646,1784082946,1784083066,,32
1784083476.6307387,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,1.9714874128602005,3.277613436819116,3.6060457011556912,0.9473415703527873,1784082646,1784082946,1784083066,,32
1784083476.6347003,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,11.0,1.9714874128602005,3.277613436819116,3.6060457011556912,0.9473415703527873,1784082646,1784082946,1784083066,,32
1784083476.655083,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3777.0,5.652059639952242,6.473708979299142,2.9673260610343584,1.0019283849843075,1784082646,1784082946,1784083066,,32
1784083477.6638544,5,14.4,8.593020423576334,27.0,1,2,1,1,73.0,14.6,43.0,2.3470217328595586,3.4594316186372978,3.6098887910632023,0.9466846688540582,1784082646,1784082946,1784083066,,32
1784083477.6704562,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7499636836699453,1.3080362203498759,1784082646,1784082946,1784083066,,32
1784083477.6741662,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7499636836699453,1.3080362203498759,1784082646,1784082946,1784083066,,32
1784083477.6778574,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7499636836699453,1.3080362203498759,1784082646,1784082946,1784083066,,32
1784083477.6814697,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,7.0,2.1307724742595866,2.807354922057604,3.7499636836699453,1.3080362203498759,1784082646,1784082946,1784083066,,32
1784083477.701044,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3777.0,5.653016951641133,6.47221367654025,2.9679204300493893,1.0021841724730147,1784082646,1784082946,1784083066,,32
1784083478.7100768,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.750085500350357,1.309123372495538,1784082646,1784082946,1784083066,,32
1784083478.7173848,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.750085500350357,1.309123372495538,1784082646,1784082946,1784083066,,32
1784083478.7210295,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.750085500350357,1.309123372495538,1784082646,1784082946,1784083066,,32
1784083478.7246065,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,15.0,5.0,7.0,2.238081839222041,2.807354922057604,3.750085500350357,1.309123372495538,1784082646,1784082946,1784083066,,32
1784083478.7445118,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3777.0,5.651966260570669,6.4661542223217285,2.96745522897457,1.002038390740093,1784082646,1784082946,1784083066,,32
1784083479.7530382,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,60.0,10.0,19.0,2.6765425820408644,3.997670276487613,3.441553030859629,0.9412894275779635,1784082646,1784082946,1784083066,,32
1784083479.759917,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,60.0,10.0,19.0,2.6765425820408644,3.997670276487613,3.441553030859629,0.9412894275779635,1784082646,1784082946,1784083066,,32
1784083479.7637494,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,60.0,10.0,19.0,2.6765425820408644,3.997670276487613,3.441553030859629,0.9412894275779635,1784082646,1784082946,1784083066,,32
1784083479.767728,6,15.666666666666666,8.339997335464536,27.0,1,2,2,1,60.0,10.0,19.0,2.6765425820408644,3.997670276487613,3.441553030859629,0.9412894275779635,1784082646,1784082946,1784083066,,32
1784083479.787474,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3777.0,5.6502097705281855,6.476629047673457,2.967538270376775,1.002481138690315,1784082646,1784082946,1784083066,,32
1784083480.7961812,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9406426982957872,2.321928094887362,3.754283183050427,1.3075022543866837,1784082646,1784082946,1784083066,,32
1784083480.8026268,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9406426982957872,2.321928094887362,3.754283183050427,1.3075022543866837,1784082646,1784082946,1784083066,,32
1784083480.807004,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9406426982957872,2.321928094887362,3.754283183050427,1.3075022543866837,1784082646,1784082946,1784083066,,32
1784083480.8111942,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,1.9406426982957872,2.321928094887362,3.754283183050427,1.3075022543866837,1784082646,1784082946,1784083066,,32
1784083480.833554,32,16.375,9.426525075551435,32.0,7,8,8,9,48349.0,1510.90625,3777.0,5.650367567130537,6.472960762800861,2.9679445864958023,1.0025256710021813,1784082646,1784082946,1784083066,,32
1784083481.842878,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.3899750004807707,3.0,3.7548871081276967,1.3077543316109579,1784082646,1784082946,1784083066,,32
1784083481.8497176,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.3899750004807707,3.0,3.7548871081276967,1.3077543316109579,1784082646,1784082946,1784083066,,32
1784083481.8535695,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.3899750004807707,3.0,3.7548871081276967,1.3077543316109579,1784082646,1784082946,1784083066,,32
1784083481.8572922,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,17.0,5.666666666666667,8.0,2.3899750004807707,3.0,3.7548871081276967,1.3077543316109579,1784082646,1784082946,1784083066,,32
1784083481.8770878,32,16.375,9.426525075551435,32.0,7,8,8,9,48349.0,1510.90625,3777.0,5.650581300071595,6.476033856004551,2.9680432407190827,1.0026249654214903,1784082646,1784082946,1784083066,,32
1784083481.9015918,32,16.375,9.426525075551435,32.0,7,8,8,9,48349.0,1510.90625,3777.0,5.650581300071595,6.476033856004551,2.9680432407190827,1.0026249654214903,1784082646,1784082946,1784083066,,32
1784083482.942723,32,16.375,9.426525075551435,32.0,7,8,8,9,48355.0,1511.09375,3777.0,5.650225891717177,6.472304779167106,2.9681721862854538,1.0025371110395085,1784082646,1784082946,1784083066,,32
1784083483.9526994,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,22.0,1.9272646872446406,3.584962500721156,3.7423393307218826,0.9050420857466346,1784082646,1784082946,1784083066,,32
1784083483.9594078,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,22.0,1.9272646872446406,3.584962500721156,3.7423393307218826,0.9050420857466346,1784082646,1784082946,1784083066,,32
1784083483.9632163,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,22.0,1.9272646872446406,3.584962500721156,3.7423393307218826,0.9050420857466346,1784082646,1784082946,1784083066,,32
1784083483.9670491,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,46.0,7.666666666666667,22.0,1.9272646872446406,3.584962500721156,3.7423393307218826,0.9050420857466346,1784082646,1784082946,1784083066,,32
1784083483.9865403,32,16.375,9.426525075551435,32.0,7,8,8,9,48348.0,1510.875,3777.0,5.650237096574582,6.469284336909615,2.9677779318866557,1.0020110946283411,1784082646,1784082946,1784083066,,32
1784083484.9949005,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.165363119410166,3.169925001442312,3.7974760037432334,1.0016240148163438,1784082646,1784082946,1784083066,,32
1784083485.001503,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.165363119410166,3.169925001442312,3.7974760037432334,1.0016240148163438,1784082646,1784082946,1784083066,,32
1784083485.0052912,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.165363119410166,3.169925001442312,3.7974760037432334,1.0016240148163438,1784082646,1784082946,1784083066,,32
1784083485.0091565,5,12.8,6.615134163416491,19.0,1,2,2,0,27.0,5.4,9.0,2.165363119410166,3.169925001442312,3.7974760037432334,1.0016240148163438,1784082646,1784082946,1784083066,,32
1784083485.029585,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3777.0,5.650177637053517,6.475056673320288,2.967385918691301,1.0020569344772008,1784082646,1784082946,1784083066,,32
1784083486.0389807,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.797737239351895,0.9996405651111546,1784082646,1784082946,1784083066,,32
1784083486.045678,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.797737239351895,0.9996405651111546,1784082646,1784082946,1784083066,,32
1784083486.0494618,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.797737239351895,0.9996405651111546,1784082646,1784082946,1784083066,,32
1784083486.053272,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,12.0,1.8650372859326017,3.4182958340544896,3.797737239351895,0.9996405651111546,1784082646,1784082946,1784083066,,32
1784083486.073863,32,16.375,9.426525075551435,32.0,7,8,8,9,48342.0,1510.6875,3777.0,5.650304349765884,6.473771878200896,2.9674267367551543,1.0018362535409124,1784082646,1784082946,1784083066,,32
1784083487.082495,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7945910641018985,1.0024106865719,1784082646,1784082946,1784083066,,32
1784083487.0893075,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7945910641018985,1.0024106865719,1784082646,1784082946,1784083066,,32
1784083487.0932276,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7945910641018985,1.0024106865719,1784082646,1784082946,1784083066,,32
1784083487.0970788,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.5159647254963773,2.321928094887362,3.7945910641018985,1.0024106865719,1784082646,1784082946,1784083066,,32
1784083487.121399,32,16.375,9.426525075551435,32.0,7,8,8,9,48341.0,1510.65625,3777.0,5.649264638523347,6.470010688621516,2.9670014418668518,1.0019415839703898,1784082646,1784082946,1784083066,,32
1784083488.1638894,32,16.375,9.426525075551435,32.0,7,8,8,9,48340.0,1510.625,3777.0,5.649560121756554,6.475925973684095,2.9670552565354322,1.0018649666337964,1784082646,1784082946,1784083066,,32
1784083489.2070966,32,16.375,9.426525075551435,32.0,7,8,8,9,48346.0,1510.8125,3777.0,5.649143330265002,6.470554232267174,2.9671420806719135,1.001759361271405,1784082646,1784082946,1784083066,,32
1784083490.250298,32,16.375,9.426525075551435,32.0,7,8,8,9,48339.0,1510.59375,3777.0,5.6493990963274365,6.4737306735460045,2.9669649293702047,1.0020379485806135,1784082646,1784082946,1784083066,,32
1784083491.293111,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3777.0,5.649512868373558,6.472124939982842,2.9669177233348343,1.0018611123442351,1784082646,1784082946,1784083066,,32
1784083492.3413565,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3777.0,5.64917447574425,6.471336020390302,2.966790591585039,1.0018551030137517,1784082646,1784082946,1784083066,,32
1784083493.3843749,32,16.375,9.426525075551435,32.0,7,8,8,9,48336.0,1510.5,3777.0,5.649484818890354,6.476626200406681,2.966932496277937,1.0021406325498852,1784082646,1784082946,1784083066,,32
1784083494.3938668,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,674.0,96.28571428571429,315.0,3.3907555066773214,5.061148857905221,3.4216642220517595,0.8675005822657037,1784082646,1784082946,1784083066,,32
1784083494.4018269,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,674.0,96.28571428571429,315.0,3.3907555066773214,5.061148857905221,3.4216642220517595,0.8675005822657037,1784082646,1784082946,1784083066,,32
1784083494.4058638,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,674.0,96.28571428571429,315.0,3.3907555066773214,5.061148857905221,3.4216642220517595,0.8675005822657037,1784082646,1784082946,1784083066,,32
1784083494.4099505,7,15.142857142857142,8.09635846588843,27.0,1,2,3,1,674.0,96.28571428571429,315.0,3.3907555066773214,5.061148857905221,3.4216642220517595,0.8675005822657037,1784082646,1784082946,1784083066,,32
1784083494.4302971,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3777.0,5.6510209465153745,6.4744919825224,2.9673469720471584,1.0021765793258586,1784082646,1784082946,1784083066,,32
1784083495.4735675,32,16.375,9.426525075551435,32.0,7,8,8,9,48332.0,1510.375,3777.0,5.65080096670602,6.4730953873442,2.9672822693040777,1.0022382031840857,1784082646,1784082946,1784083066,,32
1784083496.515385,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3777.0,5.6508679759056655,6.476015954723218,2.967615705115299,1.0020818273941932,1784082646,1784082946,1784083066,,32
1784083497.5387046,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.397178658895566,3.4594316186372978,3.6474420633110736,1.0875043247953227,1784082646,1784082946,1784083066,,32
1784083497.5425491,4,11.25,6.53356717268599,16.0,1,2,1,0,25.0,6.25,11.0,2.397178658895566,3.4594316186372978,3.6474420633110736,1.0875043247953227,1784082646,1784082946,1784083066,,32
1784083497.5624185,32,16.375,9.426525075551435,32.0,7,8,8,9,48338.0,1510.5625,3777.0,5.650801734530715,6.477797776617153,2.9676086224070573,1.0021640880883973,1784082646,1784082946,1784083066,,32
1784083498.5721176,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.2531957586894977,3.169925001442312,3.6438635021457575,1.0903103912976857,1784082646,1784082946,1784083066,,32
1784083498.579271,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.2531957586894977,3.169925001442312,3.6438635021457575,1.0903103912976857,1784082646,1784082946,1784083066,,32
1784083498.5829177,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.2531957586894977,3.169925001442312,3.6438635021457575,1.0903103912976857,1784082646,1784082946,1784083066,,32
1784083498.5865998,4,11.25,6.53356717268599,16.0,1,2,1,0,31.0,7.75,11.0,2.2531957586894977,3.169925001442312,3.6438635021457575,1.0903103912976857,1784082646,1784082946,1784083066,,32
1784083498.6065705,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3777.0,5.65052466378921,6.465929027814335,2.9672028431201425,1.0022082952332863,1784082646,1784082946,1784083066,,32
1784083499.6156423,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.646862843437235,1.0880278863912591,1784082646,1784082946,1784083066,,32
1784083499.6228323,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.646862843437235,1.0880278863912591,1784082646,1784082946,1784083066,,32
1784083499.6264577,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.646862843437235,1.0880278863912591,1784082646,1784082946,1784083066,,32
1784083499.6300683,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,7.0,1.994319980874979,2.807354922057604,3.646862843437235,1.0880278863912591,1784082646,1784082946,1784083066,,32
1784083499.6496918,32,16.375,9.426525075551435,32.0,7,8,8,9,48331.0,1510.34375,3777.0,5.651751605660946,6.469815512689827,2.9676302381749773,1.002700769530236,1784082646,1784082946,1784083066,,32
1784083500.658986,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.778927436418952,2.807354922057604,3.6440658432332262,1.0902255338100115,1784082646,1784082946,1784083066,,32
1784083500.666348,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.778927436418952,2.807354922057604,3.6440658432332262,1.0902255338100115,1784082646,1784082946,1784083066,,32
1784083500.6701376,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.778927436418952,2.807354922057604,3.6440658432332262,1.0902255338100115,1784082646,1784082946,1784083066,,32
1784083500.673746,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,9.0,1.778927436418952,2.807354922057604,3.6440658432332262,1.0902255338100115,1784082646,1784082946,1784083066,,32
1784083500.6936247,32,16.375,9.426525075551435,32.0,7,8,8,9,48322.0,1510.0625,3777.0,5.650691170037452,6.471049185360583,2.9667431263605897,1.0024033370830245,1784082646,1784082946,1784083066,,32
1784083501.702655,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,12.0,2.6294409849884457,3.584962500721156,3.6105455835843943,0.9457896681597872,1784082646,1784082946,1784083066,,32
1784083501.7096252,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,12.0,2.6294409849884457,3.584962500721156,3.6105455835843943,0.9457896681597872,1784082646,1784082946,1784083066,,32
1784083501.713204,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,12.0,2.6294409849884457,3.584962500721156,3.6105455835843943,0.9457896681597872,1784082646,1784082946,1784083066,,32
1784083501.716901,5,14.4,8.593020423576334,27.0,1,2,1,1,36.0,7.2,12.0,2.6294409849884457,3.584962500721156,3.6105455835843943,0.9457896681597872,1784082646,1784082946,1784083066,,32
1784083501.7362015,32,16.375,9.426525075551435,32.0,7,8,8,9,48329.0,1510.28125,3777.0,5.651122924809354,6.470240079586921,2.967273584937719,1.002546656883733,1784082646,1784082946,1784083066,,32
1784083502.7447398,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,12.0,1.706460259381742,3.0,3.6088050625496053,0.948806697898107,1784082646,1784082946,1784083066,,32
1784083502.7523923,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,12.0,1.706460259381742,3.0,3.6088050625496053,0.948806697898107,1784082646,1784082946,1784083066,,32
1784083502.7562616,5,14.4,8.593020423576334,27.0,1,2,1,1,27.0,5.4,12.0,1.706460259381742,3.0,3.6088050625496053,0.948806697898107,1784082646,1784082946,1784083066,,32
1784083502.7602174,5,16.0,9.09945053286186,27.0,1,1,2,1,14.0,2.8,4.0,1.1169925001442311,2.0,3.466384877830933,1.0484895688324791,1784082646,1784082946,1784083066,,32
