ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784137611.8968482,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3770.0,5.631650990085118,6.448660065436926,2.9589823919525253,1.0005301861779081,1784136989,1784137289,1784137409,1784137703.32253,32
1784137612.906906,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0483706192659348,3.169925001442312,3.7817447190984743,1.0175717646846865,1784136989,1784137289,1784137409,1784137703.32253,32
1784137612.9144995,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0483706192659348,3.169925001442312,3.7817447190984743,1.0175717646846865,1784136989,1784137289,1784137409,1784137703.32253,32
1784137612.9186127,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0483706192659348,3.169925001442312,3.7817447190984743,1.0175717646846865,1784136989,1784137289,1784137409,1784137703.32253,32
1784137612.9227438,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,9.0,2.0483706192659348,3.169925001442312,3.7817447190984743,1.0175717646846865,1784136989,1784137289,1784137409,1784137703.32253,32
1784137612.9427383,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3770.0,5.631682986075307,6.452462532658685,2.9590250707124577,1.0008585740624882,1784136989,1784137289,1784137409,1784137703.32253,32
1784137612.9676273,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3770.0,5.631682986075307,6.452462532658685,2.9590250707124577,1.0008585740624882,1784136989,1784137289,1784137409,1784137703.32253,32
1784137614.011357,32,16.375,9.426525075551435,32.0,7,8,8,9,48293.0,1509.15625,3770.0,5.63149971129986,6.452395765154791,2.958632255408925,1.0008973504175493,1784136989,1784137289,1784137409,1784137703.32253,32
1784137615.0199804,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7296073354731227,1.3206575924182213,1784136989,1784137289,1784137409,1784137703.32253,32
1784137615.027864,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7296073354731227,1.3206575924182213,1784136989,1784137289,1784137409,1784137703.32253,32
1784137615.0316763,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7296073354731227,1.3206575924182213,1784136989,1784137289,1784137409,1784137703.32253,32
1784137615.0353503,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7296073354731227,1.3206575924182213,1784136989,1784137289,1784137409,1784137703.32253,32
1784137615.0557055,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3770.0,5.631370382967109,6.44851926458847,2.9589657228939297,1.0008761261336432,1784136989,1784137289,1784137409,1784137703.32253,32
1784137616.0998492,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3770.0,5.6302423237621415,6.447385069988765,2.957519296597096,1.0005720830613931,1784136989,1784137289,1784137409,1784137703.32253,32
1784137617.143041,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3770.0,5.631041068339357,6.452781501163793,2.9581770261815077,1.0008182220011468,1784136989,1784137289,1784137409,1784137703.32253,32
1784137618.1675858,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,14.0,2.1212808891856967,3.0,3.5812651422264294,0.9601596663146343,1784136989,1784137289,1784137409,1784137703.32253,32
1784137618.1715646,5,14.4,8.593020423576334,27.0,1,2,1,1,32.0,6.4,14.0,2.1212808891856967,3.0,3.5812651422264294,0.9601596663146343,1784136989,1784137289,1784137409,1784137703.32253,32
1784137618.1925085,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3770.0,5.630249379520502,6.449854258292719,2.9578654797494535,1.0007415723452202,1784136989,1784137289,1784137409,1784137703.32253,32
1784137619.201479,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.2369008064855267,3.277613436819116,3.5809861160629466,0.9603976233101548,1784136989,1784137289,1784137409,1784137703.32253,32
1784137619.2095878,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.2369008064855267,3.277613436819116,3.5809861160629466,0.9603976233101548,1784136989,1784137289,1784137409,1784137703.32253,32
1784137619.2137702,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.2369008064855267,3.277613436819116,3.5809861160629466,0.9603976233101548,1784136989,1784137289,1784137409,1784137703.32253,32
1784137619.2177122,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.2369008064855267,3.277613436819116,3.5809861160629466,0.9603976233101548,1784136989,1784137289,1784137409,1784137703.32253,32
1784137619.2383418,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3770.0,5.6301621899954455,6.446913547609226,2.95777467251997,1.0006716685908068,1784136989,1784137289,1784137409,1784137703.32253,32
1784137620.2478597,5,14.4,8.593020423576334,27.0,1,2,1,1,647.0,129.4,598.0,3.32378095563148,5.118780847292465,3.581389136855696,0.9582769353842867,1784136989,1784137289,1784137409,1784137703.32253,32
1784137620.255807,5,14.4,8.593020423576334,27.0,1,2,1,1,647.0,129.4,598.0,3.32378095563148,5.118780847292465,3.581389136855696,0.9582769353842867,1784136989,1784137289,1784137409,1784137703.32253,32
1784137620.26004,5,14.4,8.593020423576334,27.0,1,2,1,1,647.0,129.4,598.0,3.32378095563148,5.118780847292465,3.581389136855696,0.9582769353842867,1784136989,1784137289,1784137409,1784137703.32253,32
1784137620.2642715,5,14.4,8.593020423576334,27.0,1,2,1,1,647.0,129.4,598.0,3.32378095563148,5.118780847292465,3.581389136855696,0.9582769353842867,1784136989,1784137289,1784137409,1784137703.32253,32
1784137620.285507,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3770.0,5.630397169964569,6.449175455499228,2.95784920744292,1.0004672740012768,1784136989,1784137289,1784137409,1784137703.32253,32
1784137621.2945404,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6174058004325778,1.1059021753410867,1784136989,1784137289,1784137409,1784137703.32253,32
1784137621.302116,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6174058004325778,1.1059021753410867,1784136989,1784137289,1784137409,1784137703.32253,32
1784137621.3061583,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6174058004325778,1.1059021753410867,1784136989,1784137289,1784137409,1784137703.32253,32
1784137621.310178,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,12.0,1.8173167227687288,2.321928094887362,3.6174058004325778,1.1059021753410867,1784136989,1784137289,1784137409,1784137703.32253,32
1784137621.3302572,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3770.0,5.630360606787123,6.444138426551504,2.9575608499201103,1.0006879418785286,1784136989,1784137289,1784137409,1784137703.32253,32
1784137622.3397064,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,2.1768341038216867,3.169925001442312,3.581060515880708,0.95836742838506,1784136989,1784137289,1784137409,1784137703.32253,32
1784137622.3479743,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,2.1768341038216867,3.169925001442312,3.581060515880708,0.95836742838506,1784136989,1784137289,1784137409,1784137703.32253,32
1784137622.352257,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,2.1768341038216867,3.169925001442312,3.581060515880708,0.95836742838506,1784136989,1784137289,1784137409,1784137703.32253,32
1784137622.355963,5,14.4,8.593020423576334,27.0,1,2,1,1,26.0,5.2,9.0,2.1768341038216867,3.169925001442312,3.581060515880708,0.95836742838506,1784136989,1784137289,1784137409,1784137703.32253,32
1784137622.3759053,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3770.0,5.630376657999677,6.447494196300919,2.9577958060122977,1.0004423271663945,1784136989,1784137289,1784137409,1784137703.32253,32
1784137622.401828,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3770.0,5.630376657999677,6.447494196300919,2.9577958060122977,1.0004423271663945,1784136989,1784137289,1784137409,1784137703.32253,32
1784137623.4469955,32,16.375,9.426525075551435,32.0,7,8,8,9,48278.0,1508.6875,3770.0,5.63044995854936,6.443223693884328,2.9575658810989287,1.0006406834733301,1784136989,1784137289,1784137409,1784137703.32253,32
1784137624.4905767,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3770.0,5.630463886581324,6.443065160338393,2.957884005837394,1.0005605274669371,1784136989,1784137289,1784137409,1784137703.32253,32
1784137625.535146,32,16.375,9.426525075551435,32.0,7,8,8,9,48284.0,1508.875,3770.0,5.630387746335527,6.451218587080639,2.957855293046407,1.0007126450807593,1784136989,1784137289,1784137409,1784137703.32253,32
1784137626.5784252,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3770.0,5.630211403298549,6.453155105176041,2.957569567800419,1.0008642981296523,1784136989,1784137289,1784137409,1784137703.32253,32
1784137627.602664,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,49.0,8.166666666666666,19.0,2.4927107391547847,4.037401197654112,3.7250721120054475,0.9251254678310832,1784136989,1784137289,1784137409,1784137703.32253,32
1784137627.6061912,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,49.0,8.166666666666666,19.0,2.4927107391547847,4.037401197654112,3.7250721120054475,0.9251254678310832,1784136989,1784137289,1784137409,1784137703.32253,32
1784137627.6266792,32,16.375,9.426525075551435,32.0,7,8,8,9,48296.0,1509.25,3770.0,5.630483846653687,6.450537303999727,2.958511254799461,1.0012609131977457,1784136989,1784137289,1784137409,1784137703.32253,32
1784137628.63721,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,43.0,7.166666666666667,20.0,2.004176552612695,4.0841837197791895,3.7244243566437896,0.9254632246240879,1784136989,1784137289,1784137409,1784137703.32253,32
1784137628.6446376,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,43.0,7.166666666666667,20.0,2.004176552612695,4.0841837197791895,3.7244243566437896,0.9254632246240879,1784136989,1784137289,1784137409,1784137703.32253,32
1784137628.6485145,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,43.0,7.166666666666667,20.0,2.004176552612695,4.0841837197791895,3.7244243566437896,0.9254632246240879,1784136989,1784137289,1784137409,1784137703.32253,32
1784137628.6526403,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,43.0,7.166666666666667,20.0,2.004176552612695,4.0841837197791895,3.7244243566437896,0.9254632246240879,1784136989,1784137289,1784137409,1784137703.32253,32
1784137628.6723564,32,16.375,9.426525075551435,32.0,7,8,8,9,48290.0,1509.0625,3770.0,5.630976616869115,6.449397532841051,2.9583898006691505,1.0012153045554495,1784136989,1784137289,1784137409,1784137703.32253,32
1784137629.681556,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,29.0,4.833333333333333,11.0,1.9918807858278287,3.4594316186372978,3.721567098692965,0.9273674653924017,1784136989,1784137289,1784137409,1784137703.32253,32
1784137629.689644,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,29.0,4.833333333333333,11.0,1.9918807858278287,3.4594316186372978,3.721567098692965,0.9273674653924017,1784136989,1784137289,1784137409,1784137703.32253,32
1784137629.693585,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,29.0,4.833333333333333,11.0,1.9918807858278287,3.4594316186372978,3.721567098692965,0.9273674653924017,1784136989,1784137289,1784137409,1784137703.32253,32
1784137629.6976073,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,29.0,4.833333333333333,11.0,1.9918807858278287,3.4594316186372978,3.721567098692965,0.9273674653924017,1784136989,1784137289,1784137409,1784137703.32253,32
1784137629.7179594,32,16.375,9.426525075551435,32.0,7,8,8,9,48282.0,1508.8125,3770.0,5.630504297224629,6.453033198099495,2.9578540648033704,1.0010770094810648,1784136989,1784137289,1784137409,1784137703.32253,32
1784137630.7267053,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.78094780746891,1.0231631629795492,1784136989,1784137289,1784137409,1784137703.32253,32
1784137630.7344265,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.78094780746891,1.0231631629795492,1784136989,1784137289,1784137409,1784137703.32253,32
1784137630.7386563,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.78094780746891,1.0231631629795492,1784136989,1784137289,1784137409,1784137703.32253,32
1784137630.742699,5,12.8,6.615134163416491,19.0,1,2,2,0,24.0,4.8,11.0,1.956271942704932,3.4594316186372978,3.78094780746891,1.0231631629795492,1784136989,1784137289,1784137409,1784137703.32253,32
1784137630.762311,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3770.0,5.630467081758757,6.447133747448477,2.9580084865920506,1.0010414373011856,1784136989,1784137289,1784137409,1784137703.32253,32
1784137631.771344,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,18.0,2.141369812948389,3.334679141051595,3.7220038521170022,0.9265948833098199,1784136989,1784137289,1784137409,1784137703.32253,32
1784137631.778428,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,18.0,2.141369812948389,3.334679141051595,3.7220038521170022,0.9265948833098199,1784136989,1784137289,1784137409,1784137703.32253,32
1784137631.7820325,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,18.0,2.141369812948389,3.334679141051595,3.7220038521170022,0.9265948833098199,1784136989,1784137289,1784137409,1784137703.32253,32
1784137631.7856748,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,44.0,7.333333333333333,18.0,2.141369812948389,3.334679141051595,3.7220038521170022,0.9265948833098199,1784136989,1784137289,1784137409,1784137703.32253,32
1784137631.805672,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3770.0,5.630180807438673,6.452903533073487,2.957931244987933,1.0010234093598203,1784136989,1784137289,1784137409,1784137703.32253,32
1784137632.8142848,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.867931243793263,2.807354922057604,3.7794663201732037,1.025944801368095,1784136989,1784137289,1784137409,1784137703.32253,32
1784137632.8229375,5,12.8,6.615134163416491,19.0,1,2,2,0,28.0,5.6,12.0,1.867931243793263,2.807354922057604,3.7794663201732037,1.025944801368095,1784136989,1784137289,1784137409,1784137703.32253,32
1784137632.855462,32,16.375,9.426525075551435,32.0,7,8,8,9,48280.0,1508.75,3770.0,5.630114195629037,6.450027989476615,2.9576573076386397,1.0011544681758997,1784136989,1784137289,1784137409,1784137703.32253,32
1784137633.898491,32,16.375,9.426525075551435,32.0,7,8,8,9,48286.0,1508.9375,3770.0,5.630254986926501,6.449323091695097,2.9579674159750367,1.001031245709057,1784136989,1784137289,1784137409,1784137703.32253,32
1784137634.9076748,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7265292626997315,1.3329499820033675,1784136989,1784137289,1784137409,1784137703.32253,32
1784137634.9152863,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7265292626997315,1.3329499820033675,1784136989,1784137289,1784137409,1784137703.32253,32
1784137634.918974,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7265292626997315,1.3329499820033675,1784136989,1784137289,1784137409,1784137703.32253,32
1784137634.9229982,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,10.0,3.3333333333333335,4.0,1.6666666666666667,2.0,3.7265292626997315,1.3329499820033675,1784136989,1784137289,1784137409,1784137703.32253,32
1784137634.943032,32,16.375,9.426525075551435,32.0,7,8,8,9,48279.0,1508.71875,3770.0,5.629966019480298,6.448271708505011,2.95754461827152,1.0010973813408166,1784136989,1784137289,1784137409,1784137703.32253,32
1784137635.9866748,32,16.375,9.426525075551435,32.0,7,8,8,9,48306.0,1509.5625,3770.0,5.632142867334599,6.452429266701346,2.959745202178607,1.0020500883020445,1784136989,1784137289,1784137409,1784137703.32253,32
1784137637.0314608,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3770.0,5.631522919093435,6.44827364188677,2.959208541686534,1.0018206183272595,1784136989,1784137289,1784137409,1784137703.32253,32
1784137637.056428,32,16.375,9.426525075551435,32.0,7,8,8,9,48300.0,1509.375,3770.0,5.631522919093435,6.44827364188677,2.959208541686534,1.0018206183272595,1784136989,1784137289,1784137409,1784137703.32253,32
1784137638.0640624,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7335396453046577,1.3279261774846605,1784136989,1784137289,1784137409,1784137703.32253,32
1784137638.071842,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7335396453046577,1.3279261774846605,1784136989,1784137289,1784137409,1784137703.32253,32
1784137638.075817,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7335396453046577,1.3279261774846605,1784136989,1784137289,1784137409,1784137703.32253,32
1784137638.0795174,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,12.0,4.0,5.0,1.968963531869506,2.321928094887362,3.7335396453046577,1.3279261774846605,1784136989,1784137289,1784137409,1784137703.32253,32
1784137638.1004682,32,16.375,9.426525075551435,32.0,7,8,8,9,48301.0,1509.40625,3770.0,5.631871800806195,6.454288553275053,2.9593756219960827,1.0018089411688043,1784136989,1784137289,1784137409,1784137703.32253,32
1784137639.1452572,32,16.375,9.426525075551435,32.0,7,8,8,9,48294.0,1509.1875,3770.0,5.631312383244644,6.447838686956821,2.9588492066685097,1.001829352801841,1784136989,1784137289,1784137409,1784137703.32253,32
1784137640.154012,4,14.5,9.604686356149273,27.0,1,1,1,1,661.0,165.25,599.0,3.5087010453611764,5.135434570975462,3.654502914690046,1.0961374184188226,1784136989,1784137289,1784137409,1784137703.32253,32
1784137640.161641,4,14.5,9.604686356149273,27.0,1,1,1,1,661.0,165.25,599.0,3.5087010453611764,5.135434570975462,3.654502914690046,1.0961374184188226,1784136989,1784137289,1784137409,1784137703.32253,32
1784137640.165827,4,14.5,9.604686356149273,27.0,1,1,1,1,661.0,165.25,599.0,3.5087010453611764,5.135434570975462,3.654502914690046,1.0961374184188226,1784136989,1784137289,1784137409,1784137703.32253,32
1784137640.1698258,4,14.5,9.604686356149273,27.0,1,1,1,1,661.0,165.25,599.0,3.5087010453611764,5.135434570975462,3.654502914690046,1.0961374184188226,1784136989,1784137289,1784137409,1784137703.32253,32
1784137640.19076,32,16.375,9.426525075551435,32.0,7,8,8,9,48285.0,1508.90625,3770.0,5.630475335035738,6.451402379768485,2.958067977029323,1.0012643240610921,1784136989,1784137289,1784137409,1784137703.32253,32
1784137641.2000067,4,14.5,9.604686356149273,27.0,1,1,1,1,29.0,7.25,17.0,2.101786114841007,2.8221819586428727,3.652777673660333,1.0956348131188003,1784136989,1784137289,1784137409,1784137703.32253,32
