ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784125190.0885625,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.641294936200145,6.436885952943633,2.951982945575799,0.9736207913758471,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125191.131739,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.641731670214613,6.4300406188664585,2.9522895420958175,0.9741687900694859,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125192.174914,32,16.375,9.426525075551435,32.0,7,8,8,9,48062.0,1501.9375,3758.0,5.641557052893639,6.432595652664461,2.951768276054836,0.9737430699773285,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125193.220086,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3759.0,5.641658850003708,6.430046051674802,2.9521694193614105,0.9738149656477699,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125194.236625,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,10.0,1.8001271678443527,3.321928094887362,3.643768545283206,0.9439081687084272,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125194.240811,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,10.0,1.8001271678443527,3.321928094887362,3.643768545283206,0.9439081687084272,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125194.2445805,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,10.0,1.8001271678443527,3.321928094887362,3.643768545283206,0.9439081687084272,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125194.2481718,5,12.8,6.615134163416491,19.0,1,2,2,0,29.0,5.8,10.0,1.8001271678443527,3.321928094887362,3.643768545283206,0.9439081687084272,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125194.2674084,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3759.0,5.64168856885759,6.4379856665269415,2.9517959451238127,0.973654974602805,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125195.2770686,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7673183336217957,3.2516291673878226,3.6465593690970026,0.943148451943257,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125195.284244,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7673183336217957,3.2516291673878226,3.6465593690970026,0.943148451943257,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125195.2879915,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7673183336217957,3.2516291673878226,3.6465593690970026,0.943148451943257,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125195.291713,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,12.0,1.7673183336217957,3.2516291673878226,3.6465593690970026,0.943148451943257,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125195.3114822,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3759.0,5.6417922260312565,6.434470489864963,2.9522320113447185,0.973880405605699,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125196.3212025,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.012430404765843,3.4182958340544896,3.643837897692097,0.9414855344322198,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125196.328889,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.012430404765843,3.4182958340544896,3.643837897692097,0.9414855344322198,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125196.3329964,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.012430404765843,3.4182958340544896,3.643837897692097,0.9414855344322198,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125196.3371613,5,12.8,6.615134163416491,19.0,1,2,2,0,26.0,5.2,12.0,2.012430404765843,3.4182958340544896,3.643837897692097,0.9414855344322198,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125196.3574443,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3759.0,5.6409876339055565,6.432028385234688,2.951806781437702,0.9733602214038714,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125197.3668077,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.1486964527434993,3.2516291673878226,3.6454602001046283,0.9427054646250197,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125197.3745046,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.1486964527434993,3.2516291673878226,3.6454602001046283,0.9427054646250197,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125197.378626,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.1486964527434993,3.2516291673878226,3.6454602001046283,0.9427054646250197,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125197.382561,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,12.0,2.1486964527434993,3.2516291673878226,3.6454602001046283,0.9427054646250197,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125197.4031792,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.641448165302701,6.438238109724034,2.95206026618966,0.9736987347155015,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125198.4131193,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,12.0,1.9591479170272446,3.2516291673878226,3.7368897972913855,1.0618707236228826,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125198.4206436,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,12.0,1.9591479170272446,3.2516291673878226,3.7368897972913855,1.0618707236228826,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125198.4244468,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,12.0,1.9591479170272446,3.2516291673878226,3.7368897972913855,1.0618707236228826,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125198.4281192,4,12.5,7.365459931328117,19.0,1,1,2,0,21.0,5.25,12.0,1.9591479170272446,3.2516291673878226,3.7368897972913855,1.0618707236228826,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125198.448563,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.641208377573333,6.433886215220408,2.951947874655995,0.9735790780503152,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125198.4737856,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.641208377573333,6.433886215220408,2.951947874655995,0.9735790780503152,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125199.5172975,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3760.0,5.641290020674166,6.438149705949982,2.951962768671477,0.9737441166392938,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125200.561246,32,16.375,9.426525075551435,32.0,7,8,8,9,48069.0,1502.15625,3760.0,5.64097279884264,6.435121691511986,2.95171301641959,0.9734095884989987,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125201.6053994,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.640986328121332,6.431254553887211,2.9517730567387326,0.9732041866486184,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125202.6491046,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3760.0,5.64118161005549,6.437077937422241,2.9518323263659205,0.9733839747521722,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125203.672586,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.521240625180289,2.0,3.6033632381495604,1.0862688638356093,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125203.6763098,4,11.25,6.53356717268599,16.0,1,2,1,0,22.0,5.5,12.0,1.521240625180289,2.0,3.6033632381495604,1.0862688638356093,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125203.6954296,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3760.0,5.641161859479062,6.43545154161504,2.951536390754963,0.973565993527801,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125204.704497,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.712792674773575,2.321928094887362,3.6033902206518285,1.0867676670891302,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125204.7120247,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.712792674773575,2.321928094887362,3.6033902206518285,1.0867676670891302,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125204.7158558,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.712792674773575,2.321928094887362,3.6033902206518285,1.0867676670891302,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125204.7193918,4,11.25,6.53356717268599,16.0,1,2,1,0,24.0,6.0,11.0,1.712792674773575,2.321928094887362,3.6033902206518285,1.0867676670891302,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125204.738652,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3760.0,5.641201264484099,6.436979800683959,2.9515702811458717,0.9736495675627735,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125205.7479582,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.604756995436814,1.0810469657149462,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125205.7554553,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.604756995436814,1.0810469657149462,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125205.7593224,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.604756995436814,1.0810469657149462,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125205.7629535,4,11.25,6.53356717268599,16.0,1,2,1,0,15.0,3.75,5.0,1.8304820237218404,2.321928094887362,3.604756995436814,1.0810469657149462,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125205.7833812,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.640888019564902,6.435823009875623,2.951709529258566,0.9731229535024908,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125206.7927978,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6032574248632403,1.0839450797298837,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125206.8005552,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6032574248632403,1.0839450797298837,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125206.8044546,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6032574248632403,1.0839450797298837,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125206.8080904,4,11.25,6.53356717268599,16.0,1,2,1,0,20.0,5.0,11.0,1.564473883148631,2.0,3.6032574248632403,1.0839450797298837,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125206.827411,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.6412065613887865,6.436197782265176,2.9515384228832358,0.9733198587082073,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125207.8366354,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.602563980220587,1.0851568040350712,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125207.8444042,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.602563980220587,1.0851568040350712,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125207.84806,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.602563980220587,1.0851568040350712,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125207.8517373,4,11.25,6.53356717268599,16.0,1,2,1,0,17.0,4.25,5.0,1.9914460711655217,2.321928094887362,3.602563980220587,1.0851568040350712,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125207.870831,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.640823756994996,6.4326403875682345,2.951410569199069,0.9733537193224244,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125208.8798718,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,1.8396780173111735,2.1887870678023824,3.601966656954231,1.085414250403757,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125208.8876014,4,11.25,6.53356717268599,16.0,1,2,1,0,23.0,5.75,13.0,1.8396780173111735,2.1887870678023824,3.601966656954231,1.085414250403757,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125208.8913283,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.711253086358061,1.3024031079665086,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125208.8948622,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.711253086358061,1.3024031079665086,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125208.898349,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,11.0,3.6666666666666665,5.0,1.7739760316291207,2.321928094887362,3.711253086358061,1.3024031079665086,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125208.9171846,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.640762681094907,6.435045255365159,2.951388685292841,0.9733584571650257,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125209.9609528,32,16.375,9.426525075551435,32.0,7,8,8,9,48063.0,1501.96875,3760.0,5.641162634282029,6.437404439224187,2.9514206735565525,0.9731059817599632,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125211.0048563,32,16.375,9.426525075551435,32.0,7,8,8,9,48070.0,1502.1875,3760.0,5.6405551559225104,6.429280436954173,2.9514610728223656,0.9728196438667068,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125212.049922,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.6404187863035755,6.431658429367623,2.951175696069329,0.9730180331924156,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125213.0931983,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.640232410487491,6.432535275006528,2.9510898451732803,0.9729525755667899,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125214.10962,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6643856189774724,3.0,3.6417995668375047,0.9387714079839454,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125214.1137352,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6643856189774724,3.0,3.6417995668375047,0.9387714079839454,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125214.117406,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6643856189774724,3.0,3.6417995668375047,0.9387714079839454,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125214.1208897,5,12.8,6.615134163416491,19.0,1,2,2,0,19.0,3.8,8.0,1.6643856189774724,3.0,3.6417995668375047,0.9387714079839454,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125214.140412,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.640520687450148,6.434196614068423,2.951488292241672,0.9727883495368078,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125215.1494586,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8813540829649704,3.4594316186372978,3.6399651532712296,0.941512186074022,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125215.1571455,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8813540829649704,3.4594316186372978,3.6399651532712296,0.941512186074022,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125215.1608584,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8813540829649704,3.4594316186372978,3.6399651532712296,0.941512186074022,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125215.164554,5,12.8,6.615134163416491,19.0,1,2,2,0,31.0,6.2,12.0,1.8813540829649704,3.4594316186372978,3.6399651532712296,0.941512186074022,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125215.1851168,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.640560661230387,6.432404937182031,2.9512016651219417,0.9729203984922754,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125216.1943998,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.8902422223664659,2.807354922057604,3.643091628711845,0.940847083444084,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125216.2020376,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.8902422223664659,2.807354922057604,3.643091628711845,0.940847083444084,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125216.2059398,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.8902422223664659,2.807354922057604,3.643091628711845,0.940847083444084,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125216.209988,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,7.0,1.8902422223664659,2.807354922057604,3.643091628711845,0.940847083444084,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125216.230328,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.640783824349648,6.43271736154659,2.951690176909538,0.9731950135509693,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125217.2401652,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.725871324015922,3.4594316186372978,3.643555986011532,0.9408043941602667,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125217.2480822,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.725871324015922,3.4594316186372978,3.643555986011532,0.9408043941602667,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125217.2516809,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.725871324015922,3.4594316186372978,3.643555986011532,0.9408043941602667,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125217.2554097,5,12.8,6.615134163416491,19.0,1,2,2,0,21.0,4.2,11.0,1.725871324015922,3.4594316186372978,3.643555986011532,0.9408043941602667,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125217.2758763,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.640956654317128,6.435245149874436,2.951762732737614,0.9732429120875729,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125218.2854962,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.64336139853231,0.9401153759088601,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125218.2932198,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.64336139853231,0.9401153759088601,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125218.297022,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.64336139853231,0.9401153759088601,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125218.300595,5,12.8,6.615134163416491,19.0,1,2,2,0,30.0,6.0,11.0,2.2206575616824042,3.4594316186372978,3.64336139853231,0.9401153759088601,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125218.3206687,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.64095271285505,6.436432832951271,2.9517323284439856,0.973134688954979,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125218.3467958,32,16.375,9.426525075551435,32.0,7,8,8,9,48071.0,1502.21875,3760.0,5.640856377963393,6.435525600219894,2.9516982006553527,0.9731372179660833,1784124579,1784124879,1784124999,1784125284.8734145,32
1784125219.392185,32,16.375,9.426525075551435,32.0,7,8,8,9,48064.0,1502.0,3760.0,5.640940780025868,6.4328551829989005,2.951475018108092,0.9734605652362818,1784124579,1784124879,1784124999,1784125284.8734145,32
