ts,n_active,page_id_mean,page_id_std,page_id_max,region_low,region_midlow,region_midhigh,region_high,change_volume_sum,change_volume_mean,change_volume_max,entropy_changed_mean,entropy_changed_max,entropy_full_mean,entropy_full_std,warmup_start_ts,controller_attached_ts,test_phase_start_ts,action_ts,max_page
1784131989.699449,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3771.0,5.584525530291755,6.430993928977863,2.936390872756589,0.9840423478359832,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131990.7086926,5,16.0,9.09945053286186,27.0,1,1,2,1,652.0,130.4,596.0,3.7054079261595483,5.142159823210639,3.446431220034623,1.0466202547470842,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131990.716051,5,16.0,9.09945053286186,27.0,1,1,2,1,652.0,130.4,596.0,3.7054079261595483,5.142159823210639,3.446431220034623,1.0466202547470842,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131990.720075,5,16.0,9.09945053286186,27.0,1,1,2,1,652.0,130.4,596.0,3.7054079261595483,5.142159823210639,3.446431220034623,1.0466202547470842,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131990.724367,5,16.0,9.09945053286186,27.0,1,1,2,1,652.0,130.4,596.0,3.7054079261595483,5.142159823210639,3.446431220034623,1.0466202547470842,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131990.7281704,4,11.25,6.53356717268599,16.0,1,2,1,0,19.0,4.75,8.0,2.0179820237218404,2.75,3.6300990073646746,1.0799114558405565,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131990.7482686,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.586160367978753,6.430812659265496,2.937306318187453,0.9844262858828021,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131991.7573082,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,34.0,2.0056839080092557,3.496118243137569,3.584544961994999,0.9422444545725688,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131991.7649157,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,34.0,2.0056839080092557,3.496118243137569,3.584544961994999,0.9422444545725688,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131991.7688494,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,34.0,2.0056839080092557,3.496118243137569,3.584544961994999,0.9422444545725688,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131991.772906,5,14.4,8.593020423576334,27.0,1,2,1,1,55.0,11.0,34.0,2.0056839080092557,3.496118243137569,3.584544961994999,0.9422444545725688,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131991.793017,32,16.375,9.426525075551435,32.0,7,8,8,9,48316.0,1509.875,3771.0,5.585438383461501,6.433904344477899,2.936675750446308,0.984172546237318,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131992.8022604,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6312169975388717,1.0808860707361763,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131992.8101003,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6312169975388717,1.0808860707361763,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131992.8139184,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6312169975388717,1.0808860707361763,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131992.8178608,4,11.25,6.53356717268599,16.0,1,2,1,0,18.0,4.5,9.0,1.8831663199853115,2.94770277922009,3.6312169975388717,1.0808860707361763,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131992.8380198,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3771.0,5.5858614566311795,6.4324188134758415,2.937411119852843,0.9845196810988627,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131993.847653,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,1.9329572256406085,3.084962500721156,3.587412396112177,0.9424354699203051,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131993.855457,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,1.9329572256406085,3.084962500721156,3.587412396112177,0.9424354699203051,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131993.859119,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,1.9329572256406085,3.084962500721156,3.587412396112177,0.9424354699203051,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131993.8629973,5,14.4,8.593020423576334,27.0,1,2,1,1,33.0,6.6,12.0,1.9329572256406085,3.084962500721156,3.587412396112177,0.9424354699203051,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131993.882647,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.585487130706795,6.435034928260148,2.937134367638902,0.9845159798839839,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131994.8916893,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6278776158843833,1.0816595488265879,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131994.8993256,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6278776158843833,1.0816595488265879,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131994.9029918,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6278776158843833,1.0816595488265879,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131994.9065094,4,11.25,6.53356717268599,16.0,1,2,1,0,14.0,3.5,5.0,1.7267226489021295,2.321928094887362,3.6278776158843833,1.0816595488265879,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131994.9262702,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.5854003868894395,6.427535644943543,2.937064308479035,0.9843210430160596,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131995.9355469,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.317742927116453,3.4594316186372978,3.5886145638310567,0.9418909837944486,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131995.943638,5,14.4,8.593020423576334,27.0,1,2,1,1,29.0,5.8,11.0,2.317742927116453,3.4594316186372978,3.5886145638310567,0.9418909837944486,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131995.9736345,32,16.375,9.426525075551435,32.0,7,8,8,9,48327.0,1510.21875,3771.0,5.586878751711658,6.432409932673107,2.9377594261729714,0.9844233304125072,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131997.0180182,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.586827775354973,6.429772548833901,2.9373730136343466,0.9844785906647425,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131998.0623744,32,16.375,9.426525075551435,32.0,7,8,8,9,48328.0,1510.25,3771.0,5.588099094974729,6.436814744256318,2.938303399505264,0.9846861679817127,1784131437,1784131737,1784131857,1784132146.7115602,32
1784131999.1061845,32,16.375,9.426525075551435,32.0,7,8,8,9,48320.0,1510.0,3771.0,5.586957697875341,6.430116949383191,2.937510553635522,0.9846880336254651,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132000.150624,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3771.0,5.5869118471555135,6.431970320622058,2.9376993765151878,0.9846582635118198,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132001.1982353,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.586445671360103,6.430758493953396,2.9375335112039345,0.9845331151733012,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132002.2631686,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3771.0,5.585473995205527,6.429970913383984,2.9368894133796943,0.9846962563134264,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132003.3075607,32,16.375,9.426525075551435,32.0,7,8,8,9,48324.0,1510.125,3771.0,5.585372718852737,6.433705942108675,2.9371323724935303,0.9847141940664447,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132004.3515787,32,16.375,9.426525075551435,32.0,7,8,8,9,48318.0,1509.9375,3771.0,5.5858127232748185,6.435696135685049,2.937036155369111,0.9848129755779028,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132005.380454,7,16.142857142857142,7.80894306783797,27.0,1,2,3,1,678.0,96.85714285714286,597.0,3.0890305986946225,5.118573092077663,3.5421013701515904,0.9152960832116338,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132005.4028585,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.586077743511893,6.432237653262585,2.937346153330623,0.9843873151466728,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132006.4125836,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,65.0,10.833333333333334,46.0,1.9407107785596294,2.930019153691655,3.7062784564326265,0.8859302372953489,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132006.4203763,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,65.0,10.833333333333334,46.0,1.9407107785596294,2.930019153691655,3.7062784564326265,0.8859302372953489,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132006.4245725,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,65.0,10.833333333333334,46.0,1.9407107785596294,2.930019153691655,3.7062784564326265,0.8859302372953489,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132006.4283316,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,65.0,10.833333333333334,46.0,1.9407107785596294,2.930019153691655,3.7062784564326265,0.8859302372953489,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132006.448057,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3771.0,5.58696468244651,6.435937375620245,2.9377956563511565,0.9847001004119086,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132007.4564638,5,12.8,6.615134163416491,19.0,1,2,2,0,37.0,7.4,19.0,2.2824590459312604,4.142664355548848,3.7616587703116293,0.9783035820532356,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132007.4646168,5,12.8,6.615134163416491,19.0,1,2,2,0,37.0,7.4,19.0,2.2824590459312604,4.142664355548848,3.7616587703116293,0.9783035820532356,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132007.468668,5,12.8,6.615134163416491,19.0,1,2,2,0,37.0,7.4,19.0,2.2824590459312604,4.142664355548848,3.7616587703116293,0.9783035820532356,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132007.4725192,5,12.8,6.615134163416491,19.0,1,2,2,0,37.0,7.4,19.0,2.2824590459312604,4.142664355548848,3.7616587703116293,0.9783035820532356,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132007.4920142,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.587210371146369,6.433087989707634,2.937835319703491,0.9846543749330283,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132008.500666,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.7621144723526205,0.9781466351360781,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132008.508272,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.7621144723526205,0.9781466351360781,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132008.51236,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.7621144723526205,0.9781466351360781,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132008.5161915,5,12.8,6.615134163416491,19.0,1,2,2,0,23.0,4.6,11.0,1.8732644428491632,3.4594316186372978,3.7621144723526205,0.9781466351360781,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132008.536887,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.587385476079307,6.434695437265915,2.9379065231473964,0.9846957644018499,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132009.5467029,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,47.0,7.833333333333333,23.0,1.9254442161076906,3.6053265004585895,3.7042357807094093,0.8875046661164644,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132009.5556948,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,47.0,7.833333333333333,23.0,1.9254442161076906,3.6053265004585895,3.7042357807094093,0.8875046661164644,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132009.559595,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,47.0,7.833333333333333,23.0,1.9254442161076906,3.6053265004585895,3.7042357807094093,0.8875046661164644,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132009.5635085,6,15.166666666666666,8.029459646963938,27.0,1,2,2,1,47.0,7.833333333333333,23.0,1.9254442161076906,3.6053265004585895,3.7042357807094093,0.8875046661164644,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132009.583914,32,16.375,9.426525075551435,32.0,7,8,8,9,48321.0,1510.03125,3771.0,5.58668987962531,6.435667157859587,2.9374126546530532,0.9846205567260208,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132010.5934324,7,16.142857142857142,7.80894306783797,27.0,1,2,3,1,675.0,96.42857142857143,603.0,2.9991628735220313,5.183600995477476,3.5430225170158574,0.9150580017209574,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132010.601172,5,16.0,9.09945053286186,27.0,1,1,2,1,40.0,8.0,16.0,2.7113276443221324,3.327819531114783,3.4463331087105167,1.0461483865210015,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132010.6050246,5,16.0,9.09945053286186,27.0,1,1,2,1,40.0,8.0,16.0,2.7113276443221324,3.327819531114783,3.4463331087105167,1.0461483865210015,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132010.609121,5,16.0,9.09945053286186,27.0,1,1,2,1,40.0,8.0,16.0,2.7113276443221324,3.327819531114783,3.4463331087105167,1.0461483865210015,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132010.6129122,5,16.0,9.09945053286186,27.0,1,1,2,1,40.0,8.0,16.0,2.7113276443221324,3.327819531114783,3.4463331087105167,1.0461483865210015,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132010.6331449,32,16.375,9.426525075551435,32.0,7,8,8,9,48326.0,1510.1875,3771.0,5.586181271507975,6.43186109494264,2.9374650749829287,0.9844494270538143,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132011.642207,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.742025334949407,1.2995734498204203,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132011.650033,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.742025334949407,1.2995734498204203,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132011.6539178,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.742025334949407,1.2995734498204203,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132011.6576307,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,6.0,2.1949875002403854,2.584962500721156,3.742025334949407,1.2995734498204203,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132011.6783142,32,16.375,9.426525075551435,32.0,7,8,8,9,48319.0,1509.96875,3771.0,5.586823829552275,6.433536494862657,2.93747026738475,0.9848419133544194,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132012.6872902,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7467389183821442,1.294997108543289,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132012.6952431,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7467389183821442,1.294997108543289,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132012.699037,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7467389183821442,1.294997108543289,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132012.7030904,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,13.0,4.333333333333333,5.0,2.07627289683196,2.321928094887362,3.7467389183821442,1.294997108543289,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132012.724156,32,16.375,9.426525075551435,32.0,7,8,8,9,48325.0,1510.15625,3771.0,5.586085728885223,6.431698277105864,2.9374186737748205,0.9845798638680293,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132013.7330682,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,12.0,2.3553885422075336,3.251629167387823,3.6647409715298744,1.0692757244441151,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132013.7409694,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,12.0,2.3553885422075336,3.251629167387823,3.6647409715298744,1.0692757244441151,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132013.7448442,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,12.0,2.3553885422075336,3.251629167387823,3.6647409715298744,1.0692757244441151,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132013.7485964,4,14.5,9.604686356149273,27.0,1,1,1,1,26.0,6.5,12.0,2.3553885422075336,3.251629167387823,3.6647409715298744,1.0692757244441151,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132013.7683702,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3771.0,5.585590573680687,6.4318863467614165,2.937534244474275,0.9845175345297908,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132014.777864,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0,3.0,3.7466294543257774,1.293911305264985,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132014.7862346,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0,3.0,3.7466294543257774,1.293911305264985,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132014.790043,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0,3.0,3.7466294543257774,1.293911305264985,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132014.793519,3,10.333333333333334,7.318166133366716,16.0,1,1,1,0,14.0,4.666666666666667,8.0,2.0,3.0,3.7466294543257774,1.293911305264985,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132014.8138406,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3771.0,5.585661978337337,6.430703309101848,2.937582580910746,0.9845807127404498,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132014.839584,32,16.375,9.426525075551435,32.0,7,8,8,9,48333.0,1510.40625,3771.0,5.585680838929337,6.430846412298763,2.93757043726396,0.9845174605715095,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132015.8483665,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.63385701422838,1.078744660552373,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132015.8554797,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.63385701422838,1.078744660552373,1784131437,1784131737,1784131857,1784132146.7115602,32
1784132015.859828,4,11.25,6.53356717268599,16.0,1,2,1,0,16.0,4.0,7.0,1.84807935569469,2.807354922057604,3.63385701422838,1.078744660552373,1784131437,1784131737,1784131857,1784132146.7115602,32
